ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
OPBK,ok,True,True,True,True,True,forecast_icc,,229962272.0
OPCH,ok,True,True,True,True,True,forecast_icc,,3665244928.0
OPEN,failed,True,True,False,False,False,,missing_positive_eps,2515125760.0
OPENL,failed,True,False,False,False,False,,missing_positive_eps,
OPENW,failed,True,False,False,False,False,,missing_positive_eps,
OPENZ,failed,True,False,False,False,False,,missing_positive_eps,
OPFI,ok,True,True,True,True,True,forecast_icc,,599014016.0
OPHC,ok,True,True,True,True,True,forecast_icc,,114809960.0
OPI,failed,True,True,False,False,False,,missing_positive_eps,355867456.0
OPK,failed,True,True,False,False,False,,missing_positive_eps,1201588480.0
OPLN,ok,True,True,True,False,True,forecast_icc,,4279769600.0
OPP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,177429920.0
OPRA,ok,True,True,True,True,True,forecast_icc,,1636969088.0
OPRT,ok,True,True,True,True,True,forecast_icc,,358700576.0
OPRX,ok,True,True,True,True,True,forecast_icc,,141834720.0
OPTH,failed,True,True,False,False,False,,missing_positive_eps,28056748.0
OPTT,failed,True,True,False,False,False,,missing_positive_eps,546280.0
OPTU,failed,True,True,False,False,False,,missing_positive_eps,385245856.0
OPTX,failed,True,True,False,False,False,,missing_positive_eps,256582832.0
OPXS,ok,True,True,True,True,True,forecast_icc,,73705056.0
OPY,ok,True,True,True,True,True,forecast_icc,,1211396608.0
OR,ok,True,True,True,True,True,forecast_icc,,6650478592.0
ORA,ok,True,True,True,True,True,forecast_icc,,5650953728.0
ORBS,failed,True,True,False,False,False,,missing_positive_eps,358434368.0
ORC,ok,True,True,True,True,True,forecast_icc,,1194314240.0
ORCL,ok,True,True,True,True,True,forecast_icc,,432878059520.0
ORGO,failed,True,True,False,False,False,,missing_positive_eps,178857616.0
ORI,ok,True,True,True,True,True,forecast_icc,,9874607104.0
ORIC,failed,True,True,False,False,False,,missing_positive_eps,1299804288.0
ORIO,ok,True,True,True,False,True,forecast_icc,,24062302.0
ORIQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89786248.0
ORKA,failed,True,True,False,False,False,,missing_positive_eps,6193917440.0
ORKT,failed,True,True,False,False,False,,missing_positive_eps,6073360.0
ORLY,ok,True,True,True,True,True,forecast_icc,,67693838336.0
ORMP,ok,True,True,True,True,True,forecast_icc,,192179760.0
ORN,ok,True,True,True,True,True,forecast_icc,,369317024.0
ORRF,ok,True,True,True,True,True,forecast_icc,,826124288.0
OSBC,ok,True,True,True,True,True,forecast_icc,,1270875392.0
OSCR,ok,True,True,True,True,True,forecast_icc,,9981579264.0
OSG,ok,True,True,True,False,True,forecast_icc,,213093536.0
OSIS,ok,True,True,True,True,True,forecast_icc,,3216292096.0
OSK,ok,True,True,True,True,True,forecast_icc,,8954732544.0
OSPN,ok,True,True,True,True,True,forecast_icc,,658179840.0
OSPR,failed,True,True,False,False,False,,missing_positive_eps,403187264.0
OSS,ok,True,True,True,False,True,forecast_icc,,212533008.0
OST,failed,True,True,False,False,False,,missing_positive_eps,10108845.0
OSTX,ok,True,True,True,False,True,forecast_icc,,81909152.0
OSUR,failed,True,True,False,False,False,,missing_positive_eps,240010816.0
OSW,ok,True,True,True,True,True,forecast_icc,,2201507072.0
OTAI,failed,True,False,False,False,False,,missing_positive_eps,
OTAI-R,failed,False,False,False,False,False,,missing_price,
OTAI-U,failed,False,False,False,False,False,,missing_price,
OTEX,ok,True,True,True,True,True,forecast_icc,,5678299136.0
OTF,ok,True,True,True,True,True,forecast_icc,,4865928704.0
OTGA,failed,True,True,False,False,False,,missing_positive_eps,361568736.0
OTIS,ok,True,True,True,True,True,forecast_icc,,26361352192.0
OTLK,failed,True,True,False,False,False,,missing_positive_eps,164789648.0
OTLY,failed,True,True,False,False,False,,missing_positive_eps,390925152.0
OTTR,ok,True,True,True,True,True,forecast_icc,,3737976064.0
OUST,failed,True,True,False,False,False,,missing_positive_eps,2451098368.0
OUT,ok,True,True,True,True,True,forecast_icc,,4963491328.0
OVBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211429776.0
OVID,failed,True,True,False,False,False,,missing_positive_eps,523398272.0
OVLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,289144768.0
OVV,ok,True,True,True,True,True,forecast_icc,,17362182144.0
OWL,ok,True,True,True,True,True,forecast_icc,,15859622912.0
OWLS,failed,True,True,False,False,False,,missing_positive_eps,479650400.0
OWLT,ok,True,True,True,False,True,forecast_icc,,132666408.0
OXBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11556779.0
OXM,ok,True,True,True,False,True,forecast_icc,,438114528.0
OXY,ok,True,True,True,True,True,forecast_icc,,59338473472.0
OYSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352029952.0
OZ,failed,True,True,False,False,False,,missing_positive_eps,189508880.0
OZK,ok,True,True,True,True,True,forecast_icc,,5232715264.0
P,ok,True,True,True,True,True,forecast_icc,,32526313472.0
PAA,ok,True,True,True,True,True,forecast_icc,,17935499264.0
PAAC,failed,True,True,False,False,False,,missing_positive_eps,179891808.0
PAAI,ok,True,True,True,True,True,forecast_icc,,42844828.0
PAAS,ok,True,True,True,True,True,forecast_icc,,19719231488.0
PAC,ok,True,True,True,True,True,forecast_icc,,12001516544.0
PACB,failed,True,True,False,False,False,,missing_positive_eps,416513216.0
PACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327002496.0
PACK,failed,True,True,False,False,False,,missing_positive_eps,329311808.0
PACS,ok,True,True,True,True,True,forecast_icc,,6764097536.0
PAG,ok,True,True,True,True,True,forecast_icc,,14061703168.0
PAGP,ok,True,True,True,True,True,forecast_icc,,6449452032.0
PAGS,ok,True,True,True,True,True,forecast_icc,,2610367744.0
PAHC,ok,True,True,True,True,True,forecast_icc,,1433236608.0
PAII,failed,True,True,False,False,False,,missing_positive_eps,355273696.0
PAII-U,failed,False,False,False,False,False,,missing_price,
PAII-W,failed,False,False,False,False,False,,missing_price,
PAL,ok,True,True,True,False,True,forecast_icc,,133812448.0
PALI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,294517248.0
PALO,failed,True,True,False,False,False,,missing_positive_eps,212560144.0
PAM,ok,True,True,True,True,True,forecast_icc,,4508613120.0
PAMT,failed,True,True,False,False,False,,missing_positive_eps,262406464.0
PANL,ok,True,True,True,True,True,forecast_icc,,542122816.0
PANW,ok,True,True,True,True,True,forecast_icc,,307281690624.0
PAPL,ok,True,True,True,False,True,forecast_icc,,22612666.0
PAR,ok,True,True,True,False,True,forecast_icc,,666353280.0
PARA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3433779.0
PARK,ok,True,True,True,False,True,forecast_icc,,96769992.0
PARR,ok,True,True,True,True,True,forecast_icc,,4253458432.0
PASG,failed,True,True,False,False,False,,missing_positive_eps,15638557.0
PASW,failed,True,True,False,False,False,,missing_positive_eps,16765678.0
PATH,ok,True,True,True,True,True,forecast_icc,,7103348736.0
PATK,ok,True,True,True,True,True,forecast_icc,,2261447168.0
PAVM,failed,True,True,False,False,False,,missing_positive_eps,38583292.0
PAVS,failed,True,True,False,False,False,,missing_positive_eps,3426002.0
PAX,ok,True,True,True,True,True,forecast_icc,,1623622144.0
PAXS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,631365312.0
PAY,ok,True,True,True,True,True,forecast_icc,,4614428672.0
PAYC,ok,True,True,True,True,True,forecast_icc,,10257849344.0
PAYO,ok,True,True,True,True,True,forecast_icc,,2422783488.0
PAYP,ok,True,True,True,True,True,forecast_icc,,11951575040.0
PAYS,ok,True,True,True,True,True,forecast_icc,,667382656.0
PAYX,ok,True,True,True,True,True,forecast_icc,,41550041088.0
PB,ok,True,True,True,True,True,forecast_icc,,8453233664.0
PBA,ok,True,True,True,True,True,forecast_icc,,27391240192.0
PBAM,ok,True,True,True,True,True,forecast_icc,,518175488.0
PBF,ok,True,True,True,True,True,forecast_icc,,9000503296.0
PBFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,437895296.0
PBH,ok,True,True,True,True,True,forecast_icc,,2219970048.0
PBHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,105920712.0
PBI,ok,True,True,True,True,True,forecast_icc,,2373031424.0
PBK,failed,True,True,False,False,False,,missing_positive_eps,14228405.0
PBLS,failed,True,True,False,False,False,,missing_positive_eps,4555906048.0
PBM,failed,True,False,False,False,False,,missing_positive_eps,
PBR,ok,True,True,True,True,True,forecast_icc,,134751698944.0
PBR-A,ok,True,True,True,True,True,forecast_icc,,129330651136.0
PBT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1624316416.0
PBYI,ok,True,True,True,True,True,forecast_icc,,484712416.0
PC,failed,True,False,False,False,False,,missing_positive_eps,
PCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393334080.0
PCAR,ok,True,True,True,True,True,forecast_icc,,62226866176.0
PCB,ok,True,True,True,True,True,forecast_icc,,390018592.0
PCF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99758680.0
PCG,ok,True,True,True,True,True,forecast_icc,,29401600000.0
PCLA,failed,True,True,False,False,False,,missing_positive_eps,69123256.0
PCM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62313260.0
PCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,853037632.0
PCOR,ok,True,True,True,False,True,forecast_icc,,7897119232.0
PCQ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
PCRX,ok,True,True,True,True,True,forecast_icc,,992959616.0
PCSA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5167764.0
PCT,failed,True,True,False,False,False,,missing_positive_eps,1108994560.0
PCTY,ok,True,True,True,True,True,forecast_icc,,8156519424.0
PCVX,failed,True,True,False,False,False,,missing_positive_eps,8745286656.0
PCYO,ok,True,True,True,True,True,forecast_icc,,268203728.0
PD,ok,True,True,True,True,True,forecast_icc,,1138850048.0
PDC,failed,True,True,False,False,False,,missing_positive_eps,18900958.0
PDCC,ok,True,True,True,False,True,forecast_icc,,62599048.0
PDD,ok,True,True,True,True,True,forecast_icc,,112106708992.0
PDEX,ok,True,True,True,True,True,forecast_icc,,230159536.0
PDFS,ok,True,True,True,True,True,forecast_icc,,1772276352.0
PDI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6760171008.0
PDLB,ok,True,True,True,True,True,forecast_icc,,496335712.0
PDM,failed,True,True,False,False,False,,missing_positive_eps,1168740608.0
PDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1735075456.0
PDS,ok,True,True,True,False,True,forecast_icc,,1105712896.0
PDSB,failed,True,True,False,False,False,,missing_positive_eps,71792952.0
PDX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,923645568.0
PDYN,failed,True,True,False,False,False,,missing_positive_eps,276789056.0
PEB,failed,True,True,False,False,False,,missing_positive_eps,2013114112.0
PEBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234989792.0
PEBO,ok,True,True,True,True,True,forecast_icc,,1423675136.0
PECE,failed,True,True,False,False,False,,missing_positive_eps,84375000.0
PECO,ok,True,True,True,True,True,forecast_icc,,5346679296.0
PED,ok,True,True,True,False,True,forecast_icc,,205893280.0
PEG,ok,True,True,True,True,True,forecast_icc,,35083784192.0
PEGA,ok,True,True,True,True,True,forecast_icc,,6056678400.0
PEN,ok,True,True,True,True,True,forecast_icc,,12541592576.0
PENG,ok,True,True,True,True,True,forecast_icc,,2471948032.0
PENN,ok,True,True,True,False,True,forecast_icc,,2375137792.0
PEO,ok,True,True,True,True,True,forecast_icc,,803010048.0
PEP,ok,True,True,True,True,True,forecast_icc,,183508434944.0
PEPG,failed,True,True,False,False,False,,missing_positive_eps,200590736.0
PERF,ok,True,True,True,True,True,forecast_icc,,196567936.0
PERI,ok,True,True,True,False,True,forecast_icc,,359748160.0
PESI,ok,True,True,True,False,True,forecast_icc,,386174016.0
PETS,ok,True,True,True,False,True,forecast_icc,,34686264.0
PETZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14555808.0
PEW,failed,True,True,False,False,False,,missing_positive_eps,61683084.0
PEW-W,failed,False,False,False,False,False,,missing_price,
PFAI,failed,True,True,False,False,False,,missing_positive_eps,32979790.0
PFBC,ok,True,True,True,True,True,forecast_icc,,1258563840.0
PFE,ok,True,True,True,True,True,forecast_icc,,156513026048.0
PFG,ok,True,True,True,True,True,forecast_icc,,24973164544.0
PFGC,ok,True,True,True,True,True,forecast_icc,,14303017984.0
PFIS,ok,True,True,True,True,True,forecast_icc,,709835136.0
PFLT,ok,True,True,True,True,True,forecast_icc,,696509632.0
PFS,ok,True,True,True,True,True,forecast_icc,,3020587776.0
PFSA,failed,True,True,False,False,False,,missing_positive_eps,1078192.0
PFSI,ok,True,True,True,True,True,forecast_icc,,3426205952.0
PFX,ok,True,True,True,True,True,forecast_icc,,89244120.0
PG,ok,True,True,True,True,True,forecast_icc,,341479292928.0
PGAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118083104.0
PGC,ok,True,True,True,True,True,forecast_icc,,798289664.0
PGEN,ok,True,True,True,False,True,forecast_icc,,2661991936.0
PGNY,ok,True,True,True,True,True,forecast_icc,,2100779776.0
PGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,97025040.0
PGR,ok,True,True,True,True,True,forecast_icc,,126092902400.0
PGY,ok,True,True,True,True,True,forecast_icc,,1805335168.0
PGZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62188280.0
PH,ok,True,True,True,True,True,forecast_icc,,115806117888.0
PHAR,ok,True,True,True,True,True,forecast_icc,,750248192.0
PHAT,ok,True,True,True,False,True,forecast_icc,,622128192.0
PHG,ok,True,True,True,True,True,forecast_icc,,24171780096.0
PHI,ok,True,False,True,True,True,forecast_icc,,
PHIN,ok,True,True,True,True,True,forecast_icc,,2240419072.0
PHIO,failed,True,True,False,False,False,,missing_positive_eps,11606796.0
PHM,ok,True,True,True,True,True,forecast_icc,,22391670784.0
PHOE,failed,True,True,False,False,False,,missing_positive_eps,442800000.0
PHOS,failed,True,True,False,False,False,,missing_positive_eps,290715136.0
PHR,ok,True,True,True,True,True,forecast_icc,,635606464.0
PHUN,failed,True,True,False,False,False,,missing_positive_eps,41129980.0
PHVS,failed,True,True,False,False,False,,missing_positive_eps,2636178944.0
PI,ok,True,True,True,False,True,forecast_icc,,5426158080.0
PICS,ok,True,True,True,True,True,forecast_icc,,2106381824.0
PII,ok,True,True,True,False,True,forecast_icc,,3145626624.0
PIII,failed,True,True,False,False,False,,missing_positive_eps,1550827136.0
PIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146962240.0
PINE,ok,True,True,True,True,True,forecast_icc,,339202176.0
PINS,ok,True,True,True,True,True,forecast_icc,,10561737728.0
PIPR,ok,True,True,True,True,True,forecast_icc,,5043031552.0
PJT,ok,True,True,True,True,True,forecast_icc,,6500333568.0
PK,ok,True,True,True,False,True,forecast_icc,,2995914496.0
PKBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,405417888.0
PKE,ok,True,True,True,True,True,forecast_icc,,681030464.0
PKG,ok,True,True,True,True,True,forecast_icc,,20621799424.0
PKOH,ok,True,True,True,True,True,forecast_icc,,653064768.0
PKX,ok,True,True,True,True,True,forecast_icc,,17903974400.0
PL,failed,True,True,False,False,False,,missing_positive_eps,5828845056.0
PLAB,ok,True,True,True,True,True,forecast_icc,,1643071104.0
PLAG,failed,True,True,False,False,False,,missing_positive_eps,9733754.0
PLAY,failed,True,True,False,False,False,,missing_positive_eps,238938224.0
PLBC,ok,True,True,True,True,True,forecast_icc,,433929440.0
PLBL,failed,True,True,False,False,False,,missing_positive_eps,1989483776.0
PLBY,ok,True,True,True,True,True,forecast_icc,,131788456.0
PLCE,failed,True,True,False,False,False,,missing_positive_eps,44918876.0
PLCI,failed,True,True,False,False,False,,missing_positive_eps,120165976.0
PLD,ok,True,True,True,True,True,forecast_icc,,130007506944.0
PLG,failed,True,True,False,False,False,,missing_positive_eps,172644912.0
PLGO,ok,True,True,True,True,True,forecast_icc,,2001198464.0
PLMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114730704.0
PLMR,ok,True,True,True,True,True,forecast_icc,,3731215104.0
PLNT,ok,True,True,True,True,True,forecast_icc,,3793978112.0
PLOW,ok,True,True,True,True,True,forecast_icc,,908312576.0
PLPC,ok,True,True,True,True,True,forecast_icc,,1939885440.0
PLRX,failed,True,True,False,False,False,,missing_positive_eps,66256432.0
PLRZ,failed,True,True,False,False,False,,missing_positive_eps,25262512.0
