ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
JLL,ok,True,True,True,True,True,forecast_icc,,17171914752.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,727014848.0
JMKE,ok,True,True,True,False,True,forecast_icc,,5387782656.0
JMSB,ok,True,True,True,True,True,forecast_icc,,335447552.0
JNJ,ok,True,True,True,True,True,forecast_icc,,620765773824.0
JOB,ok,True,True,True,False,True,forecast_icc,,23116792.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,7672414720.0
JOE,ok,True,True,True,True,True,forecast_icc,,3696494336.0
JOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,339156704.0
JOUT,ok,True,True,True,False,True,forecast_icc,,508651072.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3768808960.0
JPM,ok,True,True,True,True,True,forecast_icc,,954931740672.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,347769664.0
JRS,failed,True,True,False,False,False,,missing_positive_eps,248475264.0
JRSH,ok,True,True,True,True,True,forecast_icc,,60959716.0
JRVR,ok,True,True,True,True,True,forecast_icc,,217313216.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,21957882.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3014048.0
JUNS,ok,True,True,True,False,True,forecast_icc,,3713256.0
JVA,ok,True,True,True,True,True,forecast_icc,,19923014.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,3908735.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,85504528.0
JXN,ok,True,True,True,True,True,forecast_icc,,9113579520.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,7069833.0
JYNT,ok,True,True,True,True,True,forecast_icc,,118747448.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,6767359.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,2139434.0
KAI,ok,True,True,True,True,True,forecast_icc,,3980868608.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,13557190.0
KALU,ok,True,True,True,True,True,forecast_icc,,2910955776.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,7065696.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,1809117184.0
KARO,ok,True,True,True,True,True,forecast_icc,,2036177536.0
KAZR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52773932.0
KB,ok,True,True,True,True,True,forecast_icc,,42371485696.0
KBDC,ok,True,True,True,True,True,forecast_icc,,908331456.0
KBH,ok,True,True,True,True,True,forecast_icc,,3614821632.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,443671200.0
KBR,ok,True,True,True,True,True,forecast_icc,,4580041728.0
KBSX,ok,True,True,True,True,True,forecast_icc,,47443012.0
KC,failed,True,True,False,False,False,,missing_positive_eps,3745114624.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356961952.0
KD,ok,True,True,True,True,True,forecast_icc,,3065189120.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,817027264.0
KDP,ok,True,True,True,True,True,forecast_icc,,41837203456.0
KE,ok,True,True,True,True,True,forecast_icc,,644030208.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2373046784.0
KELYA,ok,True,True,True,False,True,forecast_icc,,527665120.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,778323392.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3350569984.0
KEP,ok,True,True,True,True,True,forecast_icc,,15869351936.0
KEQU,ok,True,True,True,True,True,forecast_icc,,104413808.0
KEX,ok,True,True,True,True,True,forecast_icc,,7010179584.0
KEY,ok,True,True,True,True,True,forecast_icc,,24753289216.0
KEYS,ok,True,True,True,True,True,forecast_icc,,57424257024.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,341164576.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,251455312.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45123876.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,416506784.0
KFRC,ok,True,True,True,True,True,forecast_icc,,1050004672.0
KFY,ok,True,True,True,True,True,forecast_icc,,4245542656.0
KG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68851464.0
KGC,ok,True,True,True,True,True,forecast_icc,,30486388736.0
KGEI,ok,True,True,True,True,True,forecast_icc,,172453392.0
KGS,ok,True,True,True,True,True,forecast_icc,,5838158848.0
KHC,ok,True,True,True,False,True,forecast_icc,,30510059520.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,573032192.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,896049.0
KIM,ok,True,True,True,True,True,forecast_icc,,16682531840.0
KINS,ok,True,True,True,True,True,forecast_icc,,295201056.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,452886080.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,6908575.0
KKR,ok,True,True,True,True,True,forecast_icc,,98512453632.0
KLAC,ok,True,True,True,True,True,forecast_icc,,251849867264.0
KLAR,ok,True,True,True,False,True,forecast_icc,,7702171648.0
KLC,ok,True,True,True,False,True,forecast_icc,,625301440.0
KLIC,ok,True,True,True,True,True,forecast_icc,,4910917120.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2354207232.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,99689648.0
KLTR,ok,True,True,True,False,True,forecast_icc,,284208256.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,42105524.0
KMB,ok,True,True,True,True,True,forecast_icc,,37300137984.0
KMDA,ok,True,True,True,True,True,forecast_icc,,414244864.0
KMI,ok,True,True,True,True,True,forecast_icc,,69236580352.0
KMPR,ok,True,True,True,True,True,forecast_icc,,1723248768.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,25531000.0
KMT,ok,True,True,True,True,True,forecast_icc,,2603337216.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1468578560.0
KMX,ok,True,True,True,True,True,forecast_icc,,8042101760.0
KN,ok,True,True,True,True,True,forecast_icc,,3376270080.0
KNDI,ok,True,True,True,False,True,forecast_icc,,69808768.0
KNF,ok,True,True,True,True,True,forecast_icc,,3847343872.0
KNOP,ok,True,True,True,True,True,forecast_icc,,360733568.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,11822421.0
KNSA,ok,True,True,True,True,True,forecast_icc,,6007320576.0
KNSL,ok,True,True,True,True,True,forecast_icc,,8450112000.0
KNTK,ok,True,True,True,True,True,forecast_icc,,8082182656.0
KNX,ok,True,True,True,True,True,forecast_icc,,11524752384.0
KO,ok,True,True,True,True,True,forecast_icc,,373590327296.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2729045760.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,965361792.0
KOF,ok,True,True,True,False,True,forecast_icc,,22747811840.0
KOP,ok,True,True,True,True,True,forecast_icc,,981400064.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,731940096.0
KOS,ok,True,True,True,False,True,forecast_icc,,1399395968.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,35309812.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322521920.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,288937504.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31525048.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11257127.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,43286224.0
KR,ok,True,True,True,True,True,forecast_icc,,34724847616.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,430603104.0
KRC,ok,True,True,True,True,True,forecast_icc,,4539154944.0
KREF,ok,True,True,True,False,True,forecast_icc,,464248992.0
KRG,ok,True,True,True,True,True,forecast_icc,,5688585728.0
KRKR,ok,True,True,True,True,True,forecast_icc,,5901692.0
KRMD,ok,True,True,True,False,True,forecast_icc,,189703296.0
KRMN,ok,True,True,True,True,True,forecast_icc,,7304849408.0
KRNT,ok,True,True,True,False,True,forecast_icc,,780837056.0
KRNY,ok,True,True,True,True,True,forecast_icc,,609190208.0
KRO,ok,True,True,True,False,True,forecast_icc,,714479872.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,198172736.0
KRP,ok,True,True,True,True,True,forecast_icc,,1556265088.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,165859568.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,481647232.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,845264384.0
KRUS,ok,True,True,True,False,True,forecast_icc,,598136448.0
KRYS,ok,True,True,True,True,True,forecast_icc,,9642708992.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,27085114.0
KSPI,ok,True,True,True,True,True,forecast_icc,,17518614528.0
KSS,ok,True,True,True,True,True,forecast_icc,,2229443840.0
KT,ok,True,True,True,True,True,forecast_icc,,8658472960.0
KTB,ok,True,True,True,True,True,forecast_icc,,4623533056.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,44197232.0
KTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350988640.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,10377356288.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,15036501.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,199609952.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,127207200.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,816724160.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,877604.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63380056.0
KVHI,ok,True,True,True,False,True,forecast_icc,,189518160.0
KVUE,ok,True,True,True,True,True,forecast_icc,,37766569984.0
KVYO,ok,True,True,True,False,True,forecast_icc,,5776099840.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,154071760.0
KWR,ok,True,True,True,True,True,forecast_icc,,2942861312.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,262211808.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,8434020.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3052281344.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,8676530176.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,28296302.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,464475424.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,137122784.0
L,ok,True,True,True,True,True,forecast_icc,,23660462080.0
LAB,ok,True,True,True,False,True,forecast_icc,,306946080.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,4044017.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1084782976.0
LAD,ok,True,True,True,True,True,forecast_icc,,8102317056.0
LADR,ok,True,True,True,True,True,forecast_icc,,1202683008.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,548024064.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159018928.0
LAKE,ok,True,True,True,False,True,forecast_icc,,122772400.0
LAMR,ok,True,True,True,True,True,forecast_icc,,16051331072.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,353719872.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,176117520.0
LAR,ok,True,True,True,False,True,forecast_icc,,1040345856.0
LARK,ok,True,True,True,True,True,forecast_icc,,192961408.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,55193812.0
LASR,ok,True,True,True,False,True,forecast_icc,,4244755200.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,233220000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5241362944.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,259744368.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4306649088.0
LB,ok,True,True,True,True,True,forecast_icc,,5824796160.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,59443.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,5181882880.0
LBRDK,ok,True,True,True,False,True,forecast_icc,,5164483584.0
LBRT,ok,True,True,True,True,True,forecast_icc,,3165913600.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,1291309568.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3605295360.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4004367872.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3509790976.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93324392.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,4191798.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2614720512.0
LCII,ok,True,True,True,True,True,forecast_icc,,2605464320.0
LCLN,ok,True,True,True,False,True,forecast_icc,,721115712.0
LCNB,ok,True,True,True,True,True,forecast_icc,,280520512.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,284200032.0
LCUT,ok,True,True,True,False,True,forecast_icc,,192439168.0
LDI,ok,True,True,True,False,True,forecast_icc,,674515968.0
LDOS,ok,True,True,True,True,True,forecast_icc,,15955886080.0
LE,ok,True,True,True,True,True,forecast_icc,,393175712.0
LEA,ok,True,True,True,True,True,forecast_icc,,6178912768.0
LECO,ok,True,True,True,True,True,forecast_icc,,15227273216.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,17291412.0
LEE,ok,True,True,True,False,True,forecast_icc,,177172592.0
LEG,ok,True,True,True,True,True,forecast_icc,,1399753088.0
LEGH,ok,True,True,True,True,True,forecast_icc,,654469632.0
LEGN,ok,True,True,True,False,True,forecast_icc,,3685027840.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,312041344.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,21169864704.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,20822976512.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,165237648.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,383711648.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,12728849.0
LEU,ok,True,True,True,True,True,forecast_icc,,3691206400.0
LEVI,ok,True,True,True,True,True,forecast_icc,,9525051392.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,9369652.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,192625024.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,166541776.0
LFMD,ok,True,True,True,False,True,forecast_icc,,177974048.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60692636.0
LFST,ok,True,True,True,True,True,forecast_icc,,3959622912.0
LFT,ok,True,True,True,False,True,forecast_icc,,34075164.0
LFTO,ok,True,True,True,True,True,forecast_icc,,4276884736.0
LFUS,ok,True,True,True,False,True,forecast_icc,,11712886784.0
LFVN,ok,True,True,True,True,True,forecast_icc,,84021376.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,20404748.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57767048.0
LGCY,ok,True,True,True,True,True,forecast_icc,,151571408.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,862890.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237486192.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1428320512.0
LGL,ok,True,True,True,True,True,forecast_icc,,47818176.0
LGN,ok,True,True,True,False,True,forecast_icc,,10766416896.0
LGND,ok,True,True,True,True,True,forecast_icc,,6063823872.0
LGO,ok,True,True,True,False,True,forecast_icc,,71148608.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22194218.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,22974872.0
LH,ok,True,True,True,True,True,forecast_icc,,25399363584.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,13620720.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8645000.0
LHX,ok,True,True,True,True,True,forecast_icc,,53279727616.0
LI,ok,True,True,True,False,True,forecast_icc,,13321302016.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,18409244.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,58356672.0
LIEN,ok,True,True,True,True,True,forecast_icc,,214027024.0
LIF,ok,True,True,True,True,True,forecast_icc,,4979397120.0
LIFE,ok,True,True,True,False,True,forecast_icc,,2635438080.0
LII,ok,True,True,True,True,True,forecast_icc,,15444128768.0
LILA,ok,True,True,True,False,True,forecast_icc,,1687731968.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1663564032.0
LIME,ok,True,True,True,False,True,forecast_icc,,2279323136.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,6488617.0
LIN,ok,True,True,True,True,True,forecast_icc,,226364309504.0
LINC,ok,True,True,True,True,True,forecast_icc,,1364625792.0
LIND,ok,True,True,True,False,True,forecast_icc,,2238287616.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10310751232.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,71583784.0
LION,ok,True,True,True,False,True,forecast_icc,,3861432320.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,21745576.0
LITB,ok,True,True,True,True,True,forecast_icc,,57940692.0
