ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TOI,failed,True,True,False,False,False,,missing_positive_eps,559904448.0
TOL,ok,True,True,True,True,True,forecast_icc,,15411499008.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,18692896.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,148110208.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,43611704.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,78603896.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,20685000.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4294794.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169686288.0
TOST,ok,True,True,True,True,True,forecast_icc,,16332800000.0
TOUR,ok,True,True,True,True,True,forecast_icc,,51820120.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,11932093.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3310467328.0
TOYO,ok,True,True,True,True,True,forecast_icc,,273703936.0
TPB,ok,True,True,True,True,True,forecast_icc,,1637718656.0
TPC,ok,True,True,True,True,True,forecast_icc,,4322564096.0
TPCS,ok,True,True,True,False,True,forecast_icc,,49119900.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,13324569.0
TPG,ok,True,True,True,True,True,forecast_icc,,15015083008.0
TPL,ok,True,True,True,True,True,forecast_icc,,28967882752.0
TPR,ok,True,True,True,True,True,forecast_icc,,29611673600.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,16287697.0
TPVG,ok,True,True,True,True,True,forecast_icc,,196093072.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2966254848.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145930896.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,167378528.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,12434154.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,593519360.0
TRC,ok,True,True,True,True,True,forecast_icc,,510430880.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,299306944.0
TREE,ok,True,True,True,True,True,forecast_icc,,596631040.0
TREX,ok,True,True,True,True,True,forecast_icc,,5162727424.0
TRGP,ok,True,True,True,True,True,forecast_icc,,58243624960.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,257288352.0
TRI,ok,True,True,True,True,True,forecast_icc,,36084301824.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,8460813.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1593707904.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1632547200.0
TRLV,ok,True,True,True,False,True,forecast_icc,,1776917120.0
TRMB,ok,True,True,True,True,True,forecast_icc,,11835071488.0
TRMD,ok,True,True,True,True,True,forecast_icc,,2693278976.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2699371520.0
TRN,ok,True,True,True,True,True,forecast_icc,,2773152000.0
TRNO,ok,True,True,True,True,True,forecast_icc,,6950918144.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1351942.0
TRNS,ok,True,True,True,True,True,forecast_icc,,852618880.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,699713600.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,316394816.0
TROW,ok,True,True,True,True,True,forecast_icc,,24507813888.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,1027335168.0
TRP,ok,True,True,True,True,True,forecast_icc,,71361036288.0
TRS,ok,True,True,True,True,True,forecast_icc,,1595048448.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,26651276.0
TRST,ok,True,True,True,True,True,forecast_icc,,947134848.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118620784.0
TRTX,ok,True,True,True,True,True,forecast_icc,,654027456.0
TRU,ok,True,True,True,True,True,forecast_icc,,13841112064.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1536874.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1110577152.0
TRV,ok,True,True,True,True,True,forecast_icc,,70572523520.0
TRVG,ok,True,True,True,True,True,forecast_icc,,369766592.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2645081856.0
TRX,ok,True,True,True,False,True,forecast_icc,,274029600.0
TS,ok,True,True,True,True,True,forecast_icc,,28259815424.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2363412992.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349361536.0
TSCO,ok,True,True,True,True,True,forecast_icc,,16362827776.0
TSEM,ok,True,True,True,True,True,forecast_icc,,30412404736.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1933939712.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,217642016.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1546757210112.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1623884928.0
TSM,ok,True,True,True,True,True,forecast_icc,,2360364236800.0
TSN,ok,True,True,True,True,True,forecast_icc,,20652390400.0
TSQ,ok,True,True,True,False,True,forecast_icc,,124958392.0
TSSI,ok,True,True,True,True,True,forecast_icc,,336887488.0
TT,ok,True,True,True,True,True,forecast_icc,,106183999488.0
TTAM,ok,True,True,True,True,True,forecast_icc,,3425454592.0
TTAN,ok,True,True,True,False,True,forecast_icc,,6696909312.0
TTC,ok,True,True,True,True,True,forecast_icc,,9300116480.0
TTD,ok,True,True,True,True,True,forecast_icc,,8767520768.0
TTE,ok,True,True,True,True,True,forecast_icc,,172670926848.0
TTEC,ok,True,True,True,False,True,forecast_icc,,102669176.0
TTEK,ok,True,True,True,True,True,forecast_icc,,7495073280.0
TTGT,ok,True,True,True,False,True,forecast_icc,,283413824.0
TTI,ok,True,True,True,True,True,forecast_icc,,1682219136.0
TTMI,ok,True,True,True,True,True,forecast_icc,,19399190528.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,205835344.0
TTWO,ok,True,True,True,False,True,forecast_icc,,45887512576.0
TU,ok,True,True,True,True,True,forecast_icc,,16846954496.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,17181204.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,19467766.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,140176592.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1109730304.0
TV,ok,True,True,True,False,True,forecast_icc,,1454685568.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316200000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281204896.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,26539668.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,17918368.0
TVTX,ok,True,True,True,False,True,forecast_icc,,5421486080.0
TW,ok,True,True,True,True,True,forecast_icc,,20080195584.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,4527555.0
TWFG,ok,True,True,True,True,True,forecast_icc,,313360384.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58045608.0
TWI,ok,True,True,True,False,True,forecast_icc,,505319872.0
TWIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,339513376.0
TWLO,ok,True,True,True,True,True,forecast_icc,,30168090624.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234257808.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,539292288.0
TWO,ok,True,True,True,False,True,forecast_icc,,1303624960.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,6125006336.0
TX,ok,True,True,True,True,True,forecast_icc,,8543310336.0
TXG,ok,True,True,True,False,True,forecast_icc,,4716422656.0
TXMD,ok,True,True,True,True,True,forecast_icc,,25926570.0
TXN,ok,True,True,True,True,True,forecast_icc,,259813310464.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6300349952.0
TXO,ok,True,True,True,False,True,forecast_icc,,683902272.0
TXRH,ok,True,True,True,True,True,forecast_icc,,12741028864.0
TXT,ok,True,True,True,True,True,forecast_icc,,15676091392.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1862636160.0
TYG,failed,True,True,False,False,False,,missing_positive_eps,922739840.0
TYGO,ok,True,True,True,True,True,forecast_icc,,176872144.0
TYL,ok,True,True,True,True,True,forecast_icc,,11961616384.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1909593984.0
TZOO,ok,True,True,True,True,True,forecast_icc,,119141832.0
U,ok,True,True,True,False,True,forecast_icc,,12358305792.0
UA,ok,True,True,True,False,True,forecast_icc,,2549422848.0
UAA,ok,True,True,True,False,True,forecast_icc,,2638951168.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137410496.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,43878584320.0
UAMY,ok,True,True,True,False,True,forecast_icc,,1031371904.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1188132992.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,50510716.0
UBCP,ok,True,True,True,True,True,forecast_icc,,93999552.0
UBER,ok,True,True,True,True,True,forecast_icc,,153687719936.0
UBS,ok,True,True,True,True,True,forecast_icc,,162218573824.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6300151808.0
UBXG,failed,True,True,False,False,False,,missing_positive_eps,13635240.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,31148610.0
UCB,ok,True,True,True,True,True,forecast_icc,,4234692864.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287867008.0
UCL,ok,True,True,True,True,True,forecast_icc,,33905912.0
UCTT,ok,True,True,True,False,True,forecast_icc,,5859065344.0
UDR,ok,True,True,True,True,True,forecast_icc,,14868793344.0
UE,ok,True,True,True,True,True,forecast_icc,,3073353984.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,5359467520.0
UEIC,ok,True,True,True,False,True,forecast_icc,,57720484.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1350797184.0
UFG,ok,True,True,True,False,True,forecast_icc,,26523904.0
UFI,ok,True,True,True,False,True,forecast_icc,,91077544.0
UFPI,ok,True,True,True,True,True,forecast_icc,,5162857984.0
UFPT,ok,True,True,True,True,True,forecast_icc,,2039689216.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32803438.0
UGI,ok,True,True,True,True,True,forecast_icc,,7480196608.0
UGP,ok,True,True,True,True,True,forecast_icc,,5411098624.0
UGRO,failed,False,True,False,False,False,,missing_price,4942725.0
UHAL,ok,True,True,True,True,True,forecast_icc,,12726618112.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,11378425856.0
UHS,ok,True,True,True,True,True,forecast_icc,,8900055040.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,608861248.0
UI,ok,True,True,True,True,True,forecast_icc,,33028110336.0
UIS,ok,True,True,True,False,True,forecast_icc,,276310592.0
UK,failed,True,True,False,False,False,,missing_positive_eps,7179914.0
UL,ok,True,True,True,True,True,forecast_icc,,131790454784.0
ULBI,ok,True,True,True,False,True,forecast_icc,,100439720.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1723419904.0
ULH,ok,True,True,True,False,True,forecast_icc,,393172096.0
ULS,ok,True,True,True,True,True,forecast_icc,,20170422272.0
ULTA,ok,True,True,True,True,True,forecast_icc,,19737251840.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,919077120.0
UMBF,ok,True,True,True,True,True,forecast_icc,,10787459072.0
UMC,ok,True,True,True,True,True,forecast_icc,,67349254144.0
UMH,ok,True,True,True,True,True,forecast_icc,,1314966016.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,111521640.0
UNCY,ok,True,True,True,False,True,forecast_icc,,210926304.0
UNF,ok,True,True,True,True,True,forecast_icc,,4773065728.0
UNFI,ok,True,True,True,False,True,forecast_icc,,2795378944.0
UNH,ok,True,True,True,True,True,forecast_icc,,381257187328.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2768098304.0
UNM,ok,True,True,True,True,True,forecast_icc,,14327135232.0
UNP,ok,True,True,True,True,True,forecast_icc,,161905606656.0
UNTY,ok,True,True,True,True,True,forecast_icc,,589400960.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,24529726.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,20824970.0
UP,failed,True,True,False,False,False,,missing_positive_eps,296971680.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,377130496.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1216007168.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,7890667.0
UPLD,ok,True,True,True,False,True,forecast_icc,,13360257.0
UPS,ok,True,True,True,True,True,forecast_icc,,91809177600.0
UPST,ok,True,True,True,True,True,forecast_icc,,3352776192.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1026435776.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62674812.0
URBN,ok,True,True,True,True,True,forecast_icc,,6119482880.0
URG,ok,True,True,True,False,True,forecast_icc,,524478048.0
URGN,ok,True,True,True,False,True,forecast_icc,,1757391744.0
URI,ok,True,True,True,True,True,forecast_icc,,70331408384.0
UROY,ok,True,True,True,True,True,forecast_icc,,413390880.0
USA,ok,True,True,True,True,True,forecast_icc,,1784590080.0
USAC,ok,True,True,True,True,True,forecast_icc,,3773630464.0
USAR,ok,True,True,True,False,True,forecast_icc,,5147630592.0
USAS,ok,True,True,True,False,True,forecast_icc,,1583075712.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,247352432.0
USB,ok,True,True,True,True,True,forecast_icc,,95457796096.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,126923224.0
USCB,ok,True,True,True,True,True,forecast_icc,,369843968.0
USDE,failed,True,True,False,False,False,,missing_positive_eps,79920000.0
USEA,ok,True,True,True,False,True,forecast_icc,,25085306.0
USEG,ok,True,True,True,False,True,forecast_icc,,51556552.0
USFD,ok,True,True,True,True,True,forecast_icc,,22559508480.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,112844848.0
USIO,ok,True,True,True,False,True,forecast_icc,,61263108.0
USLM,ok,True,True,True,True,True,forecast_icc,,2918685952.0
USNA,ok,True,True,True,True,True,forecast_icc,,387907872.0
USPH,ok,True,True,True,True,True,forecast_icc,,1047357056.0
UTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3108320512.0
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3737582848.0
UTHR,ok,True,True,True,True,True,forecast_icc,,23130073088.0
UTI,ok,True,True,True,True,True,forecast_icc,,2276787968.0
UTL,ok,True,True,True,True,True,forecast_icc,,955492032.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,232656704.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,22595982.0
UTZ,ok,True,True,True,False,True,forecast_icc,,692359872.0
UUU,failed,True,True,False,False,False,,missing_positive_eps,13845676.0
UUUU,ok,True,True,True,False,True,forecast_icc,,3645559808.0
UVE,ok,True,True,True,True,True,forecast_icc,,1167522176.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1230505984.0
UVV,ok,True,True,True,True,True,forecast_icc,,1319948288.0
UWMC,ok,True,True,True,True,True,forecast_icc,,3392986880.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,329970368.0
UYSC,failed,True,True,False,False,False,,missing_positive_eps,81484824.0
UZX,failed,True,True,False,False,False,,missing_positive_eps,24465044.0
V,ok,True,True,True,True,True,forecast_icc,,649730719744.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240488448.0
VAC,ok,True,True,True,False,True,forecast_icc,,3538709248.0
VACH,failed,False,True,False,False,False,,missing_price,541252416.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,320158560.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAL,ok,True,True,True,True,True,forecast_icc,,5161334784.0
VALE,ok,True,True,True,True,True,forecast_icc,,63988826112.0
VALN,ok,True,True,True,False,True,forecast_icc,,490237280.0
VALU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,378962784.0
VANI,failed,True,True,False,False,False,,missing_positive_eps,104344480.0
VATE,failed,True,True,False,False,False,,missing_positive_eps,249918976.0
VBF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,172975856.0
VBIO,failed,True,True,False,False,False,,missing_positive_eps,1760453.0
VBNK,ok,True,True,True,True,True,forecast_icc,,658723904.0
VC,ok,True,True,True,True,True,forecast_icc,,2534330368.0
VCEL,ok,True,True,True,True,True,forecast_icc,,2301645056.0
VCIG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18375610.0
VCTR,ok,True,True,True,True,True,forecast_icc,,5158190592.0
VCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,528966432.0
VCX,failed,True,False,False,False,False,,missing_positive_eps,
VCYT,ok,True,True,True,True,True,forecast_icc,,4802719232.0
VECA,failed,True,True,False,False,False,,missing_positive_eps,131601184.0
VECA-R,failed,False,False,False,False,False,,missing_price,
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,ok,True,True,True,True,True,forecast_icc,,4239996160.0
VEEA,failed,True,True,False,False,False,,missing_positive_eps,13095886.0
VEEE,failed,True,True,False,False,False,,missing_positive_eps,2636063.0
VEEV,ok,True,True,True,True,True,forecast_icc,,28625758208.0
VEL,ok,True,True,True,True,True,forecast_icc,,706987584.0
VELO,failed,True,True,False,False,False,,missing_positive_eps,548338432.0
VENU,ok,True,True,True,False,True,forecast_icc,,141185184.0
VEON,ok,True,True,True,True,True,forecast_icc,,3597781504.0
VERA,failed,True,True,False,False,False,,missing_positive_eps,3097432320.0
