ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TPCS,ok,True,True,True,False,True,forecast_icc,,38643740.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,13192333.0
TPG,ok,True,True,True,True,True,forecast_icc,,16621509632.0
TPH,ok,True,True,True,True,True,forecast_icc,,3998444288.0
TPL,ok,True,True,True,True,True,forecast_icc,,26796566528.0
TPR,ok,True,True,True,True,True,forecast_icc,,26314305536.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,29979030.0
TPVG,ok,True,True,True,True,True,forecast_icc,,237098048.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3033908992.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145491776.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,165651056.0
TRAW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24695590.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,633645632.0
TRC,ok,True,True,True,True,True,forecast_icc,,520688128.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,265144800.0
TREE,ok,True,True,True,True,True,forecast_icc,,500634304.0
TREX,ok,True,True,True,True,True,forecast_icc,,4009452032.0
TRGP,ok,True,True,True,True,True,forecast_icc,,57412952064.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,262611088.0
TRI,ok,True,True,True,True,True,forecast_icc,,34504032256.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,11820432.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1537078784.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1117067264.0
TRMB,ok,True,True,True,True,True,forecast_icc,,12998297600.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3253278208.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2564578560.0
TRN,ok,True,True,True,True,True,forecast_icc,,2804954112.0
TRNO,ok,True,True,True,True,True,forecast_icc,,6946689024.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,2098158.0
TRNS,ok,True,True,True,True,True,forecast_icc,,721938048.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,1038896768.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,514294304.0
TROW,ok,True,True,True,True,True,forecast_icc,,21943044096.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,1362335744.0
TRP,ok,True,True,True,True,True,forecast_icc,,70985998336.0
TRS,ok,True,True,True,True,True,forecast_icc,,1432032512.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,21364194.0
TRST,ok,True,True,True,True,True,forecast_icc,,856964800.0
TRT,failed,True,True,False,False,False,,missing_positive_eps,140417888.0
TRTX,ok,True,True,True,True,True,forecast_icc,,637019648.0
TRU,ok,True,True,True,True,True,forecast_icc,,12759503872.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1653650.0
TRUP,ok,True,True,True,True,True,forecast_icc,,975353792.0
TRV,ok,True,True,True,True,True,forecast_icc,,63429787648.0
TRVG,ok,True,True,True,True,True,forecast_icc,,209275168.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2141054080.0
TRX,ok,True,True,True,False,True,forecast_icc,,390819456.0
TS,ok,True,True,True,True,True,forecast_icc,,31717832704.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2769817344.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309986912.0
TSCO,ok,True,True,True,True,True,forecast_icc,,15990468608.0
TSEM,ok,True,True,True,True,True,forecast_icc,,33399029760.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1810374528.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,220543904.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1664912326656.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1701800960.0
TSM,ok,True,True,True,True,True,forecast_icc,,2166463135744.0
TSN,ok,True,True,True,True,True,forecast_icc,,23472947200.0
TSQ,ok,True,True,True,False,True,forecast_icc,,115801952.0
TSSI,ok,True,True,True,True,True,forecast_icc,,317797184.0
TT,ok,True,True,True,True,True,forecast_icc,,106475790336.0
TTAM,ok,True,True,True,True,True,forecast_icc,,3006951680.0
TTAN,ok,True,True,True,False,True,forecast_icc,,5451420672.0
TTC,ok,True,True,True,True,True,forecast_icc,,8720617472.0
TTD,ok,True,True,True,True,True,forecast_icc,,9594911744.0
TTE,ok,True,True,True,True,True,forecast_icc,,203364876288.0
TTEC,ok,True,True,True,False,True,forecast_icc,,122132536.0
TTEK,ok,True,True,True,True,True,forecast_icc,,6799547392.0
TTGT,ok,True,True,True,False,True,forecast_icc,,356797728.0
TTI,ok,True,True,True,True,True,forecast_icc,,1456796288.0
TTMI,ok,True,True,True,True,True,forecast_icc,,17848709120.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,119747920.0
TTWO,ok,True,True,True,False,True,forecast_icc,,44888383488.0
TU,ok,True,True,True,True,True,forecast_icc,,19329499136.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,7187104.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,13819711.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,157518016.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1330345984.0
TV,ok,True,True,True,False,True,forecast_icc,,1486309120.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,314700000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279301216.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,39446296.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,37150128.0
TVTX,ok,True,True,True,False,True,forecast_icc,,4100986880.0
TW,ok,True,True,True,True,True,forecast_icc,,23934896128.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,5057359.0
TWFG,ok,True,True,True,True,True,forecast_icc,,229918912.0
TWG,failed,True,True,False,False,False,,missing_positive_eps,84544464.0
TWI,ok,True,True,True,False,True,forecast_icc,,500813856.0
TWIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,262495456.0
TWLO,ok,True,True,True,True,True,forecast_icc,,30057293824.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,232968736.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,544287872.0
TWO,ok,True,True,True,False,True,forecast_icc,,1323583872.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,3297265920.0
TX,ok,True,True,True,True,True,forecast_icc,,8670909440.0
TXG,ok,True,True,True,False,True,forecast_icc,,2732097280.0
TXMD,ok,True,True,True,True,True,forecast_icc,,23032980.0
TXN,ok,True,True,True,True,True,forecast_icc,,280463310848.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6569368576.0
TXO,ok,True,True,True,False,True,forecast_icc,,716495360.0
TXRH,ok,True,True,True,True,True,forecast_icc,,11638085632.0
TXT,ok,True,True,True,True,True,forecast_icc,,15917797376.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1845601280.0
TYG,failed,True,True,False,False,False,,missing_positive_eps,996662016.0
TYGO,ok,True,True,True,True,True,forecast_icc,,306679584.0
TYL,ok,True,True,True,True,True,forecast_icc,,12611441664.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,2171263488.0
TZOO,ok,True,True,True,True,True,forecast_icc,,98719008.0
U,ok,True,True,True,False,True,forecast_icc,,11908675584.0
UA,ok,True,True,True,False,True,forecast_icc,,2112414464.0
UAA,ok,True,True,True,False,True,forecast_icc,,2172039168.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,141499840.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,31165184000.0
UAMY,ok,True,True,True,False,True,forecast_icc,,1369259008.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1338116096.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,64016832.0
UBCP,ok,True,True,True,True,True,forecast_icc,,91134016.0
UBER,ok,True,True,True,True,True,forecast_icc,,152038899712.0
UBS,ok,True,True,True,True,True,forecast_icc,,151926259712.0
UBSI,ok,True,True,True,True,True,forecast_icc,,5830258688.0
UBXG,failed,True,True,False,False,False,,missing_positive_eps,6426744.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,2901081.0
UCB,ok,True,True,True,True,True,forecast_icc,,3908965632.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287867008.0
UCL,ok,True,True,True,True,True,forecast_icc,,39996860.0
UCTT,ok,True,True,True,False,True,forecast_icc,,3872272896.0
UDMY,ok,True,True,True,False,True,forecast_icc,,677283328.0
UDR,ok,True,True,True,True,True,forecast_icc,,13835054080.0
UE,ok,True,True,True,True,True,forecast_icc,,2863595776.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,7260169728.0
UEIC,ok,True,True,True,False,True,forecast_icc,,50015996.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1258948096.0
UFG,ok,True,True,True,False,True,forecast_icc,,25549956.0
UFI,ok,True,True,True,False,True,forecast_icc,,76021872.0
UFPI,ok,True,True,True,True,True,forecast_icc,,4716664320.0
UFPT,ok,True,True,True,True,True,forecast_icc,,1709399296.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32941268.0
UGI,ok,True,True,True,True,True,forecast_icc,,7293673984.0
UGP,ok,True,True,True,True,True,forecast_icc,,6392569344.0
UGRO,failed,True,True,False,False,False,,missing_positive_eps,6463712.0
UHAL,ok,True,True,True,True,True,forecast_icc,,9436200960.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,8781155328.0
UHS,ok,True,True,True,True,True,forecast_icc,,10331739136.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,565569344.0
UI,ok,True,True,True,True,True,forecast_icc,,39945183232.0
UIS,ok,True,True,True,False,True,forecast_icc,,223089808.0
UK,failed,True,True,False,False,False,,missing_positive_eps,2311813.0
UL,ok,True,True,True,True,True,forecast_icc,,124921569280.0
ULBI,ok,True,True,True,False,True,forecast_icc,,101605680.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1114478208.0
ULH,ok,True,True,True,False,True,forecast_icc,,354144768.0
ULS,ok,True,True,True,True,True,forecast_icc,,20277250048.0
ULTA,ok,True,True,True,True,True,forecast_icc,,21793089536.0
UMAC,ok,True,True,True,False,True,forecast_icc,,809040960.0
UMBF,ok,True,True,True,True,True,forecast_icc,,9666014208.0
UMC,ok,True,True,True,True,True,forecast_icc,,43031359488.0
UMH,ok,True,True,True,True,True,forecast_icc,,1294526080.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,110460408.0
UNCY,ok,True,True,True,False,True,forecast_icc,,228552256.0
UNF,ok,True,True,True,True,True,forecast_icc,,4668540928.0
UNFI,ok,True,True,True,False,True,forecast_icc,,3147737600.0
UNH,ok,True,True,True,True,True,forecast_icc,,362431348736.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2731676160.0
UNM,ok,True,True,True,True,True,forecast_icc,,12925897728.0
UNP,ok,True,True,True,True,True,forecast_icc,,159910723584.0
UNTY,ok,True,True,True,True,True,forecast_icc,,527749824.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,25553932.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,23291852.0
UP,failed,True,True,False,False,False,,missing_positive_eps,202274992.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,478351680.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1014893824.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,1509802.0
UPLD,ok,True,True,True,False,True,forecast_icc,,23100030.0
UPS,ok,True,True,True,True,True,forecast_icc,,83657613312.0
UPST,ok,True,True,True,True,True,forecast_icc,,2843590656.0
UPWK,ok,True,True,True,True,True,forecast_icc,,998026560.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,106797968.0
URBN,ok,True,True,True,True,True,forecast_icc,,6169014272.0
URG,ok,True,True,True,False,True,forecast_icc,,727117312.0
URGN,ok,True,True,True,False,True,forecast_icc,,1446060032.0
URI,ok,True,True,True,True,True,forecast_icc,,60952596480.0
UROY,ok,True,True,True,True,True,forecast_icc,,592233728.0
USA,ok,True,True,True,True,True,forecast_icc,,1736937344.0
USAC,ok,True,True,True,True,True,forecast_icc,,4278134016.0
USAR,failed,True,True,False,False,False,,missing_positive_eps,5537968128.0
USAS,ok,True,True,True,False,True,forecast_icc,,2330135808.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,280024736.0
USB,ok,True,True,True,True,True,forecast_icc,,82923847680.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,236845712.0
USCB,ok,True,True,True,True,True,forecast_icc,,334959936.0
USEA,failed,True,True,False,False,False,,missing_positive_eps,21937720.0
USEG,failed,True,True,False,False,False,,missing_positive_eps,49228292.0
USFD,ok,True,True,True,True,True,forecast_icc,,18489810944.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,173340368.0
USIO,failed,True,True,False,False,False,,missing_positive_eps,43877632.0
USLM,ok,True,True,True,True,True,forecast_icc,,3084181504.0
USNA,ok,True,True,True,True,True,forecast_icc,,331595680.0
USPH,ok,True,True,True,True,True,forecast_icc,,990590912.0
UTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3025581056.0
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3955181824.0
UTHR,ok,True,True,True,True,True,forecast_icc,,24440401920.0
UTI,ok,True,True,True,True,True,forecast_icc,,2285047296.0
UTL,ok,True,True,True,True,True,forecast_icc,,918251072.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,202822400.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,26848394.0
UTZ,ok,True,True,True,False,True,forecast_icc,,627727808.0
UUU,failed,True,True,False,False,False,,missing_positive_eps,16877458.0
UUUU,ok,True,True,True,False,True,forecast_icc,,4872406528.0
UVE,ok,True,True,True,True,True,forecast_icc,,1089370880.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1061481920.0
UVV,ok,True,True,True,True,True,forecast_icc,,1343874816.0
UWMC,ok,True,True,True,True,True,forecast_icc,,4895595520.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,580747904.0
UYSC,failed,True,True,False,False,False,,missing_positive_eps,81637992.0
V,ok,True,True,True,True,True,forecast_icc,,613350375424.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,231595520.0
VAC,ok,True,True,True,False,True,forecast_icc,,2478882304.0
VACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320677504.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,319218720.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAL,ok,True,True,True,True,True,forecast_icc,,7151630848.0
VALE,ok,True,True,True,True,True,forecast_icc,,70683041792.0
VALN,ok,True,True,True,False,True,forecast_icc,,563251328.0
VALU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315129568.0
VANI,failed,True,True,False,False,False,,missing_positive_eps,103482128.0
VATE,failed,True,True,False,False,False,,missing_positive_eps,159336992.0
VBF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170576576.0
VBIO,failed,True,True,False,False,False,,missing_positive_eps,2922183.0
VBNK,ok,True,True,True,True,True,forecast_icc,,566788672.0
VC,ok,True,True,True,True,True,forecast_icc,,3086362624.0
VCEL,ok,True,True,True,True,True,forecast_icc,,1692401024.0
VCIG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2926644.0
VCTR,ok,True,True,True,True,True,forecast_icc,,5498359808.0
VCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,518075872.0
VCX,failed,True,False,False,False,False,,missing_positive_eps,
VCYT,ok,True,True,True,True,True,forecast_icc,,3103934208.0
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,ok,True,True,True,True,True,forecast_icc,,3632102656.0
VEEA,failed,True,True,False,False,False,,missing_positive_eps,30194132.0
VEEE,failed,True,True,False,False,False,,missing_positive_eps,3472404.0
VEEV,ok,True,True,True,True,True,forecast_icc,,25499797504.0
VEL,ok,True,True,True,True,True,forecast_icc,,679116288.0
VELO,failed,True,True,False,False,False,,missing_positive_eps,590998912.0
VENU,ok,True,True,True,False,True,forecast_icc,,232940656.0
VEON,ok,True,True,True,True,True,forecast_icc,,3707941888.0
VERA,failed,True,True,False,False,False,,missing_positive_eps,2839731712.0
VERI,failed,True,True,False,False,False,,missing_positive_eps,192414080.0
VERU,failed,True,True,False,False,False,,missing_positive_eps,33545168.0
VERX,ok,True,True,True,False,True,forecast_icc,,2003293568.0
VET,ok,True,True,True,False,True,forecast_icc,,1927255936.0
VFC,ok,True,True,True,True,True,forecast_icc,,6761030656.0
VFF,ok,True,True,True,True,True,forecast_icc,,301722144.0
VFL,failed,True,True,False,False,False,,missing_positive_eps,125726744.0
VFS,failed,True,True,False,False,False,,missing_positive_eps,9100795904.0
VG,ok,True,True,True,True,True,forecast_icc,,32321499136.0
VGAS,failed,True,True,False,False,False,,missing_positive_eps,81525816.0
VGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84056288.0
VGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,558589312.0
VGNT,ok,True,True,True,True,True,forecast_icc,,3178163200.0
VGZ,failed,True,True,False,False,False,,missing_positive_eps,334274368.0
VHC,ok,True,True,True,False,True,forecast_icc,,56124324.0
VHCP,failed,True,True,False,False,False,,missing_positive_eps,304826656.0
VHI,ok,True,True,True,False,True,forecast_icc,,388873472.0
VHUB,failed,True,True,False,False,False,,missing_positive_eps,103770584.0
