ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
OCGN,failed,True,True,False,False,False,,missing_positive_eps,433307968.0
OCS,failed,True,True,False,False,False,,missing_positive_eps,676950272.0
OCTV,ok,True,True,True,True,True,forecast_icc,,5022470656.0
OCUL,failed,True,True,False,False,False,,missing_positive_eps,1806422912.0
ODC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1216754944.0
ODD,ok,True,True,True,True,True,forecast_icc,,563475328.0
ODFL,ok,True,True,True,True,True,forecast_icc,,50446868480.0
ODTX,failed,True,True,False,False,False,,missing_positive_eps,775071424.0
ODV,failed,True,True,False,False,False,,missing_positive_eps,752661824.0
ODYS,failed,True,True,False,False,False,,missing_positive_eps,66941516.0
OEC,ok,True,True,True,False,True,forecast_icc,,378931712.0
OESX,ok,True,True,True,False,True,forecast_icc,,38618148.0
OFAL,failed,True,True,False,False,False,,missing_positive_eps,5949440.0
OFG,ok,True,True,True,True,True,forecast_icc,,1955295872.0
OFIX,ok,True,True,True,False,True,forecast_icc,,415938784.0
OFLX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,304343808.0
OFRM,ok,True,True,True,False,True,forecast_icc,,622664192.0
OGC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5761944064.0
OGE,ok,True,True,True,True,True,forecast_icc,,9864692736.0
OGEN,failed,True,True,False,False,False,,missing_positive_eps,2680102.0
OGI,ok,True,True,True,False,True,forecast_icc,,149221520.0
OGN,ok,True,True,True,True,True,forecast_icc,,3508347392.0
OGS,ok,True,True,True,True,True,forecast_icc,,4920582656.0
OHAC,failed,True,False,False,False,False,,missing_positive_eps,
OHI,ok,True,True,True,True,True,forecast_icc,,13865585664.0
OI,ok,True,True,True,False,True,forecast_icc,,1212599552.0
OIA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,289186752.0
OII,ok,True,True,True,True,True,forecast_icc,,3705536000.0
OIM,failed,True,True,False,False,False,,missing_positive_eps,362097760.0
OIO,failed,True,True,False,False,False,,missing_positive_eps,671682688.0
OIS,ok,True,True,True,False,True,forecast_icc,,488770528.0
OKE,ok,True,True,True,True,True,forecast_icc,,55600398336.0
OKLO,failed,True,True,False,False,False,,missing_positive_eps,10107137024.0
OKTA,ok,True,True,True,True,True,forecast_icc,,20634411008.0
OKUR,failed,True,True,False,False,False,,missing_positive_eps,169257056.0
OKYO,failed,True,True,False,False,False,,missing_positive_eps,85016392.0
OLB,failed,True,True,False,False,False,,missing_positive_eps,6687208.0
OLED,ok,True,True,True,True,True,forecast_icc,,4025719296.0
OLLI,ok,True,True,True,True,True,forecast_icc,,4636767232.0
OLMA,failed,True,True,False,False,False,,missing_positive_eps,900552448.0
OLN,ok,True,True,True,False,True,forecast_icc,,2795051264.0
OLOX,failed,True,True,False,False,False,,missing_positive_eps,9083962.0
OLP,ok,True,True,True,True,True,forecast_icc,,524757696.0
OLPX,ok,True,True,True,False,True,forecast_icc,,1371118592.0
OM,failed,True,True,False,False,False,,missing_positive_eps,84900560.0
OMAB,ok,True,True,True,True,True,forecast_icc,,4682786816.0
OMC,ok,True,True,True,False,True,forecast_icc,,21463816192.0
OMCL,ok,True,True,True,True,True,forecast_icc,,1955593088.0
OMDA,ok,True,True,True,False,True,forecast_icc,,1065911744.0
OMER,ok,True,True,True,True,True,forecast_icc,,708554688.0
OMEX,failed,True,True,False,False,False,,missing_positive_eps,57467068.0
OMF,ok,True,True,True,True,True,forecast_icc,,6395793408.0
OMH,failed,True,True,False,False,False,,missing_positive_eps,16002155.0
OMSE,ok,True,True,True,True,True,forecast_icc,,191443664.0
ON,ok,True,True,True,True,True,forecast_icc,,45591064576.0
ONB,ok,True,True,True,True,True,forecast_icc,,9257496576.0
ONC,ok,True,True,True,True,True,forecast_icc,,28023203840.0
ONCH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,220398944.0
ONCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1180850.0
ONCY,failed,True,True,False,False,False,,missing_positive_eps,99803872.0
ONDS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5316354560.0
ONEG,failed,True,True,False,False,False,,missing_positive_eps,14406400.0
ONEW,ok,True,True,True,False,True,forecast_icc,,169166576.0
ONFO,failed,True,True,False,False,False,,missing_positive_eps,2944828.0
ONIT,ok,True,True,True,True,True,forecast_icc,,310555616.0
ONL,failed,True,True,False,False,False,,missing_positive_eps,160260784.0
ONMD,failed,True,True,False,False,False,,missing_positive_eps,36829644.0
ONON,ok,True,True,True,True,True,forecast_icc,,12902162432.0
ONT,ok,True,True,True,True,True,forecast_icc,,619787776.0
ONTO,ok,True,True,True,True,True,forecast_icc,,12597061632.0
OOMA,ok,True,True,True,True,True,forecast_icc,,470643712.0
OPAD,failed,True,True,False,False,False,,missing_positive_eps,29209308.0
OPAL,ok,True,True,True,True,True,forecast_icc,,366115040.0
OPBK,ok,True,True,True,True,True,forecast_icc,,210157712.0
OPCH,ok,True,True,True,True,True,forecast_icc,,3220634112.0
OPEN,failed,True,True,False,False,False,,missing_positive_eps,4264135936.0
OPENL,failed,True,False,False,False,False,,missing_positive_eps,
OPENW,failed,True,False,False,False,False,,missing_positive_eps,
OPENZ,failed,True,False,False,False,False,,missing_positive_eps,
OPFI,ok,True,True,True,True,True,forecast_icc,,1196901760.0
OPHC,ok,True,True,True,True,True,forecast_icc,,67476000.0
OPK,failed,True,True,False,False,False,,missing_positive_eps,1087332864.0
OPLN,ok,True,True,True,False,True,forecast_icc,,3864913920.0
OPP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,188925392.0
OPRA,ok,True,True,True,True,True,forecast_icc,,1627177472.0
OPRT,ok,True,True,True,True,True,forecast_icc,,217258080.0
OPRX,ok,True,True,True,True,True,forecast_icc,,95889544.0
OPTH,failed,True,True,False,False,False,,missing_positive_eps,26104170.0
OPTT,failed,True,True,False,False,False,,missing_positive_eps,66423228.0
OPTU,failed,True,True,False,False,False,,missing_positive_eps,426760096.0
OPTX,failed,True,True,False,False,False,,missing_positive_eps,457176640.0
OPXS,ok,True,True,True,True,True,forecast_icc,,84701656.0
OPY,ok,True,True,True,True,True,forecast_icc,,1042210176.0
OR,ok,True,True,True,True,True,forecast_icc,,6350484992.0
ORA,ok,True,True,True,True,True,forecast_icc,,8603497472.0
ORBS,failed,True,True,False,False,False,,missing_positive_eps,337686464.0
ORC,ok,True,True,True,True,True,forecast_icc,,1334656512.0
ORCL,ok,True,True,True,True,True,forecast_icc,,614553485312.0
ORGN,failed,True,True,False,False,False,,missing_positive_eps,7209043.0
ORGO,failed,True,True,False,False,False,,missing_positive_eps,311392416.0
ORI,ok,True,True,True,True,True,forecast_icc,,9294022656.0
ORIC,failed,True,True,False,False,False,,missing_positive_eps,776381696.0
ORIO,failed,True,True,False,False,False,,missing_positive_eps,20720024.0
ORIQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88880624.0
ORIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2599203.0
ORKA,failed,True,True,False,False,False,,missing_positive_eps,3627169536.0
ORKT,failed,True,True,False,False,False,,missing_positive_eps,7007724.0
ORLA,ok,True,True,True,True,True,forecast_icc,,3740173568.0
ORLY,ok,True,True,True,True,True,forecast_icc,,74857832448.0
ORMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151835760.0
ORN,ok,True,True,True,True,True,forecast_icc,,551732608.0
ORRF,ok,True,True,True,True,True,forecast_icc,,740526016.0
OSBC,ok,True,True,True,True,True,forecast_icc,,1108881920.0
OSCR,ok,True,True,True,False,True,forecast_icc,,7389593088.0
OSG,ok,True,True,True,False,True,forecast_icc,,245774208.0
OSIS,ok,True,True,True,True,True,forecast_icc,,3259161856.0
OSK,ok,True,True,True,True,True,forecast_icc,,8138716160.0
OSPN,ok,True,True,True,True,True,forecast_icc,,524580800.0
OSRH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13620739.0
OSS,ok,True,True,True,False,True,forecast_icc,,418348672.0
OST,failed,True,True,False,False,False,,missing_positive_eps,10108845.0
OSTX,failed,True,True,False,False,False,,missing_positive_eps,79277824.0
OSUR,failed,True,True,False,False,False,,missing_positive_eps,278148160.0
OSW,ok,True,True,True,True,True,forecast_icc,,2443462400.0
OTAI-U,failed,False,False,False,False,False,,missing_price,
OTEX,ok,True,True,True,True,True,forecast_icc,,5610354176.0
OTF,ok,True,True,True,True,True,forecast_icc,,5223230464.0
OTGA,failed,True,True,False,False,False,,missing_positive_eps,358393984.0
OTIS,ok,True,True,True,True,True,forecast_icc,,26990585856.0
OTLK,failed,True,True,False,False,False,,missing_positive_eps,115407616.0
OTLY,failed,True,True,False,False,False,,missing_positive_eps,255732736.0
OTTR,ok,True,True,True,True,True,forecast_icc,,3642964736.0
OUST,failed,True,True,False,False,False,,missing_positive_eps,2526542592.0
OUT,ok,True,True,True,True,True,forecast_icc,,5493181440.0
OVBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226834752.0
OVID,failed,True,True,False,False,False,,missing_positive_eps,447936256.0
OVLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287824384.0
OVV,ok,True,True,True,True,True,forecast_icc,,15933754368.0
OWL,ok,True,True,True,True,True,forecast_icc,,15278694400.0
OWLS,ok,True,True,True,False,True,forecast_icc,,506150432.0
OWLT,ok,True,True,True,False,True,forecast_icc,,135435456.0
OXBR,failed,True,True,False,False,False,,missing_positive_eps,7451643.0
OXM,ok,True,True,True,False,True,forecast_icc,,657424128.0
OXY,ok,True,True,True,True,True,forecast_icc,,56624553984.0
OYSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,348299392.0
OZ,failed,True,True,False,False,False,,missing_positive_eps,181702320.0
OZK,ok,True,True,True,True,True,forecast_icc,,5414627328.0
P,ok,True,True,True,True,True,forecast_icc,,23971452928.0
PAA,ok,True,True,True,True,True,forecast_icc,,15945017344.0
PAAC,failed,True,True,False,False,False,,missing_positive_eps,174929280.0
PAAS,ok,True,True,True,True,True,forecast_icc,,20047835136.0
PAC,ok,True,True,True,True,True,forecast_icc,,13614016512.0
PACB,failed,True,True,False,False,False,,missing_positive_eps,450372480.0
PACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323523744.0
PACK,failed,True,True,False,False,False,,missing_positive_eps,580849664.0
PACS,ok,True,True,True,True,True,forecast_icc,,5857660416.0
PAG,ok,True,True,True,True,True,forecast_icc,,11244438528.0
PAGP,ok,True,True,True,True,True,forecast_icc,,5699190272.0
PAGS,ok,True,True,True,True,True,forecast_icc,,2384299776.0
PAHC,ok,True,True,True,True,True,forecast_icc,,1315513728.0
PAII,failed,True,True,False,False,False,,missing_positive_eps,351824416.0
PAII-U,failed,False,False,False,False,False,,missing_price,
PAII-W,failed,False,False,False,False,False,,missing_price,
PAL,ok,True,True,True,False,True,forecast_icc,,177450768.0
PALI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302376608.0
PALO,failed,True,True,False,False,False,,missing_positive_eps,211848288.0
PAM,ok,True,True,True,True,True,forecast_icc,,4402708480.0
PAMT,failed,True,True,False,False,False,,missing_positive_eps,288388384.0
PANL,ok,True,True,True,True,True,forecast_icc,,471641600.0
PANW,ok,True,True,True,True,True,forecast_icc,,221720739840.0
PAPL,ok,True,True,True,False,True,forecast_icc,,24523332.0
PAR,ok,True,True,True,False,True,forecast_icc,,555173824.0
PARK,ok,True,True,True,False,True,forecast_icc,,85605416.0
PARR,ok,True,True,True,True,True,forecast_icc,,2791030272.0
PASG,failed,True,True,False,False,False,,missing_positive_eps,18027898.0
PASW,failed,True,True,False,False,False,,missing_positive_eps,20052550.0
PATH,ok,True,True,True,True,True,forecast_icc,,5849783808.0
PATK,ok,True,True,True,True,True,forecast_icc,,2799871232.0
PAVM,failed,True,True,False,False,False,,missing_positive_eps,39016732.0
PAVS,failed,True,True,False,False,False,,missing_positive_eps,933280.0
PAX,ok,True,True,True,True,True,forecast_icc,,1778738944.0
PAXS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,668667776.0
PAY,ok,True,True,True,True,True,forecast_icc,,2628997120.0
PAYC,ok,True,True,True,True,True,forecast_icc,,6416820736.0
PAYO,ok,True,True,True,True,True,forecast_icc,,1687284352.0
PAYP,ok,True,True,True,True,True,forecast_icc,,10207252480.0
PAYS,ok,True,True,True,True,True,forecast_icc,,379600192.0
PAYX,ok,True,True,True,True,True,forecast_icc,,36018982912.0
PB,ok,True,True,True,True,True,forecast_icc,,6995281408.0
PBA,ok,True,True,True,True,True,forecast_icc,,28385656832.0
PBF,ok,True,True,True,True,True,forecast_icc,,5028109312.0
PBFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,395521216.0
PBH,ok,True,True,True,True,True,forecast_icc,,2235019008.0
PBHC,failed,True,True,False,False,False,,missing_positive_eps,86746312.0
PBI,ok,True,True,True,True,True,forecast_icc,,2283542528.0
PBK,failed,True,True,False,False,False,,missing_positive_eps,43265984.0
PBM,failed,True,True,False,False,False,,missing_positive_eps,8049507.0
PBR,ok,True,True,True,True,True,forecast_icc,,114387501056.0
PBR-A,ok,True,True,True,True,True,forecast_icc,,108517253120.0
PBT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1326952448.0
PBYI,ok,True,True,True,True,True,forecast_icc,,357823200.0
PC,failed,True,False,False,False,False,,missing_positive_eps,
PCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389920384.0
PCAR,ok,True,True,True,True,True,forecast_icc,,61407080448.0
PCB,ok,True,True,True,True,True,forecast_icc,,358715040.0
PCF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,103127640.0
PCG,ok,True,True,True,True,True,forecast_icc,,37680066560.0
PCLA,failed,True,True,False,False,False,,missing_positive_eps,68258016.0
PCM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,69646984.0
PCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,862689216.0
PCOR,ok,True,True,True,False,True,forecast_icc,,7328737280.0
PCQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168171648.0
PCRX,ok,True,True,True,True,True,forecast_icc,,895165248.0
PCSA,failed,True,True,False,False,False,,missing_positive_eps,6930436.0
PCSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122959920.0
PCT,failed,True,True,False,False,False,,missing_positive_eps,2263507456.0
PCTY,ok,True,True,True,True,True,forecast_icc,,6075108352.0
PCVX,failed,True,True,False,False,False,,missing_positive_eps,6838674432.0
PCYO,ok,True,True,True,True,True,forecast_icc,,252608944.0
PD,ok,True,True,True,True,True,forecast_icc,,713383744.0
PDC,failed,True,True,False,False,False,,missing_positive_eps,13224221.0
PDCC,ok,True,True,True,False,True,forecast_icc,,68278040.0
PDD,ok,True,True,True,True,True,forecast_icc,,121088335872.0
PDEX,ok,True,True,True,True,True,forecast_icc,,208199808.0
PDFS,ok,True,True,True,True,True,forecast_icc,,2154094336.0
PDI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7749666816.0
PDLB,ok,True,True,True,True,True,forecast_icc,,459570112.0
PDM,failed,True,True,False,False,False,,missing_positive_eps,1105168000.0
PDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1860861568.0
PDS,ok,True,True,True,False,True,forecast_icc,,1203535360.0
PDSB,failed,True,True,False,False,False,,missing_positive_eps,56931964.0
PDX,failed,True,True,False,False,False,,missing_positive_eps,950022656.0
PDYN,failed,True,True,False,False,False,,missing_positive_eps,324567808.0
PEB,failed,True,True,False,False,False,,missing_positive_eps,1914806272.0
PEBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228744864.0
PEBO,ok,True,True,True,True,True,forecast_icc,,1262350848.0
PECE,failed,True,True,False,False,False,,missing_positive_eps,83564160.0
PECO,ok,True,True,True,True,True,forecast_icc,,5591519744.0
PED,ok,True,True,True,False,True,forecast_icc,,177706736.0
PEG,ok,True,True,True,True,True,forecast_icc,,39606587392.0
PEGA,ok,True,True,True,True,True,forecast_icc,,5800598016.0
PEN,ok,True,True,True,True,True,forecast_icc,,12606901248.0
PENG,ok,True,True,True,True,True,forecast_icc,,3146251008.0
PENN,ok,True,True,True,False,True,forecast_icc,,2573807872.0
PEO,ok,True,True,True,True,True,forecast_icc,,717356992.0
PEP,ok,True,True,True,True,True,forecast_icc,,193996259328.0
PEPG,failed,True,True,False,False,False,,missing_positive_eps,97528592.0
PERF,ok,True,True,True,True,True,forecast_icc,,170087280.0
PERI,ok,True,True,True,False,True,forecast_icc,,325466752.0
PESI,ok,True,True,True,False,True,forecast_icc,,204113168.0
PETS,ok,True,True,True,False,True,forecast_icc,,35894512.0
PETZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12181456.0
PEW,failed,True,True,False,False,False,,missing_positive_eps,77028184.0
PEW-W,failed,False,False,False,False,False,,missing_price,
PFAI,failed,True,True,False,False,False,,missing_positive_eps,46359492.0
PFBC,ok,True,True,True,True,True,forecast_icc,,1151392640.0
PFE,ok,True,True,True,True,True,forecast_icc,,148413530112.0
PFG,ok,True,True,True,True,True,forecast_icc,,22728822784.0
PFGC,ok,True,True,True,True,True,forecast_icc,,15256566784.0
PFIS,ok,True,True,True,True,True,forecast_icc,,601854144.0
PFLT,ok,True,True,True,True,True,forecast_icc,,802672768.0
PFS,ok,True,True,True,True,True,forecast_icc,,2932057856.0
PFSA,failed,True,True,False,False,False,,missing_positive_eps,1250349.0
PFSI,ok,True,True,True,True,True,forecast_icc,,4218376704.0
PFX,ok,True,True,True,False,True,forecast_icc,,87913976.0
PG,ok,True,True,True,True,True,forecast_icc,,341232877568.0
PGAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116539528.0
PGC,ok,True,True,True,True,True,forecast_icc,,783506688.0
PGEN,failed,True,True,False,False,False,,missing_positive_eps,1276309248.0
PGNY,ok,True,True,True,True,True,forecast_icc,,2025675136.0
PGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,98842912.0
