ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,51848300.0
NABL,ok,True,True,True,False,True,forecast_icc,,749954944.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2666944512.0
NAGE,ok,True,True,True,True,True,forecast_icc,,252472528.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,13303485.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,893773440.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,137433168.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,7274568.0
NAMM,ok,True,True,True,True,True,forecast_icc,,77634848.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,3058956032.0
NAT,ok,True,True,True,True,True,forecast_icc,,1497077120.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400678464.0
NATL,ok,True,True,True,True,True,forecast_icc,,3383740672.0
NATR,ok,True,True,True,True,True,forecast_icc,,249152560.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,122224440.0
NAVI,ok,True,True,True,False,True,forecast_icc,,896573376.0
NAVN,ok,True,True,True,False,True,forecast_icc,,6841510912.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,155743200.0
NB,failed,True,True,False,False,False,,missing_positive_eps,602730304.0
NBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,452091296.0
NBBK,ok,True,True,True,True,True,forecast_icc,,990297856.0
NBH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,296772960.0
NBHC,ok,True,True,True,True,True,forecast_icc,,1851954432.0
NBIS,failed,True,True,False,False,False,,missing_positive_eps,51818082304.0
NBIX,ok,True,True,True,True,True,forecast_icc,,16039224320.0
NBN,ok,True,True,True,True,True,forecast_icc,,1114287488.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,207010816.0
NBR,ok,True,True,True,True,True,forecast_icc,,1452467200.0
NBRG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75990736.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2660874752.0
NBTX,failed,True,True,False,False,False,,missing_positive_eps,2117308672.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1187723392.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,314621696.0
NCDL,ok,True,True,True,True,True,forecast_icc,,622277056.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,19350028.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,58208000.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34768720.0
NCLH,ok,True,True,True,True,True,forecast_icc,,7149554688.0
NCMI,ok,True,True,True,False,True,forecast_icc,,236116800.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5785139.0
NCNO,ok,True,True,True,True,True,forecast_icc,,2427702528.0
NCO,failed,True,True,False,False,False,,missing_positive_eps,145967360.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,8083335.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,4219935.0
NCSM,ok,True,True,True,True,True,forecast_icc,,140018304.0
NCT,failed,True,True,False,False,False,,missing_positive_eps,47257256.0
NCTY,failed,True,True,False,False,False,,missing_positive_eps,74532848.0
NCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,372790976.0
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,290952480.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,53505310720.0
NDLS,ok,True,True,True,False,True,forecast_icc,,83771904.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,587906624.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,9688954.0
NDSN,ok,True,True,True,True,True,forecast_icc,,17641973760.0
NE,ok,True,True,True,True,True,forecast_icc,,7675598336.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3323402752.0
NECB,ok,True,True,True,True,True,forecast_icc,,368104416.0
NEE,ok,True,True,True,True,True,forecast_icc,,173313802240.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356558016.0
NEM,ok,True,True,True,True,True,forecast_icc,,131880132608.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,191596944.0
NEO,ok,True,True,True,False,True,forecast_icc,,2265684736.0
NEOG,ok,True,True,True,False,True,forecast_icc,,2575832064.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14468559.0
NEOV,failed,True,True,False,False,False,,missing_positive_eps,222503072.0
NEPH,ok,True,True,True,True,True,forecast_icc,,45775408.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,213909072.0
NESR,ok,True,True,True,True,True,forecast_icc,,3503590144.0
NET,ok,True,True,True,False,True,forecast_icc,,97117175808.0
NEU,ok,True,True,True,True,True,forecast_icc,,8360912896.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,20267066.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,1236266624.0
NEXA,ok,True,True,True,True,True,forecast_icc,,1766731008.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,81277816.0
NEXN,ok,True,True,True,True,True,forecast_icc,,560971648.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,1031308.0
NEXT,ok,True,True,True,False,True,forecast_icc,,1980419712.0
NFE,ok,True,True,True,False,True,forecast_icc,,78863728.0
NFG,ok,True,True,True,True,True,forecast_icc,,7908702208.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,711061440.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1461400320.0
NFLX,ok,True,True,True,True,True,forecast_icc,,344482742272.0
NG,failed,True,True,False,False,False,,missing_positive_eps,3584837632.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,250527728.0
NGG,ok,True,True,True,True,True,forecast_icc,,78468358144.0
NGL,ok,True,True,True,False,True,forecast_icc,,2314089216.0
NGNE,failed,True,True,False,False,False,,missing_positive_eps,767636608.0
NGS,ok,True,True,True,True,True,forecast_icc,,455309440.0
NGVC,ok,True,True,True,True,True,forecast_icc,,622238016.0
NGVT,ok,True,True,True,True,True,forecast_icc,,2371045120.0
NHC,ok,True,True,True,True,True,forecast_icc,,3403847424.0
NHI,ok,True,True,True,True,True,forecast_icc,,3511887104.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,293247552.0
NHIV,failed,True,True,False,False,False,,missing_positive_eps,278042784.0
NHP,ok,True,True,True,False,True,forecast_icc,,1176684672.0
NHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,249041952.0
NHTC,failed,True,True,False,False,False,,missing_positive_eps,13724559.0
NI,ok,True,True,True,True,True,forecast_icc,,19733899264.0
NIC,ok,True,True,True,True,True,forecast_icc,,3555651584.0
NICE,ok,True,True,True,True,True,forecast_icc,,6245217792.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,126239136.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,722372672.0
NIKI,failed,True,True,False,False,False,,missing_positive_eps,5383019.0
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115379960.0
NINE,ok,True,True,True,False,True,forecast_icc,,148427904.0
NIO,ok,True,True,True,False,True,forecast_icc,,9671874560.0
NIPG,failed,True,True,False,False,False,,missing_positive_eps,115918176.0
NIQ,ok,True,True,True,False,True,forecast_icc,,5412440576.0
NIU,failed,True,True,False,False,False,,missing_positive_eps,153734736.0
NIVF,ok,True,True,True,True,True,forecast_icc,,7751012.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,17570794.0
NJR,ok,True,True,True,True,True,forecast_icc,,5413433344.0
NKE,ok,True,True,True,True,True,forecast_icc,,56728993792.0
NKLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,572394688.0
NKSH,ok,True,True,True,True,True,forecast_icc,,264097968.0
NKTR,failed,True,True,False,False,False,,missing_positive_eps,2483561216.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,198042560.0
NL,ok,True,True,True,False,True,forecast_icc,,330066464.0
NLOP,failed,True,True,False,False,False,,missing_positive_eps,164880656.0
NLY,ok,True,True,True,True,True,forecast_icc,,17116854272.0
NMAD,failed,True,True,False,False,False,,missing_positive_eps,67835048.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,481997824.0
NMAX,ok,True,True,True,True,True,forecast_icc,,1420767104.0
NMCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,559896832.0
NMFC,ok,True,True,True,False,True,forecast_icc,,703670272.0
NMG,failed,True,True,False,False,False,,missing_positive_eps,470694240.0
NMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126580160.0
NMIH,ok,True,True,True,True,True,forecast_icc,,3352459520.0
NML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,607950272.0
NMM,ok,True,True,True,True,True,forecast_icc,,2597725952.0
NMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,165138432.0
NMR,ok,True,True,True,True,True,forecast_icc,,29956579328.0
NMRA,failed,True,True,False,False,False,,missing_positive_eps,259296352.0
NMRK,ok,True,True,True,True,True,forecast_icc,,3548670976.0
NMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126213120.0
NMTC,failed,True,True,False,False,False,,missing_positive_eps,15206624.0
NMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2108449920.0
NN,failed,True,True,False,False,False,,missing_positive_eps,2591232000.0
NNBR,ok,True,True,True,False,True,forecast_icc,,280774944.0
NNDM,ok,True,True,True,False,True,forecast_icc,,333125632.0
NNE,failed,True,True,False,False,False,,missing_positive_eps,944550336.0
NNI,ok,True,True,True,True,True,forecast_icc,,4553291776.0
NNN,ok,True,True,True,True,True,forecast_icc,,8650347520.0
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,300654720.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,60026004.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,29867000.0
NNY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153543600.0
NOA,ok,True,True,True,True,True,forecast_icc,,357147392.0
NOAH,ok,True,True,True,True,True,forecast_icc,,572505664.0
NOC,ok,True,True,True,True,True,forecast_icc,,74415456256.0
NODK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313008480.0
NOEM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39729008.0
NOG,ok,True,True,True,False,True,forecast_icc,,2834206720.0
NOK,ok,True,True,True,True,True,forecast_icc,,55090663424.0
NOMA,failed,True,True,False,False,False,,missing_positive_eps,30872728.0
NOMD,ok,True,True,True,True,True,forecast_icc,,1620179712.0
NOV,ok,True,True,True,True,True,forecast_icc,,7739139584.0
NOVT,ok,True,True,True,True,True,forecast_icc,,5465423872.0
NOW,ok,True,True,True,True,True,forecast_icc,,141349617664.0
NP,ok,True,True,True,True,True,forecast_icc,,4567116800.0
NPAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,402335808.0
NPB,ok,True,True,True,True,True,forecast_icc,,584087232.0
NPCE,failed,True,True,False,False,False,,missing_positive_eps,521385664.0
NPCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,278060864.0
NPFD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,455010752.0
NPK,ok,True,True,True,True,True,forecast_icc,,1032517568.0
NPKI,ok,True,True,True,True,True,forecast_icc,,1125056128.0
NPO,ok,True,True,True,True,True,forecast_icc,,6151116288.0
NPT,failed,True,True,False,False,False,,missing_positive_eps,75872704.0
NPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,200909136.0
NPWR,failed,True,True,False,False,False,,missing_positive_eps,156610800.0
NPWR-W,failed,False,False,False,False,False,,missing_price,
NRC,ok,True,True,True,True,True,forecast_icc,,443007712.0
NRDS,ok,True,True,True,True,True,forecast_icc,,637953280.0
NRDY,failed,True,True,False,False,False,,missing_positive_eps,699912704.0
NREF,ok,True,True,True,True,True,forecast_icc,,404479456.0
NRG,ok,True,True,True,True,True,forecast_icc,,23352281088.0
NRGV,failed,True,True,False,False,False,,missing_positive_eps,645530432.0
NRIM,ok,True,True,True,True,True,forecast_icc,,573692544.0
NRIX,ok,True,True,True,False,True,forecast_icc,,2679642880.0
NRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,182482080.0
NRP,ok,True,True,True,True,True,forecast_icc,,1490803840.0
NRSN,failed,True,True,False,False,False,,missing_positive_eps,15514313.0
NRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83818176.0
NRXP,ok,True,True,True,False,True,forecast_icc,,149803360.0
NRXS,failed,True,True,False,False,False,,missing_positive_eps,74718696.0
NSAI,failed,True,True,False,False,False,,missing_positive_eps,142369216.0
NSC,ok,True,True,True,True,True,forecast_icc,,74134241280.0
NSIT,ok,True,True,True,True,True,forecast_icc,,4462786048.0
NSP,ok,True,True,True,False,True,forecast_icc,,1929625216.0
NSPR,failed,True,True,False,False,False,,missing_positive_eps,39354096.0
NSRX,failed,True,True,False,False,False,,missing_positive_eps,44149748.0
NSSC,ok,True,True,True,True,True,forecast_icc,,1275144832.0
NSTS,failed,True,True,False,False,False,,missing_positive_eps,68848784.0
NSYS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32846848.0
NTAP,ok,True,True,True,True,True,forecast_icc,,35416444928.0
NTB,ok,True,True,True,True,True,forecast_icc,,2343084032.0
NTCL,failed,True,True,False,False,False,,missing_positive_eps,2479453.0
NTCT,ok,True,True,True,True,True,forecast_icc,,2725797376.0
NTES,ok,True,True,True,True,True,forecast_icc,,76487483392.0
NTGR,ok,True,True,True,False,True,forecast_icc,,569400512.0
NTHI,failed,True,True,False,False,False,,missing_positive_eps,128644368.0
NTIC,ok,True,True,True,False,True,forecast_icc,,74986808.0
NTIP,failed,True,True,False,False,False,,missing_positive_eps,34982824.0
NTLA,failed,True,True,False,False,False,,missing_positive_eps,1788016512.0
NTNX,ok,True,True,True,True,True,forecast_icc,,18070925312.0
NTR,ok,True,True,True,True,True,forecast_icc,,38315196416.0
NTRA,failed,True,True,False,False,False,,missing_positive_eps,46870642688.0
NTRB,failed,True,True,False,False,False,,missing_positive_eps,57133116.0
NTRP,failed,True,True,False,False,False,,missing_positive_eps,21874848.0
NTRS,ok,True,True,True,True,True,forecast_icc,,33660178432.0
NTSK,ok,True,True,True,False,True,forecast_icc,,5553950208.0
NTST,ok,True,True,True,True,True,forecast_icc,,1993500800.0
NTWK,ok,True,True,True,True,True,forecast_icc,,48099480.0
NTWO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,262627344.0
NU,ok,True,True,True,True,True,forecast_icc,,74392608768.0
NUAI,failed,True,True,False,False,False,,missing_positive_eps,547714944.0
NUCL,failed,True,True,False,False,False,,missing_positive_eps,205579584.0
NUE,ok,True,True,True,True,True,forecast_icc,,59888373760.0
NUR,failed,True,True,False,False,False,,missing_positive_eps,25069928.0
NUS,ok,True,True,True,False,True,forecast_icc,,235108128.0
NUTX,ok,True,True,True,True,True,forecast_icc,,1314810880.0
NUV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1871581440.0
NUVB,failed,True,True,False,False,False,,missing_positive_eps,2433283840.0
NUWE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2346424.0
NVA,failed,True,True,False,False,False,,missing_positive_eps,216104720.0
NVA-W,failed,False,False,False,False,False,,missing_price,
NVAX,failed,True,True,False,False,False,,missing_positive_eps,1702239872.0
NVCR,failed,True,True,False,False,False,,missing_positive_eps,2076229376.0
NVCT,failed,True,True,False,False,False,,missing_positive_eps,780846080.0
NVDA,ok,True,True,True,True,True,forecast_icc,,5418828431360.0
NVEC,ok,True,True,True,True,True,forecast_icc,,476460960.0
NVGS,ok,True,True,True,True,True,forecast_icc,,1384210304.0
NVMI,ok,True,True,True,True,True,forecast_icc,,11119433728.0
NVNI,failed,True,True,False,False,False,,missing_positive_eps,11333184.0
NVNO,failed,True,True,False,False,False,,missing_positive_eps,7851534.0
NVO,ok,True,True,True,True,True,forecast_icc,,206722482176.0
NVR,ok,True,True,True,True,True,forecast_icc,,16860436480.0
NVRI,failed,True,True,False,False,False,,missing_positive_eps,642452864.0
NVS,ok,True,True,True,True,True,forecast_icc,,308790165504.0
NVST,ok,True,True,True,True,True,forecast_icc,,4399319040.0
NVT,ok,True,True,True,True,True,forecast_icc,,23982489600.0
NVTS,failed,True,True,False,False,False,,missing_positive_eps,2926857984.0
NVX,failed,True,True,False,False,False,,missing_positive_eps,71715768.0
NWAX,failed,True,True,False,False,False,,missing_positive_eps,507461984.0
NWAX-U,failed,False,False,False,False,False,,missing_price,
NWAX-W,failed,False,False,False,False,False,,missing_price,
NWBI,ok,True,True,True,True,True,forecast_icc,,2259864320.0
NWE,ok,True,True,True,True,True,forecast_icc,,4317937664.0
NWFL,ok,True,True,True,True,True,forecast_icc,,377320800.0
NWG,ok,True,True,True,True,True,forecast_icc,,73804136448.0
NWGL,failed,True,True,False,False,False,,missing_positive_eps,21022520.0
NWL,ok,True,True,True,False,True,forecast_icc,,2546882048.0
NWN,ok,True,True,True,True,True,forecast_icc,,2072685824.0
NWPX,ok,True,True,True,True,True,forecast_icc,,1058935744.0
NWSA,ok,True,True,True,True,True,forecast_icc,,16459481088.0
NWTG,failed,True,True,False,False,False,,missing_positive_eps,6289840.0
NX,ok,True,True,True,False,True,forecast_icc,,869416384.0
NXB,ok,True,True,True,False,True,forecast_icc,,57828660.0
NXDR,failed,True,True,False,False,False,,missing_positive_eps,869563968.0
NXDT,failed,True,True,False,False,False,,missing_positive_eps,294738464.0
NXE,failed,True,True,False,False,False,,missing_positive_eps,6764714496.0
NXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,401069536.0
NXGL,failed,True,True,False,False,False,,missing_positive_eps,3386338.0
NXH,failed,True,True,False,False,False,,missing_positive_eps,364801120.0
NXL,failed,True,True,False,False,False,,missing_positive_eps,5295631.0
