ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LZM,failed,True,True,False,False,False,,missing_positive_eps,354263360.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,10415060.0
M,ok,True,True,True,True,True,forecast_icc,,6610143744.0
MA,ok,True,True,True,True,True,forecast_icc,,504537939968.0
MAA,ok,True,True,True,True,True,forecast_icc,,15897132032.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,8361540096.0
MAC,ok,True,True,True,False,True,forecast_icc,,7259123200.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236864864.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,446068000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,86337080.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5280892928.0
MAIR,ok,True,True,True,True,True,forecast_icc,,15683849216.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,758309824.0
MAMA,ok,True,True,True,True,True,forecast_icc,,851365376.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44555820.0
MAN,ok,True,True,True,True,True,forecast_icc,,2573716480.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4539254272.0
MANH,ok,True,True,True,True,True,forecast_icc,,11114677248.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,93789814784.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4060530688.0
MAS,ok,True,True,True,True,True,forecast_icc,,14881734656.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4978159.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,340525792.0
MAT,ok,True,True,True,True,True,forecast_icc,,4210344704.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40752948.0
MATV,ok,True,True,True,True,True,forecast_icc,,643771584.0
MATW,ok,True,True,True,True,True,forecast_icc,,863059456.0
MATX,ok,True,True,True,True,True,forecast_icc,,6167886848.0
MAX,ok,True,True,True,True,True,forecast_icc,,755997504.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,78192112.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1579000320.0
MB,failed,True,True,False,False,False,,missing_positive_eps,64331248.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11053641.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44644196.0
MBC,ok,True,True,True,False,True,forecast_icc,,1151861376.0
MBGL,ok,True,True,True,True,True,forecast_icc,,6633600000.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,268931744.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2483412480.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4358581.0
MBLY,ok,True,True,True,False,True,forecast_icc,,2125372928.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,120896640.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,2720025.0
MBUU,ok,True,True,True,False,True,forecast_icc,,561815744.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,439874976.0
MBWM,ok,True,True,True,True,True,forecast_icc,,1060145984.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,3194270720.0
MC,ok,True,True,True,True,True,forecast_icc,,4984903680.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,90154784.0
MCB,ok,True,True,True,True,True,forecast_icc,,1151133696.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1032670464.0
MCD,ok,True,False,True,True,True,forecast_icc,,
MCFT,ok,True,True,True,True,True,forecast_icc,,590781120.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241472016.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3717733888.0
MCHP,ok,True,True,True,True,True,forecast_icc,,40378101760.0
MCHX,ok,True,True,True,False,True,forecast_icc,,80188064.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,343075520.0
MCK,ok,True,False,True,True,True,forecast_icc,,
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117143560.0
MCO,ok,True,True,True,True,True,forecast_icc,,81937121280.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,47916880.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2188339712.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,43959444.0
MCS,ok,True,True,True,True,True,forecast_icc,,944389056.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,False,True,True,True,forecast_icc,,
MD,ok,True,True,True,True,True,forecast_icc,,2154024192.0
MDA,ok,True,True,True,True,True,forecast_icc,,5547349504.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,52827812.0
MDB,ok,True,True,True,False,True,forecast_icc,,29759813632.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,31211510.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,17428050.0
MDGL,ok,True,True,True,False,True,forecast_icc,,11791421440.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,83147480.0
MDLN,ok,True,True,True,True,True,forecast_icc,,61488881664.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,80088334336.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19818846.0
MDT,ok,True,False,True,True,True,forecast_icc,,
MDU,ok,True,True,True,True,True,forecast_icc,,4338964992.0
MDV,ok,True,True,True,False,True,forecast_icc,,214029280.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,183530192.0
MDXG,ok,True,True,True,True,True,forecast_icc,,609278720.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,22502796.0
MEC,ok,True,True,True,False,True,forecast_icc,,633016192.0
MED,failed,True,True,False,False,False,,missing_positive_eps,135510112.0
MEDP,ok,True,True,True,True,True,forecast_icc,,16328598528.0
MEDS,failed,True,True,False,False,False,,missing_positive_eps,7516603.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,787479232.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6228781.0
MEI,ok,True,True,True,False,True,forecast_icc,,585311616.0
MELI,ok,True,True,True,True,True,forecast_icc,,92775849984.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,153575872.0
MEOH,ok,True,True,True,True,True,forecast_icc,,4207068672.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,45233284.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,432543744.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,2025852928.0
MET,ok,True,True,True,True,True,forecast_icc,,64311504896.0
META,ok,True,True,True,True,True,forecast_icc,,1502773903360.0
METC,ok,True,True,True,False,True,forecast_icc,,626332864.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,395458336.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,498000000.0
MF,failed,True,True,False,False,False,,missing_positive_eps,19089336.0
MFA,ok,True,True,True,True,True,forecast_icc,,923949504.0
MFC,ok,True,True,True,True,True,forecast_icc,,74255769600.0
MFG,ok,True,True,True,True,True,forecast_icc,,130227642368.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,378330688.0
MFIN,ok,True,True,True,True,True,forecast_icc,,249771424.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,222001328.0
MFP,ok,True,True,True,True,True,forecast_icc,,2111973376.0
MG,ok,True,True,True,True,True,forecast_icc,,497612896.0
MGA,ok,True,True,True,True,True,forecast_icc,,18143195136.0
MGEE,ok,True,True,True,True,True,forecast_icc,,3051806208.0
MGF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MGIH,failed,True,True,False,False,False,,missing_positive_eps,16772625.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,48111056.0
MGM,ok,True,False,True,True,True,forecast_icc,,
MGN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MGNI,ok,True,True,True,True,True,forecast_icc,,3482989056.0
MGNX,ok,True,True,True,False,True,forecast_icc,,254888144.0
MGPI,ok,True,True,True,False,True,forecast_icc,,370891776.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2973824512.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1313124992.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,9047232.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,1184475776.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,46682100.0
MGY,ok,True,True,True,True,True,forecast_icc,,6001678336.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123373496.0
MH,ok,True,True,True,True,True,forecast_icc,,2209239808.0
MHD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153566624.0
MHH,ok,True,False,True,True,True,forecast_icc,,
MHK,ok,True,True,True,True,True,forecast_icc,,8969884672.0
MHO,ok,True,True,True,True,True,forecast_icc,,3712307712.0
MI,failed,True,True,False,False,False,,missing_positive_eps,1847880.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4400011264.0
MICC,ok,True,True,True,True,True,forecast_icc,,11594877952.0
MIDD,ok,True,True,True,True,True,forecast_icc,,6026187776.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,13703202.0
MIN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MIND,ok,True,True,True,True,True,forecast_icc,,46717740.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,181945328.0
MIR,ok,True,True,True,True,True,forecast_icc,,3740545536.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,28499380.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,5739248128.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,146907616.0
MITK,ok,True,True,True,True,True,forecast_icc,,759120256.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5368179.0
MITT,ok,True,True,True,True,True,forecast_icc,,221988256.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351052768.0
MKC,ok,True,True,True,True,True,forecast_icc,,14055559168.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13942641664.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,46266832.0
MKL,ok,True,True,True,True,True,forecast_icc,,23185698816.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,315669824.0
MKSI,ok,True,True,True,True,True,forecast_icc,,19676278784.0
MKTW,ok,True,True,True,True,True,forecast_icc,,56311564.0
MKTX,ok,True,True,True,True,True,forecast_icc,,5723067904.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3382671.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,565238720.0
MLCI,ok,True,True,True,False,True,forecast_icc,,33678192.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2143369344.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,4952125.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43984908.0
MLI,ok,True,True,True,True,True,forecast_icc,,15363259392.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1613158400.0
MLM,ok,True,True,True,True,True,forecast_icc,,32332242944.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,335711840.0
MLR,ok,True,False,True,True,True,forecast_icc,,
MLSS,failed,True,True,False,False,False,,missing_positive_eps,41128976.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1533662336.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2379397376.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,10805284.0
MMD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MMED,ok,True,True,True,False,True,forecast_icc,,5173125120.0
MMI,ok,True,False,True,False,True,forecast_icc,,
MMLP,ok,True,True,True,False,True,forecast_icc,,99767952.0
MMM,ok,True,True,True,True,True,forecast_icc,,93196206080.0
MMS,ok,True,False,True,True,True,forecast_icc,,
MMSI,ok,True,True,True,True,True,forecast_icc,,5236006912.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,239469136.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89163816.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,547827008.0
MMYT,ok,True,True,True,True,True,forecast_icc,,5648222720.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20588868.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,2114332.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3701944576.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1242431104.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,66940896.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,805294208.0
MNR,ok,True,True,True,True,True,forecast_icc,,2221799168.0
MNRO,ok,True,True,True,True,True,forecast_icc,,387986976.0
MNSB,ok,True,True,True,True,True,forecast_icc,,171245552.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3749167872.0
MNST,ok,True,True,True,True,True,forecast_icc,,92089245696.0
MNTK,ok,True,True,True,True,True,forecast_icc,,241979936.0
MNTN,ok,True,True,True,True,True,forecast_icc,,812425728.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,82689232.0
MNY,ok,True,True,True,False,True,forecast_icc,,40556116.0
MO,ok,True,True,True,True,True,forecast_icc,,113125146624.0
MOB,ok,True,True,True,False,True,forecast_icc,,73020888.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,409627744.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,25989740.0
MOD,ok,True,True,True,True,True,forecast_icc,,10225258496.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,10988715.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,13020967936.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13067206656.0
MOGU,ok,True,True,True,False,True,forecast_icc,,15302758.0
MOH,ok,True,True,True,True,True,forecast_icc,,10016136192.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,151923952.0
MOMO,ok,True,True,True,True,True,forecast_icc,,855457472.0
MORN,ok,True,True,True,True,True,forecast_icc,,7374043136.0
MOS,ok,True,True,True,True,True,forecast_icc,,7456682496.0
MOV,ok,True,False,True,True,True,forecast_icc,,
MOVE,failed,True,True,False,False,False,,missing_positive_eps,335497952.0
MP,ok,True,True,True,False,True,forecast_icc,,8454274048.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143158160.0
MPAA,ok,True,True,True,True,True,forecast_icc,,257491632.0
MPB,ok,True,True,True,True,True,forecast_icc,,957121920.0
MPC,ok,True,True,True,True,True,forecast_icc,,84036812800.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,602190592.0
MPLX,ok,True,True,True,True,True,forecast_icc,,61257314304.0
MPT,ok,True,True,True,False,True,forecast_icc,,2751259904.0
MPTI,ok,True,True,True,True,True,forecast_icc,,382361280.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,14658432.0
MPV,ok,True,True,True,True,True,forecast_icc,,176896512.0
MPWR,ok,True,True,True,True,True,forecast_icc,,66787905536.0
MQ,ok,True,True,True,True,True,forecast_icc,,1737409536.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,811719872.0
MRAM,ok,True,True,True,True,True,forecast_icc,,366954560.0
MRBK,ok,True,True,True,True,True,forecast_icc,,234688352.0
MRCY,ok,True,True,True,False,True,forecast_icc,,6534510592.0
MRDN,ok,True,True,True,False,True,forecast_icc,,173844208.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,48827332.0
MRK,ok,True,False,True,True,True,forecast_icc,,
MRKR,failed,True,True,False,False,False,,missing_positive_eps,18673902.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,410227200.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7238977.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,21502846976.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,16900392.0
MRP,ok,True,True,True,True,True,forecast_icc,,4783840256.0
MRSH,ok,True,True,True,True,True,forecast_icc,,92240158720.0
MRT,ok,True,True,True,False,True,forecast_icc,,153839392.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1213492480.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2305464576.0
MRVL,ok,True,True,True,True,True,forecast_icc,,188969009152.0
MRX,ok,True,False,True,True,True,forecast_icc,,
MS,ok,True,True,True,True,True,forecast_icc,,336014999552.0
MSA,ok,True,True,True,True,True,forecast_icc,,7482644992.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,10319308.0
MSB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MSBI,ok,True,True,True,True,True,forecast_icc,,700591296.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,365898272.0
MSCI,ok,True,True,True,True,True,forecast_icc,,41237618688.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147890688.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1309614848.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1081077120.0
MSFT,ok,True,True,True,True,True,forecast_icc,,3711733071872.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3626892032.0
MSGM,ok,True,True,True,True,True,forecast_icc,,16237074.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,9427240960.0
MSGY,failed,True,True,False,False,False,,missing_positive_eps,3984422.0
MSI,ok,True,True,True,True,True,forecast_icc,,78693531648.0
MSIF,ok,True,True,True,True,True,forecast_icc,,535073696.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,209770080.0
MSM,ok,True,False,True,True,True,forecast_icc,,
MSN,ok,True,True,True,False,True,forecast_icc,,7712132.0
MSS,ok,True,True,True,False,True,forecast_icc,,1175227.0
