ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12501209088.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,35779124.0
MKL,ok,True,True,True,True,True,forecast_icc,,22253756416.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,314434304.0
MKSI,ok,True,True,True,True,True,forecast_icc,,22305097728.0
MKTW,ok,True,True,True,True,True,forecast_icc,,43830136.0
MKTX,ok,True,True,True,True,True,forecast_icc,,4286768896.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,5231864.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,602935680.0
MLAC,failed,True,True,False,False,False,,missing_positive_eps,247630064.0
MLCI,failed,True,True,False,False,False,,missing_positive_eps,32894978.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2259856896.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5837988.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56567656.0
MLI,ok,True,True,True,True,True,forecast_icc,,14659452928.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1008527360.0
MLM,ok,True,True,True,True,True,forecast_icc,,34878259200.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,344650912.0
MLR,ok,True,True,True,True,True,forecast_icc,,553148096.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,38224620.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1378080128.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2066577408.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,13763495.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285823264.0
MMED,ok,True,True,True,False,True,forecast_icc,,3948329216.0
MMI,ok,True,True,True,False,True,forecast_icc,,1131628544.0
MMLP,ok,True,True,True,False,True,forecast_icc,,98985456.0
MMM,ok,True,True,True,True,True,forecast_icc,,79679832064.0
MMS,ok,True,True,True,True,True,forecast_icc,,3179742976.0
MMSI,ok,True,True,True,True,True,forecast_icc,,3760642304.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,246059856.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,88987248.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,557112256.0
MMYT,ok,True,True,True,True,True,forecast_icc,,4285150976.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19777426.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,5166849.0
MNDY,ok,True,True,True,True,True,forecast_icc,,4500958208.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1087504640.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,64972048.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,399331104.0
MNR,ok,True,True,True,True,True,forecast_icc,,2293523968.0
MNRO,ok,True,True,True,True,True,forecast_icc,,462088864.0
MNSB,ok,True,True,True,True,True,forecast_icc,,165898416.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,4146540800.0
MNST,ok,True,True,True,True,True,forecast_icc,,86592839680.0
MNTK,ok,True,True,True,True,True,forecast_icc,,241979936.0
MNTN,ok,True,True,True,True,True,forecast_icc,,716324352.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,228361456.0
MNY,ok,True,True,True,False,True,forecast_icc,,57307556.0
MO,ok,True,True,True,True,True,forecast_icc,,117894316032.0
MOB,ok,True,True,True,False,True,forecast_icc,,88307264.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,457901824.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,35222752.0
MOD,ok,True,True,True,True,True,forecast_icc,,15908641792.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,27001772.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,11761198080.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11801118720.0
MOGU,ok,True,True,True,True,True,forecast_icc,,17573328.0
MOH,ok,True,True,True,True,True,forecast_icc,,10045401088.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,147418880.0
MOMO,ok,True,True,True,True,True,forecast_icc,,843637696.0
MORN,ok,True,True,True,True,True,forecast_icc,,6993732608.0
MOS,ok,True,True,True,True,True,forecast_icc,,7278688256.0
MOV,ok,True,True,True,True,True,forecast_icc,,833743424.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,41403880.0
MP,ok,True,True,True,False,True,forecast_icc,,11653332992.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146460320.0
MPAA,ok,True,True,True,True,True,forecast_icc,,204980880.0
MPB,ok,True,True,True,True,True,forecast_icc,,823203712.0
MPC,ok,True,True,True,True,True,forecast_icc,,77961674752.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1364904832.0
MPLX,ok,True,True,True,True,True,forecast_icc,,57149800448.0
MPT,ok,True,True,True,False,True,forecast_icc,,2996481024.0
MPTI,ok,True,True,True,True,True,forecast_icc,,399517408.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,21336802.0
MPV,ok,True,True,True,True,True,forecast_icc,,179913040.0
MPWR,ok,True,True,True,True,True,forecast_icc,,81192239104.0
MQ,ok,True,True,True,True,True,forecast_icc,,1708842240.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,820339904.0
MRAM,ok,True,True,True,True,True,forecast_icc,,666380096.0
MRBK,ok,True,True,True,True,True,forecast_icc,,220326864.0
MRCY,ok,True,True,True,False,True,forecast_icc,,7074299904.0
MRDN,ok,True,True,True,False,True,forecast_icc,,154612544.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,50758716.0
MRK,ok,True,True,True,True,True,forecast_icc,,297021112320.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,24509498.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,693042624.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9403322.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,20470204416.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,30691750.0
MRP,ok,True,True,True,True,True,forecast_icc,,4783840256.0
MRSH,ok,True,True,True,True,True,forecast_icc,,77694181376.0
MRT,ok,True,True,True,False,True,forecast_icc,,155558256.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1449023104.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,1840682880.0
MRVL,ok,True,True,True,True,True,forecast_icc,,276812955648.0
MRX,ok,True,True,True,True,True,forecast_icc,,3918793984.0
MS,ok,True,True,True,True,True,forecast_icc,,344273977344.0
MSA,ok,True,True,True,True,True,forecast_icc,,6234946048.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,10925138.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,339021056.0
MSBI,ok,True,True,True,True,True,forecast_icc,,591213888.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,437175168.0
MSCI,ok,True,True,True,True,True,forecast_icc,,45008924672.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146272176.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1313005312.0
MSEX,ok,True,True,True,True,True,forecast_icc,,975542336.0
MSFT,ok,True,True,True,True,True,forecast_icc,,3179741446144.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3371443712.0
MSGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16946664.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,9270505472.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6828000.0
MSI,ok,True,True,True,True,True,forecast_icc,,68177707008.0
MSIF,ok,True,True,True,True,True,forecast_icc,,546863488.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,125195456.0
MSM,ok,True,True,True,True,True,forecast_icc,,6531497984.0
MSN,ok,True,True,True,False,True,forecast_icc,,8549630.0
MSS,ok,True,True,True,False,True,forecast_icc,,3629875.0
MSTR,ok,True,True,True,False,True,forecast_icc,,45526790144.0
MSW,failed,True,True,False,False,False,,missing_positive_eps,18943500.0
MT,ok,True,True,True,True,True,forecast_icc,,54484656128.0
MTA,ok,True,True,True,False,True,forecast_icc,,719509248.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,389083360.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,32471261184.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,397355360.0
MTCH,ok,True,True,True,True,True,forecast_icc,,8108344320.0
MTD,ok,True,True,True,True,True,forecast_icc,,23854667776.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6922935808.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,13287118.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,5581532.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,10883339.0
MTG,ok,True,True,True,True,True,forecast_icc,,5312635904.0
MTH,ok,True,True,True,True,True,forecast_icc,,4555137536.0
MTLS,ok,True,True,True,True,True,forecast_icc,,390918336.0
MTN,ok,True,True,True,True,True,forecast_icc,,4789082112.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,5124953.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7137549.0
MTRN,ok,True,True,True,True,True,forecast_icc,,4731089408.0
MTRX,ok,True,True,True,False,True,forecast_icc,,401188704.0
MTSI,ok,True,True,True,True,True,forecast_icc,,29201444864.0
MTUS,ok,True,True,True,True,True,forecast_icc,,838384000.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,12652707.0
MTW,ok,True,True,True,True,True,forecast_icc,,447074304.0
MTX,ok,True,True,True,True,True,forecast_icc,,2378369792.0
MTZ,ok,True,True,True,True,True,forecast_icc,,29610625024.0
MU,ok,True,True,True,True,True,forecast_icc,,1123223076864.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,538796544.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1019070016.0
MUFG,ok,True,True,True,True,True,forecast_icc,,226101559296.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,652581184.0
MUR,ok,True,True,True,True,True,forecast_icc,,5729682432.0
MUSA,ok,True,True,True,True,True,forecast_icc,,9969921024.0
MUX,ok,True,True,True,True,True,forecast_icc,,1264100224.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,271562848.0
MVBF,ok,True,True,True,True,True,forecast_icc,,347461344.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,142627744.0
MVST,ok,True,True,True,False,True,forecast_icc,,456425600.0
MWA,ok,True,True,True,True,True,forecast_icc,,3925859328.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,344512768.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,6170429.0
MWH,ok,True,True,True,True,True,forecast_icc,,7473465856.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,17773448.0
MX,failed,True,True,False,False,False,,missing_positive_eps,311569312.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18025260.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,131759656.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59402820.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,314357408.0
MXL,ok,True,True,True,False,True,forecast_icc,,8436124672.0
MYE,ok,True,True,True,True,True,forecast_icc,,892737536.0
MYFW,ok,True,True,True,True,True,forecast_icc,,280583424.0
MYGN,ok,True,True,True,False,True,forecast_icc,,442962112.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,725157696.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,384664608.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,21262216.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,49843860.0
MYPS,ok,True,True,True,False,True,forecast_icc,,66961200.0
MYRG,ok,True,True,True,True,True,forecast_icc,,7028765696.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,8220413.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,2640353.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,143561744.0
MZTI,ok,True,True,True,True,True,forecast_icc,,2919660800.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,371624992.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,38198112.0
NABL,ok,True,True,True,False,True,forecast_icc,,723372608.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2759547648.0
NAGE,ok,True,True,True,True,True,forecast_icc,,278755136.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,15876329.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,1249493888.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,80571912.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,22306044.0
NAMM,ok,True,True,True,True,True,forecast_icc,,108965312.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,3819252736.0
NAT,ok,True,True,True,True,True,forecast_icc,,1113808512.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,414845120.0
NATL,ok,True,True,True,True,True,forecast_icc,,3262605312.0
NATR,ok,True,True,True,True,True,forecast_icc,,346070272.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,340571328.0
NAVI,ok,True,True,True,False,True,forecast_icc,,730297792.0
NAVN,ok,True,True,True,False,True,forecast_icc,,5621820416.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168703104.0
NB,failed,True,True,False,False,False,,missing_positive_eps,857507648.0
NBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,463555264.0
NBBK,ok,True,True,True,True,True,forecast_icc,,872982848.0
NBH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,304769824.0
NBHC,ok,True,True,True,True,True,forecast_icc,,1868673280.0
NBIS,ok,True,True,True,True,True,forecast_icc,,65929748480.0
NBIX,ok,True,True,True,True,True,forecast_icc,,16827040768.0
NBN,ok,True,True,True,True,True,forecast_icc,,1034171904.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,208167296.0
NBR,ok,True,True,True,True,True,forecast_icc,,1495718400.0
NBRG,failed,True,True,False,False,False,,missing_positive_eps,75149328.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2414835200.0
NBTX,ok,True,True,True,False,True,forecast_icc,,1871853056.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1309016192.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392187104.0
NCDL,ok,True,True,True,True,True,forecast_icc,,640056320.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,16959194.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,58240004.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,198786336.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,8769240.0
NCLH,ok,True,True,True,True,True,forecast_icc,,8782776320.0
NCMI,ok,True,True,True,False,True,forecast_icc,,332920032.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8407181.0
NCNO,ok,True,True,True,True,True,forecast_icc,,1692593024.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,8004857.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,3448501.0
NCSM,ok,True,True,True,True,True,forecast_icc,,146999536.0
NCT,failed,True,True,False,False,False,,missing_positive_eps,6560908.0
NCTY,failed,True,True,False,False,False,,missing_positive_eps,71172952.0
NCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392673120.0
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,299705792.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,50022080512.0
NDLS,ok,True,True,True,False,True,forecast_icc,,77009080.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,617178624.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,8817173.0
NDSN,ok,True,True,True,True,True,forecast_icc,,15962078208.0
NE,ok,True,True,True,True,True,forecast_icc,,7447605248.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3456924672.0
NECB,ok,True,True,True,True,True,forecast_icc,,339625248.0
NEE,ok,True,True,True,True,True,forecast_icc,,178694668288.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,386959680.0
NEM,ok,True,True,True,True,True,forecast_icc,,115647995904.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,205666864.0
NEO,ok,True,True,True,False,True,forecast_icc,,1472695296.0
NEOG,ok,True,True,True,False,True,forecast_icc,,1985178112.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31048410.0
NEOV,ok,True,True,True,False,True,forecast_icc,,110910976.0
NEPH,ok,True,True,True,True,True,forecast_icc,,38975000.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,222694032.0
NESR,ok,True,True,True,True,True,forecast_icc,,2554460928.0
NET,ok,True,True,True,False,True,forecast_icc,,94955175936.0
NEU,ok,True,True,True,True,True,forecast_icc,,7308745728.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,26158028.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,886484608.0
NEXA,ok,True,True,True,True,True,forecast_icc,,1993201024.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,100527824.0
NEXN,ok,True,True,True,True,True,forecast_icc,,476969888.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,1262303.0
NEXT,ok,True,True,True,False,True,forecast_icc,,2294839296.0
NFBK,ok,True,True,True,True,True,forecast_icc,,595554624.0
NFE,ok,True,True,True,False,True,forecast_icc,,153642880.0
