ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
KBON,failed,True,True,False,False,False,,missing_positive_eps,444991648.0
KBR,ok,True,True,True,True,True,forecast_icc,,4414826496.0
KBSX,ok,True,True,True,True,True,forecast_icc,,57300484.0
KC,failed,True,True,False,False,False,,missing_positive_eps,3394852096.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355934240.0
KD,ok,True,True,True,True,True,forecast_icc,,2544453376.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,1174355968.0
KDP,ok,True,True,True,True,True,forecast_icc,,43224977408.0
KE,ok,True,True,True,True,True,forecast_icc,,616373888.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,3417670144.0
KELYA,ok,True,True,True,False,True,forecast_icc,,402856000.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,618498368.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3634039552.0
KEP,ok,True,True,True,True,True,forecast_icc,,17461424128.0
KEQU,ok,True,True,True,True,True,forecast_icc,,107718712.0
KEX,ok,True,True,True,True,True,forecast_icc,,7593024000.0
KEY,ok,True,True,True,True,True,forecast_icc,,24199446528.0
KEYS,ok,True,True,True,True,True,forecast_icc,,60999389184.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322438304.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38007564.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,413758880.0
KFRC,ok,True,True,True,True,True,forecast_icc,,850051392.0
KFY,ok,True,True,True,True,True,forecast_icc,,3703181568.0
KG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86846736.0
KGC,ok,True,True,True,True,True,forecast_icc,,32646952960.0
KGEI,ok,True,True,True,True,True,forecast_icc,,177085392.0
KGS,ok,True,True,True,True,True,forecast_icc,,6988634624.0
KHC,ok,True,True,True,False,True,forecast_icc,,28446806016.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,466182624.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,1342544.0
KIM,ok,True,True,True,True,True,forecast_icc,,17095780352.0
KINS,ok,True,True,True,True,True,forecast_icc,,234509584.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,457804288.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,7104153.0
KKR,ok,True,True,True,True,True,forecast_icc,,91453865984.0
KLAC,ok,True,True,True,True,True,forecast_icc,,334955118592.0
KLAR,ok,True,True,True,False,True,forecast_icc,,6654797312.0
KLC,ok,True,True,True,False,True,forecast_icc,,472528896.0
KLIC,ok,True,True,True,True,True,forecast_icc,,6041045504.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2548555520.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,101593024.0
KLTR,ok,True,True,True,False,True,forecast_icc,,222554608.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,57099196.0
KMB,ok,True,True,True,True,True,forecast_icc,,34236327936.0
KMDA,ok,True,True,True,True,True,forecast_icc,,431307456.0
KMI,ok,True,True,True,True,True,forecast_icc,,69993021440.0
KMPR,ok,True,True,True,True,True,forecast_icc,,1504825344.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,24476000.0
KMT,ok,True,True,True,True,True,forecast_icc,,2709269248.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1191108224.0
KMX,ok,True,True,True,True,True,forecast_icc,,7404459520.0
KN,ok,True,True,True,True,True,forecast_icc,,3539644160.0
KNDI,ok,True,True,True,False,True,forecast_icc,,68443112.0
KNF,ok,True,True,True,True,True,forecast_icc,,4586846720.0
KNOP,ok,True,True,True,True,True,forecast_icc,,363152288.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,12963288.0
KNSA,ok,True,True,True,True,True,forecast_icc,,4026935808.0
KNSL,ok,True,True,True,True,True,forecast_icc,,7191678976.0
KNTK,ok,True,True,True,True,True,forecast_icc,,7642552320.0
KNX,ok,True,True,True,True,True,forecast_icc,,12877649920.0
KO,ok,True,True,True,True,True,forecast_icc,,348113862656.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2131421696.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,924272000.0
KOF,ok,True,True,True,False,True,forecast_icc,,22552434688.0
KOP,ok,True,True,True,True,True,forecast_icc,,853893120.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,967272640.0
KORE,failed,True,True,False,False,False,,missing_positive_eps,161632352.0
KOS,ok,True,True,True,False,True,forecast_icc,,1506700672.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,35972464.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319681696.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,287500000.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30448720.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,10902573.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,218470784.0
KR,ok,True,True,True,True,True,forecast_icc,,39496876032.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,430387488.0
KRC,ok,True,True,True,True,True,forecast_icc,,4505112576.0
KREF,ok,True,True,True,False,True,forecast_icc,,462962976.0
KRG,ok,True,True,True,True,True,forecast_icc,,5994222592.0
KRKR,ok,True,True,True,True,True,forecast_icc,,5901692.0
KRMD,ok,True,True,True,False,True,forecast_icc,,177760704.0
KRMN,ok,True,True,True,True,True,forecast_icc,,6397044224.0
KRNT,ok,True,True,True,False,True,forecast_icc,,742374464.0
KRNY,ok,True,True,True,True,True,forecast_icc,,539964032.0
KRO,ok,True,True,True,False,True,forecast_icc,,801920192.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,202668400.0
KRP,ok,True,True,True,True,True,forecast_icc,,1597219456.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,168167168.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,478887072.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,597514496.0
KRUS,ok,True,True,True,False,True,forecast_icc,,611159936.0
KRYS,ok,True,True,True,True,True,forecast_icc,,9573551104.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,35193392.0
KSPI,ok,True,True,True,True,True,forecast_icc,,15810268160.0
KSS,ok,True,True,True,True,True,forecast_icc,,1950480000.0
KT,ok,True,True,True,True,True,forecast_icc,,9018022912.0
KTB,ok,True,True,True,True,True,forecast_icc,,4378676224.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,40287892.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,360390112.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,10692389888.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,18712090.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,200211184.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,187804080.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,846907456.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,977901.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67179552.0
KVHI,ok,True,True,True,False,True,forecast_icc,,172360128.0
KVUE,ok,True,True,True,True,True,forecast_icc,,35040157696.0
KVYO,ok,True,True,True,False,True,forecast_icc,,4189917184.0
KW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1521191808.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,14955232.0
KWR,ok,True,True,True,True,True,forecast_icc,,2557556224.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,298280256.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,8252272.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3174374656.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,7040426496.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,27810528.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,495480960.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,160890736.0
L,ok,True,True,True,True,True,forecast_icc,,22280654848.0
LAB,ok,True,True,True,False,True,forecast_icc,,332117120.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,10582751.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1607866112.0
LAD,ok,True,True,True,True,True,forecast_icc,,7036051456.0
LADR,ok,True,True,True,True,True,forecast_icc,,1290724224.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,750748352.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158704672.0
LAKE,ok,True,True,True,False,True,forecast_icc,,102836688.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15675873280.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,381758688.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,213856976.0
LANV-W,failed,False,False,False,False,False,,missing_price,
LAR,ok,True,True,True,False,True,forecast_icc,,1600658304.0
LARK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,180304608.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,75489984.0
LASR,ok,True,True,True,False,True,forecast_icc,,3927738112.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,232530000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,4955231744.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,222546400.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4337164800.0
LB,ok,True,True,True,True,True,forecast_icc,,5162449920.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,4231586.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4826545152.0
LBRDK,ok,True,True,True,False,True,forecast_icc,,4827263488.0
LBRT,ok,True,True,True,True,True,forecast_icc,,4580783104.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,817284608.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,4070693120.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4530505728.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3921930496.0
LC,ok,True,True,True,True,True,forecast_icc,,2128224768.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92612000.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,6188749.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2048848256.0
LCII,ok,True,True,True,True,True,forecast_icc,,2245409792.0
LCLN,ok,True,True,True,False,True,forecast_icc,,810039424.0
LCNB,ok,True,True,True,True,True,forecast_icc,,243606720.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,306636896.0
LCUT,ok,True,True,True,False,True,forecast_icc,,210037520.0
LDI,ok,True,True,True,False,True,forecast_icc,,784773440.0
LDOS,ok,True,True,True,True,True,forecast_icc,,14415013888.0
LE,ok,True,True,True,True,True,forecast_icc,,379034912.0
LEA,ok,True,True,True,True,True,forecast_icc,,7235736576.0
LECO,ok,True,True,True,True,True,forecast_icc,,14675274752.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,15937270.0
LEE,ok,True,True,True,False,True,forecast_icc,,212740480.0
LEG,ok,True,True,True,True,True,forecast_icc,,1469377536.0
LEGH,ok,True,True,True,True,True,forecast_icc,,586216448.0
LEGN,ok,True,True,True,False,True,forecast_icc,,6590047744.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,309852672.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,22105272320.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,21657010176.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,207879632.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400530208.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,67294432.0
LEU,ok,True,True,True,True,True,forecast_icc,,3475198976.0
LEVI,ok,True,True,True,True,True,forecast_icc,,9249540096.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,15021192.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191666688.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,205926640.0
LFMD,ok,True,True,True,False,True,forecast_icc,,237459920.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55722124.0
LFST,ok,True,True,True,True,True,forecast_icc,,3279957760.0
LFT,ok,True,True,True,False,True,forecast_icc,,55061436.0
LFTO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4299301888.0
LFUS,ok,True,True,True,False,True,forecast_icc,,12060277760.0
LFVN,ok,True,True,True,True,True,forecast_icc,,83390584.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,19574214.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80445960.0
LGCY,ok,True,True,True,True,True,forecast_icc,,139172416.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,2638859.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234883600.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1243391616.0
LGL,ok,True,True,True,True,True,forecast_icc,,45066992.0
LGN,ok,True,True,True,False,True,forecast_icc,,14245177344.0
LGND,ok,True,True,True,True,True,forecast_icc,,5075398656.0
LGO,ok,True,True,True,False,True,forecast_icc,,82954360.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14867765.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,24962382.0
LH,ok,True,True,True,True,True,forecast_icc,,21732460544.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,12346161.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8635000.0
LHX,ok,True,True,True,True,True,forecast_icc,,56665333760.0
LI,ok,True,True,True,False,True,forecast_icc,,14496494592.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,46023108.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,74566864.0
LIEN,ok,True,True,True,True,True,forecast_icc,,227521296.0
LIF,ok,True,True,True,True,True,forecast_icc,,3959613696.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1564434944.0
LII,ok,True,True,True,True,True,forecast_icc,,18241097728.0
LILA,ok,True,True,True,False,True,forecast_icc,,1556822016.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1562864000.0
LILAV,failed,True,False,False,False,False,,missing_positive_eps,
LILKV,failed,True,False,False,False,False,,missing_positive_eps,
LIMN,failed,True,True,False,False,False,,missing_positive_eps,5389803.0
LIN,ok,True,True,True,True,True,forecast_icc,,241104863232.0
LINC,ok,True,True,True,True,True,forecast_icc,,1421088640.0
LIND,ok,True,True,True,False,True,forecast_icc,,1572432000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10874934272.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,68512528.0
LION,ok,True,True,True,False,True,forecast_icc,,4176404736.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,28862308.0
LITB,ok,True,True,True,True,True,forecast_icc,,60316804.0
LITE,ok,True,True,True,True,True,forecast_icc,,74473267200.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,27237172.0
LIVE,ok,True,True,True,False,True,forecast_icc,,27675622.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4378202624.0
LIXT,failed,True,True,False,False,False,,missing_positive_eps,116836944.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1512503808.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1888610048.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6660232192.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158973472.0
LLY,ok,True,True,True,True,True,forecast_icc,,1007088107520.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,8910628864.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9258405888.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2100439936.0
LMB,ok,True,True,True,True,True,forecast_icc,,934134848.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,3583245.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4666863104.0
LMNR,ok,True,True,True,False,True,forecast_icc,,238254592.0
LMRI,ok,True,True,True,False,True,forecast_icc,,902198144.0
LMT,ok,True,True,True,True,True,forecast_icc,,122281713664.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,11833452.0
LNC,ok,True,True,True,True,True,forecast_icc,,7183879680.0
LND,failed,True,True,False,False,False,,missing_positive_eps,370569504.0
LNG,ok,True,True,True,True,True,forecast_icc,,49297076224.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,2666977.0
LNN,ok,True,True,True,True,True,forecast_icc,,1200196096.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,69236752.0
LNT,ok,True,True,True,True,True,forecast_icc,,18996277248.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6814653440.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,76964280.0
LOAN,ok,True,True,True,True,True,forecast_icc,,49603384.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6432001024.0
LOB,ok,True,True,True,True,True,forecast_icc,,1773237632.0
LOBO,ok,True,True,True,False,True,forecast_icc,,10886684.0
