ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169397664.0
TAYD,ok,True,True,True,True,True,forecast_icc,,175280656.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,5040729600.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2352345856.0
TBCH,ok,True,True,True,True,True,forecast_icc,,265756960.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,121404344.0
TBI,ok,True,True,True,False,True,forecast_icc,,208876112.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1292824192.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1173266816.0
TBPH,ok,True,True,True,True,True,forecast_icc,,850109056.0
TBRG,ok,True,True,True,True,True,forecast_icc,,391027456.0
TC,ok,True,True,True,True,True,forecast_icc,,256035696.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4382815744.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1673118976.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49599892.0
TCBX,ok,True,True,True,True,True,forecast_icc,,654557184.0
TCGL,failed,True,True,False,False,False,,missing_positive_eps,3531553280.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,337710912.0
TCMD,ok,True,True,True,True,True,forecast_icc,,594357440.0
TCOM,ok,True,True,True,True,True,forecast_icc,,29841729536.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,5397143.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,60377620.0
TCX,ok,True,True,True,False,True,forecast_icc,,147615040.0
TD,ok,True,True,True,True,True,forecast_icc,,192050921472.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234848400.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1128314240.0
TDC,ok,True,True,True,True,True,forecast_icc,,3086479872.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,267178464.0
TDG,ok,True,True,True,True,True,forecast_icc,,70341517312.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,11823599.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1319550720.0
TDS,ok,True,True,True,True,True,forecast_icc,,4557415424.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,11419634.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,640042624.0
TDW,ok,True,True,True,True,True,forecast_icc,,3691009024.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236391792.0
TDY,ok,True,True,True,True,True,forecast_icc,,28896870400.0
TE,ok,True,True,True,False,True,forecast_icc,,2365428736.0
TE-W,failed,False,False,False,False,False,,missing_price,
TEAD,failed,True,True,False,False,False,,missing_positive_eps,126088856.0
TEAM,ok,True,True,True,False,True,forecast_icc,,22636091392.0
TECH,ok,True,True,True,True,True,forecast_icc,,8457844224.0
TECK,ok,True,True,True,True,True,forecast_icc,,31157276672.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,553621952.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,301789568.0
TEL,ok,True,True,True,True,True,forecast_icc,,60638437376.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,40826724.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,86656448.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,8904616960.0
TEN,ok,True,True,True,True,True,forecast_icc,,1118035456.0
TENB,ok,True,True,True,False,True,forecast_icc,,2963008000.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,284614944.0
TEO,ok,True,True,True,True,True,forecast_icc,,6883186688.0
TER,ok,True,True,True,True,True,forecast_icc,,59705180160.0
TEVA,ok,True,True,True,True,True,forecast_icc,,40242597888.0
TEX,ok,True,True,True,True,True,forecast_icc,,7170516480.0
TFC,ok,True,True,True,True,True,forecast_icc,,63141163008.0
TFII,ok,True,True,True,True,True,forecast_icc,,13053607936.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1776898688.0
TFPM,ok,True,True,True,True,True,forecast_icc,,5784909312.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4711259648.0
TFX,ok,True,True,True,True,True,forecast_icc,,5724580864.0
TG,ok,True,True,True,True,True,forecast_icc,,279186208.0
TGB,ok,True,True,True,True,True,forecast_icc,,2504684288.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,40755764.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,170831504.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,16695346.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,6971015.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1940517120.0
TGS,ok,True,True,True,True,True,forecast_icc,,5022421504.0
TGT,ok,True,True,True,True,True,forecast_icc,,60243906560.0
TGTX,ok,True,True,True,True,True,forecast_icc,,7355665920.0
TH,ok,True,True,True,False,True,forecast_icc,,1759675136.0
THC,ok,True,True,True,True,True,forecast_icc,,14916343808.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,54782464.0
THFF,ok,True,True,True,True,True,forecast_icc,,880119232.0
THG,ok,True,True,True,True,True,forecast_icc,,6859859968.0
THH,failed,True,True,False,False,False,,missing_positive_eps,16435187.0
THM,failed,True,True,False,False,False,,missing_positive_eps,544940224.0
THO,ok,True,True,True,True,True,forecast_icc,,3994362368.0
THRM,ok,True,True,True,True,True,forecast_icc,,1106475904.0
THRY,ok,True,True,True,True,True,forecast_icc,,168085680.0
TIC,ok,True,True,True,False,True,forecast_icc,,1843495424.0
TIGO,ok,True,True,True,True,True,forecast_icc,,15432242176.0
TIGR,ok,True,True,True,True,True,forecast_icc,,857763200.0
TII,failed,True,True,False,False,False,,missing_positive_eps,197559088.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,53781076.0
TILE,ok,True,True,True,True,True,forecast_icc,,1818319872.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10591354880.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,661984768.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,75610664.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,443906496.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,52923996.0
TJX,ok,True,True,True,True,True,forecast_icc,,185965936640.0
TK,ok,True,True,True,True,True,forecast_icc,,1033700480.0
TKC,ok,True,True,True,True,True,forecast_icc,,5110286848.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8677201.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,235901728.0
TKO,ok,True,True,True,True,True,forecast_icc,,40843685888.0
TKR,ok,True,True,True,True,True,forecast_icc,,9548545024.0
TLF,ok,True,True,True,False,True,forecast_icc,,18730208.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13378980.0
TLK,ok,True,True,True,True,True,forecast_icc,,15675219968.0
TLN,ok,True,True,True,False,True,forecast_icc,,15755637760.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,434205344.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,43076708.0
TLRY,ok,True,True,True,False,True,forecast_icc,,618590208.0
TLS,ok,True,True,True,False,True,forecast_icc,,338930880.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,143802816.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,223556192.0
TLX,ok,True,True,True,False,True,forecast_icc,,3201443072.0
TLYS,ok,True,True,True,False,True,forecast_icc,,161893504.0
TM,ok,True,True,True,True,True,forecast_icc,,228019044352.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2862142720.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,253653344.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,517849728.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25450202.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2543337472.0
TME,ok,True,True,True,True,True,forecast_icc,,15161156608.0
TMHC,ok,True,True,True,True,True,forecast_icc,,6621103104.0
TMO,ok,True,True,True,True,True,forecast_icc,,176765468672.0
TMP,ok,True,True,True,True,True,forecast_icc,,1311580416.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,664300672.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,306666688.0
TMUS,ok,True,True,True,True,True,forecast_icc,,201095282688.0
TNC,ok,True,True,True,True,True,forecast_icc,,1491415296.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1082759552.0
TNET,ok,True,True,True,True,True,forecast_icc,,2197072896.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4313402880.0
TNK,ok,True,True,True,True,True,forecast_icc,,2511679488.0
TNL,ok,True,True,True,True,True,forecast_icc,,4594445312.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,2091745.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,7212560.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,169769520.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,156195792.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,512912480.0
TOL,ok,True,True,True,True,True,forecast_icc,,13759866880.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,18318668.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,177506144.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,63873940.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,41565936.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,28565000.0
TOPS,ok,True,True,True,True,True,forecast_icc,,5242419.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,178326128.0
TOST,ok,True,True,True,True,True,forecast_icc,,14320200704.0
TOUR,ok,True,True,True,True,True,forecast_icc,,52254672.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,14089050.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3209126912.0
TOYO,ok,True,True,True,True,True,forecast_icc,,509746432.0
TPB,ok,True,True,True,True,True,forecast_icc,,1567414528.0
TPC,ok,True,True,True,True,True,forecast_icc,,3885978880.0
TPCS,ok,True,True,True,False,True,forecast_icc,,36441248.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,11663376.0
TPG,ok,True,True,True,True,True,forecast_icc,,16406293504.0
TPL,ok,True,True,True,True,True,forecast_icc,,25489500160.0
TPR,ok,True,True,True,True,True,forecast_icc,,29375281152.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,18508746.0
TPVG,ok,True,True,True,True,True,forecast_icc,,224106368.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2912131840.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145930896.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,176465312.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,19241350.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,594217280.0
TRC,ok,True,True,True,True,True,forecast_icc,,518798592.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,244958080.0
TREE,ok,True,True,True,True,True,forecast_icc,,514168704.0
TREX,ok,True,True,True,True,True,forecast_icc,,4814667264.0
TRGP,ok,True,True,True,False,True,forecast_icc,,57818628096.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,257548496.0
TRI,ok,True,True,True,True,True,forecast_icc,,35032244224.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,13669336.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1519101184.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1385861504.0
TRLV,ok,True,True,True,False,True,forecast_icc,,2221146624.0
TRMB,ok,True,True,True,True,True,forecast_icc,,11655575552.0
TRMD,ok,True,True,True,True,True,forecast_icc,,2963528192.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2661277952.0
TRN,ok,True,True,True,True,True,forecast_icc,,2721473280.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7047121408.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1352409.0
TRNS,ok,True,True,True,True,True,forecast_icc,,848322176.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,849143936.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,277303584.0
TROW,ok,True,True,True,True,True,forecast_icc,,23198644224.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,1234716416.0
TRP,ok,True,True,True,True,True,forecast_icc,,72204861440.0
TRS,ok,True,True,True,True,True,forecast_icc,,1469651584.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,26819716.0
TRST,ok,True,True,True,True,True,forecast_icc,,959192448.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,103856400.0
TRTX,ok,True,True,True,True,True,forecast_icc,,663304448.0
TRU,ok,True,True,True,True,True,forecast_icc,,12666959872.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1748473.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1015920832.0
TRV,ok,True,True,True,True,True,forecast_icc,,64622718976.0
TRVG,ok,True,True,True,True,True,forecast_icc,,304721632.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,1911046912.0
TRX,ok,True,True,True,False,True,forecast_icc,,300279616.0
TS,ok,True,True,True,True,True,forecast_icc,,31288735744.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2575092480.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,330339616.0
TSCO,ok,True,True,True,True,True,forecast_icc,,16394294272.0
TSEM,ok,True,True,True,True,True,forecast_icc,,30739623936.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1603474432.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,217158352.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1499097071616.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1609632128.0
TSM,ok,True,True,True,True,True,forecast_icc,,2183868579840.0
TSN,ok,True,True,True,True,True,forecast_icc,,19592480768.0
TSQ,ok,True,True,True,False,True,forecast_icc,,117238264.0
TSSI,ok,True,True,True,True,True,forecast_icc,,344186720.0
TT,ok,True,True,True,True,True,forecast_icc,,101716467712.0
TTAM,ok,True,True,True,True,True,forecast_icc,,3041980672.0
TTAN,ok,True,True,True,False,True,forecast_icc,,6509284864.0
TTC,ok,True,True,True,True,True,forecast_icc,,8781115392.0
TTD,ok,True,True,True,True,True,forecast_icc,,8885047296.0
TTE,ok,True,True,True,True,True,forecast_icc,,194842951680.0
TTEC,ok,True,True,True,False,True,forecast_icc,,111914272.0
TTEK,ok,True,True,True,True,True,forecast_icc,,7245929984.0
TTGT,ok,True,True,True,False,True,forecast_icc,,264615952.0
TTI,ok,True,True,True,True,True,forecast_icc,,1544744192.0
TTMI,ok,True,True,True,True,True,forecast_icc,,19441770496.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,174557920.0
TTWO,ok,True,True,True,False,True,forecast_icc,,39376183296.0
TU,ok,True,True,True,True,True,forecast_icc,,18564438016.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,17228930.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,18626566.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,153664368.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1348843520.0
TV,ok,True,True,True,False,True,forecast_icc,,1512662144.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313800000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280660992.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,48868184.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,25423446.0
TVTX,ok,True,True,True,False,True,forecast_icc,,4548282880.0
TW,ok,True,True,True,True,True,forecast_icc,,21584576512.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,6013699.0
TWFG,ok,True,True,True,True,True,forecast_icc,,275408800.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,69188296.0
TWI,ok,True,True,True,False,True,forecast_icc,,475708768.0
TWIN,ok,True,True,True,True,True,forecast_icc,,289177664.0
TWLO,ok,True,True,True,True,True,forecast_icc,,31359512576.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233906240.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,553704832.0
TWO,ok,True,True,True,False,True,forecast_icc,,1295221376.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,4611190784.0
TX,ok,True,True,True,True,True,forecast_icc,,9542516736.0
TXG,ok,True,True,True,False,True,forecast_icc,,3688077312.0
TXMD,ok,True,True,True,True,True,forecast_icc,,21065340.0
TXN,ok,True,True,True,True,True,forecast_icc,,270388576256.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6325812736.0
TXO,ok,True,True,True,False,True,forecast_icc,,721467200.0
TXRH,ok,True,True,True,True,True,forecast_icc,,11022856192.0
TXT,ok,True,True,True,True,True,forecast_icc,,16302091264.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1856780544.0
TYG,failed,True,True,False,False,False,,missing_positive_eps,916070528.0
TYGO,ok,True,True,True,True,True,forecast_icc,,222418624.0
TYL,ok,True,True,True,True,True,forecast_icc,,12156212224.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1520657536.0
TZOO,ok,True,True,True,True,True,forecast_icc,,103105480.0
U,ok,True,True,True,False,True,forecast_icc,,11659849728.0
UA,ok,True,True,True,False,True,forecast_icc,,2485474048.0
UAA,ok,True,True,True,False,True,forecast_icc,,2562212608.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137151424.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
