ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
OCFC,ok,True,True,True,True,True,forecast_icc,,1698056448.0
OCG,failed,True,True,False,False,False,,missing_positive_eps,3081916.0
OCGN,failed,True,True,False,False,False,,missing_positive_eps,349283712.0
OCLT,failed,True,True,False,False,False,,missing_positive_eps,145395360.0
OCS,failed,True,True,False,False,False,,missing_positive_eps,563053504.0
OCTV,ok,True,True,True,True,True,forecast_icc,,5156689920.0
OCUL,failed,True,True,False,False,False,,missing_positive_eps,2193962496.0
ODC,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ODD,ok,True,True,True,True,True,forecast_icc,,843618112.0
ODFL,ok,True,True,True,True,True,forecast_icc,,36469317632.0
ODTX,failed,True,True,False,False,False,,missing_positive_eps,1108229632.0
ODYS,failed,True,True,False,False,False,,missing_positive_eps,56303128.0
OEC,ok,True,True,True,False,True,forecast_icc,,334384672.0
OESX,ok,True,True,True,False,True,forecast_icc,,113477688.0
OFAL,failed,True,True,False,False,False,,missing_positive_eps,1522897.0
OFG,ok,True,True,True,True,True,forecast_icc,,2207949568.0
OFIX,ok,True,True,True,False,True,forecast_icc,,361773792.0
OFLX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259928784.0
OFRM,ok,True,True,True,False,True,forecast_icc,,688646656.0
OGC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6217408512.0
OGE,ok,True,True,True,True,True,forecast_icc,,9306486784.0
OGEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2341705.0
OGG,failed,True,True,False,False,False,,missing_positive_eps,804353536.0
OGI,ok,True,True,True,True,True,forecast_icc,,161451008.0
OGN,ok,True,True,True,True,True,forecast_icc,,3592497152.0
OGS,ok,True,True,True,True,True,forecast_icc,,4670849536.0
OHAC,failed,True,True,False,False,False,,missing_positive_eps,250132048.0
OHI,ok,True,True,True,True,True,forecast_icc,,14952691712.0
OI,ok,True,True,True,False,True,forecast_icc,,935787840.0
OIA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276566688.0
OIG,failed,True,True,False,False,False,,missing_positive_eps,1126961408.0
OII,ok,True,True,True,True,True,forecast_icc,,4571396608.0
OIM,failed,True,True,False,False,False,,missing_positive_eps,366795616.0
OIO,failed,True,True,False,False,False,,missing_positive_eps,692564032.0
OIS,ok,True,True,True,False,True,forecast_icc,,501280992.0
OKE,ok,True,True,True,True,True,forecast_icc,,57871568896.0
OKLO,failed,True,True,False,False,False,,missing_positive_eps,7474189312.0
OKTA,ok,True,True,True,True,True,forecast_icc,,33448488960.0
OKUR,failed,True,True,False,False,False,,missing_positive_eps,123918704.0
OKYO,failed,True,True,False,False,False,,missing_positive_eps,69797776.0
OLB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5346921.0
OLED,ok,True,True,True,True,True,forecast_icc,,3584494080.0
OLLI,ok,True,True,True,True,True,forecast_icc,,4734965760.0
OLMA,failed,True,True,False,False,False,,missing_positive_eps,842601984.0
OLN,ok,True,True,True,False,True,forecast_icc,,1885270400.0
OLOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1590981.0
OLP,ok,True,True,True,True,True,forecast_icc,,501520384.0
OM,failed,True,True,False,False,False,,missing_positive_eps,58647148.0
OMAB,ok,True,True,True,True,True,forecast_icc,,4805878272.0
OMC,ok,True,True,True,True,True,forecast_icc,,20737810432.0
OMCL,ok,True,True,True,True,True,forecast_icc,,1474881024.0
OMDA,ok,True,True,True,True,True,forecast_icc,,1261676288.0
OMER,ok,True,True,True,True,True,forecast_icc,,1338460032.0
OMEX,failed,True,True,False,False,False,,missing_positive_eps,44229832.0
OMF,ok,True,True,True,True,True,forecast_icc,,6953106432.0
OMH,failed,True,True,False,False,False,,missing_positive_eps,3951529.0
OMSE,ok,True,True,True,True,True,forecast_icc,,186209744.0
ON,ok,True,True,True,True,True,forecast_icc,,27921932288.0
ONB,ok,True,True,True,True,True,forecast_icc,,9659891712.0
ONC,ok,True,True,True,True,True,forecast_icc,,41365381120.0
ONCH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,222524992.0
ONCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2868804.0
ONCY,failed,True,True,False,False,False,,missing_positive_eps,97711304.0
ONDS,failed,True,True,False,False,False,,missing_positive_eps,4297306624.0
ONEG,failed,True,True,False,False,False,,missing_positive_eps,16320000.0
ONEW,ok,True,True,True,False,True,forecast_icc,,159489968.0
ONFO,failed,True,True,False,False,False,,missing_positive_eps,2023487.0
ONIT,ok,True,True,True,True,True,forecast_icc,,264921824.0
ONL,ok,True,True,True,False,True,forecast_icc,,140900448.0
ONMD,failed,True,True,False,False,False,,missing_positive_eps,40771288.0
ONON,ok,True,True,True,True,True,forecast_icc,,9130744832.0
ONT,ok,True,True,True,False,True,forecast_icc,,613852544.0
ONTO,ok,True,True,True,True,True,forecast_icc,,16868846592.0
OOMA,ok,True,True,True,True,True,forecast_icc,,633696000.0
OPAD,failed,True,True,False,False,False,,missing_positive_eps,16479675.0
OPAL,ok,True,True,True,False,True,forecast_icc,,338898624.0
OPBK,ok,True,True,True,True,True,forecast_icc,,228319680.0
OPCH,ok,True,True,True,True,True,forecast_icc,,3587356928.0
OPEN,failed,True,True,False,False,False,,missing_positive_eps,2602524160.0
OPENL,failed,True,False,False,False,False,,missing_positive_eps,
OPENW,failed,True,False,False,False,False,,missing_positive_eps,
OPENZ,failed,True,False,False,False,False,,missing_positive_eps,
OPFI,ok,True,True,True,True,True,forecast_icc,,549593152.0
OPHC,ok,True,True,True,True,True,forecast_icc,,116199288.0
OPI,failed,True,True,False,False,False,,missing_positive_eps,389236896.0
OPK,failed,True,True,False,False,False,,missing_positive_eps,1261294848.0
OPLN,ok,True,True,True,False,True,forecast_icc,,4244369152.0
OPP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,177429920.0
OPRA,ok,True,True,True,True,True,forecast_icc,,1612072064.0
OPRT,ok,True,True,True,True,True,forecast_icc,,382613920.0
OPRX,ok,True,True,True,True,True,forecast_icc,,142399792.0
OPTH,failed,True,True,False,False,False,,missing_positive_eps,27713198.0
OPTT,failed,True,True,False,False,False,,missing_positive_eps,20710644.0
OPTU,failed,True,True,False,False,False,,missing_positive_eps,411946080.0
OPTX,failed,True,True,False,False,False,,missing_positive_eps,317808256.0
OPXS,ok,True,True,True,True,True,forecast_icc,,72730672.0
OPY,ok,True,True,True,True,True,forecast_icc,,1276072960.0
OR,ok,True,True,True,True,True,forecast_icc,,6770476032.0
ORA,ok,True,True,True,True,True,forecast_icc,,5935684608.0
ORBS,failed,True,True,False,False,False,,missing_positive_eps,451266272.0
ORC,ok,True,True,True,True,True,forecast_icc,,1200236416.0
ORCL,ok,True,True,True,True,True,forecast_icc,,449206222848.0
ORGO,failed,True,True,False,False,False,,missing_positive_eps,180144352.0
ORI,ok,True,True,True,True,True,forecast_icc,,9468999680.0
ORIC,failed,True,True,False,False,False,,missing_positive_eps,1313279104.0
ORIO,ok,True,True,True,False,True,forecast_icc,,24887968.0
ORIQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89786248.0
ORKA,failed,True,True,False,False,False,,missing_positive_eps,6182661632.0
ORKT,failed,True,True,False,False,False,,missing_positive_eps,6190156.0
ORLY,ok,True,True,True,True,True,forecast_icc,,67046666240.0
ORMP,ok,True,True,True,True,True,forecast_icc,,195507552.0
ORN,ok,True,True,True,True,True,forecast_icc,,371746752.0
ORRF,ok,True,True,True,True,True,forecast_icc,,826911104.0
OSBC,ok,True,True,True,True,True,forecast_icc,,1263244032.0
OSCR,ok,True,True,True,True,True,forecast_icc,,9657501696.0
OSG,ok,True,True,True,False,True,forecast_icc,,199127584.0
OSIS,ok,True,True,True,True,True,forecast_icc,,3194770176.0
OSK,ok,True,True,True,True,True,forecast_icc,,8852245504.0
OSPN,ok,True,True,True,True,True,forecast_icc,,648598272.0
OSPR,failed,True,True,False,False,False,,missing_positive_eps,402777120.0
OSS,ok,True,True,True,False,True,forecast_icc,,232489152.0
OST,failed,True,True,False,False,False,,missing_positive_eps,10108845.0
OSTX,ok,True,True,True,False,True,forecast_icc,,81441104.0
OSUR,failed,True,True,False,False,False,,missing_positive_eps,254494224.0
OSW,ok,True,True,True,True,True,forecast_icc,,2287781120.0
OTAI,failed,True,False,False,False,False,,missing_positive_eps,
OTAI-R,failed,False,False,False,False,False,,missing_price,
OTAI-U,failed,False,False,False,False,False,,missing_price,
OTEX,ok,True,True,True,True,True,forecast_icc,,5600647680.0
OTF,ok,True,True,True,True,True,forecast_icc,,4875092480.0
OTGA,failed,True,True,False,False,False,,missing_positive_eps,361568736.0
OTIS,ok,True,True,True,True,True,forecast_icc,,25367803904.0
OTLK,failed,True,True,False,False,False,,missing_positive_eps,167078048.0
OTLY,failed,True,True,False,False,False,,missing_positive_eps,396669376.0
OTTR,ok,True,True,True,True,True,forecast_icc,,3700188928.0
OUST,failed,True,True,False,False,False,,missing_positive_eps,2748922112.0
OUT,ok,True,True,True,True,True,forecast_icc,,4970536448.0
OVBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211288432.0
OVID,failed,True,True,False,False,False,,missing_positive_eps,529257184.0
OVLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,289144768.0
OVV,ok,True,True,True,True,True,forecast_icc,,16645787648.0
OWL,ok,True,True,True,True,True,forecast_icc,,15702908928.0
OWLS,failed,True,True,False,False,False,,missing_positive_eps,517633792.0
OWLT,ok,True,True,True,False,True,forecast_icc,,145523952.0
OXBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11475393.0
OXM,ok,True,True,True,False,True,forecast_icc,,419990816.0
OXY,ok,True,True,True,True,True,forecast_icc,,57229238272.0
OYSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352029952.0
OZ,failed,True,True,False,False,False,,missing_positive_eps,181077248.0
OZK,ok,True,True,True,True,True,forecast_icc,,5206545920.0
P,ok,True,True,True,True,True,forecast_icc,,37874610176.0
PAA,ok,True,True,True,True,True,forecast_icc,,17632106496.0
PAAC,failed,True,True,False,False,False,,missing_positive_eps,178651184.0
PAAI,ok,True,True,True,True,True,forecast_icc,,59037208.0
PAAS,ok,True,True,True,True,True,forecast_icc,,20212627456.0
PAC,ok,True,True,True,True,True,forecast_icc,,12376378368.0
PACB,failed,True,True,False,False,False,,missing_positive_eps,422729824.0
PACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326686240.0
PACK,failed,True,True,False,False,False,,missing_positive_eps,345605920.0
PACS,ok,True,True,True,True,True,forecast_icc,,6659596288.0
PAG,ok,True,True,True,True,True,forecast_icc,,13931035648.0
PAGP,ok,True,True,True,True,True,forecast_icc,,6367901696.0
PAGS,ok,True,True,True,True,True,forecast_icc,,2610367744.0
PAHC,ok,True,True,True,True,True,forecast_icc,,1408063616.0
PAII,failed,True,True,False,False,False,,missing_positive_eps,355101248.0
PAII-U,failed,False,False,False,False,False,,missing_price,
PAII-W,failed,False,False,False,False,False,,missing_price,
PAL,ok,True,True,True,False,True,forecast_icc,,112492232.0
PALI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,294517248.0
PALO,failed,True,True,False,False,False,,missing_positive_eps,210915008.0
PAM,ok,True,True,True,True,True,forecast_icc,,4361202688.0
PAMT,failed,True,True,False,False,False,,missing_positive_eps,241883056.0
PANL,ok,True,True,True,True,True,forecast_icc,,557836544.0
PANW,ok,True,True,True,True,True,forecast_icc,,304099688448.0
PAPL,ok,True,True,True,False,True,forecast_icc,,22339738.0
PAR,ok,True,True,True,False,True,forecast_icc,,627472256.0
PARA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3278247.0
PARK,ok,True,True,True,False,True,forecast_icc,,98386784.0
PARR,ok,True,True,True,True,True,forecast_icc,,4108169472.0
PASG,failed,True,True,False,False,False,,missing_positive_eps,15542022.0
PASW,failed,True,True,False,False,False,,missing_positive_eps,16853260.0
PATH,ok,True,True,True,True,True,forecast_icc,,7082502144.0
PATK,ok,True,True,True,True,True,forecast_icc,,2219693312.0
PAVM,failed,True,True,False,False,False,,missing_positive_eps,39075424.0
PAVS,failed,True,True,False,False,False,,missing_positive_eps,3502979.0
PAX,ok,True,True,True,True,True,forecast_icc,,1675268096.0
PAXS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,625235520.0
PAY,ok,True,True,True,True,True,forecast_icc,,4344918016.0
PAYC,ok,True,True,True,True,True,forecast_icc,,10197003264.0
PAYO,ok,True,True,True,True,True,forecast_icc,,2409229568.0
PAYP,ok,True,True,True,True,True,forecast_icc,,11998974976.0
PAYS,ok,True,True,True,True,True,forecast_icc,,713117056.0
PAYX,ok,True,True,True,True,True,forecast_icc,,40941314048.0
PB,ok,True,True,True,True,True,forecast_icc,,8401558528.0
PBA,ok,True,True,True,True,True,forecast_icc,,26978336768.0
PBAM,ok,True,True,True,True,True,forecast_icc,,505922496.0
PBF,ok,True,True,True,True,True,forecast_icc,,8591551488.0
PBFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,436202720.0
PBH,ok,True,True,True,True,True,forecast_icc,,2217127424.0
PBHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,108620520.0
PBI,ok,True,True,True,True,True,forecast_icc,,2267472128.0
PBK,failed,True,True,False,False,False,,missing_positive_eps,15674446.0
PBLS,failed,True,True,False,False,False,,missing_positive_eps,4562082816.0
PBM,failed,True,False,False,False,False,,missing_positive_eps,
PBR,ok,True,True,True,True,True,forecast_icc,,132947271680.0
PBR-A,ok,True,True,True,True,True,forecast_icc,,128303677440.0
PBT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1550208512.0
PBYI,ok,True,True,True,True,True,forecast_icc,,495036416.0
PC,failed,True,False,False,False,False,,missing_positive_eps,
PCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393334080.0
PCAR,ok,True,True,True,True,True,forecast_icc,,60389855232.0
PCB,ok,True,True,True,True,True,forecast_icc,,387911904.0
PCF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100694504.0
PCG,ok,True,True,True,True,True,forecast_icc,,38850625536.0
PCLA,failed,True,True,False,False,False,,missing_positive_eps,63931804.0
PCM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62685652.0
PCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,838656256.0
PCOR,ok,True,True,True,False,True,forecast_icc,,7854571520.0
PCQ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
PCRX,ok,True,True,True,True,True,forecast_icc,,961070144.0
PCSA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5139830.0
PCT,failed,True,True,False,False,False,,missing_positive_eps,1139130368.0
PCTY,ok,True,True,True,True,True,forecast_icc,,7995957760.0
PCVX,failed,True,True,False,False,False,,missing_positive_eps,8767606784.0
PCYO,ok,True,True,True,True,True,forecast_icc,,268203728.0
PD,ok,True,True,True,True,True,forecast_icc,,1137277184.0
PDC,failed,True,True,False,False,False,,missing_positive_eps,26127524.0
PDCC,ok,True,True,True,False,True,forecast_icc,,61242452.0
PDD,ok,True,True,True,True,True,forecast_icc,,112868220928.0
PDEX,ok,True,True,True,True,True,forecast_icc,,232305776.0
PDFS,ok,True,True,True,True,True,forecast_icc,,1972433280.0
PDI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6708242944.0
PDLB,ok,True,True,True,True,True,forecast_icc,,495851936.0
PDM,failed,True,True,False,False,False,,missing_positive_eps,1167489280.0
PDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1732178816.0
PDS,ok,True,True,True,False,True,forecast_icc,,1057599168.0
PDSB,failed,True,True,False,False,False,,missing_positive_eps,61016036.0
PDX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,917386624.0
PDYN,failed,True,True,False,False,False,,missing_positive_eps,278762592.0
PEB,failed,True,True,False,False,False,,missing_positive_eps,2057122688.0
PEBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,231850208.0
PEBO,ok,True,True,True,True,True,forecast_icc,,1403188096.0
PECE,failed,True,True,False,False,False,,missing_positive_eps,84375000.0
PECO,ok,True,True,True,True,True,forecast_icc,,5233522176.0
PED,ok,True,True,True,False,True,forecast_icc,,177847136.0
PEG,ok,True,True,True,True,True,forecast_icc,,34545491968.0
PEGA,ok,True,True,True,True,True,forecast_icc,,5748419072.0
PEN,ok,True,True,True,True,True,forecast_icc,,12556560384.0
PENG,ok,True,True,True,True,True,forecast_icc,,2813736704.0
PENN,ok,True,True,True,False,True,forecast_icc,,2165685248.0
PEO,ok,True,True,True,True,True,forecast_icc,,792079040.0
PEP,ok,True,True,True,True,True,forecast_icc,,177019928576.0
PEPG,failed,True,True,False,False,False,,missing_positive_eps,196440560.0
PERF,ok,True,True,True,True,True,forecast_icc,,196567936.0
PERI,ok,True,True,True,False,True,forecast_icc,,363052384.0
PESI,ok,True,True,True,False,True,forecast_icc,,367926240.0
PETS,ok,True,True,True,False,True,forecast_icc,,34686264.0
PETZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13833179.0
PEW,failed,True,True,False,False,False,,missing_positive_eps,62863628.0
PEW-W,failed,False,False,False,False,False,,missing_price,
PFAI,failed,True,True,False,False,False,,missing_positive_eps,33059930.0
PFBC,ok,True,True,True,True,True,forecast_icc,,1260697472.0
PFE,ok,True,True,True,True,True,forecast_icc,,158108942336.0
PFG,ok,True,True,True,True,True,forecast_icc,,24936767488.0
PFGC,ok,True,True,True,True,True,forecast_icc,,14515066880.0
PFIS,ok,True,True,True,True,True,forecast_icc,,700325248.0
PFLT,ok,True,True,True,True,True,forecast_icc,,703454912.0
PFS,ok,True,True,True,True,True,forecast_icc,,2990590720.0
PFSA,failed,True,True,False,False,False,,missing_positive_eps,1175108.0
PFSI,ok,True,True,True,True,True,forecast_icc,,3459974656.0
PFX,ok,True,True,True,True,True,forecast_icc,,89920072.0
