ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
NXPL,failed,True,True,False,False,False,,missing_positive_eps,15384319.0
NXRT,failed,True,True,False,False,False,,missing_positive_eps,1510280960.0
NXST,ok,True,True,True,True,True,forecast_icc,,5783774208.0
NXT,ok,True,True,True,True,True,forecast_icc,,18861244416.0
NXTC,failed,True,True,False,False,False,,missing_positive_eps,34838668.0
NXTS,failed,True,True,False,False,False,,missing_positive_eps,3232281.0
NXTT,failed,True,True,False,False,False,,missing_positive_eps,106770128.0
NXXT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,105819560.0
NYAX,ok,True,True,True,True,True,forecast_icc,,2497233408.0
NYC,ok,True,True,True,False,True,forecast_icc,,31067578.0
NYT,ok,True,True,True,True,True,forecast_icc,,12031255552.0
NYXH,failed,True,True,False,False,False,,missing_positive_eps,124874472.0
O,ok,True,True,True,True,True,forecast_icc,,58038337536.0
OABI,failed,True,True,False,False,False,,missing_positive_eps,374029248.0
OACC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,263035616.0
OBA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324156256.0
OBAI,failed,True,True,False,False,False,,missing_positive_eps,9571684.0
OBDC,ok,True,True,True,True,True,forecast_icc,,5518916096.0
OBE,ok,True,True,True,True,True,forecast_icc,,832038528.0
OBIO,failed,True,True,False,False,False,,missing_positive_eps,238325248.0
OBK,ok,True,True,True,True,True,forecast_icc,,1464235904.0
OBT,ok,True,True,True,True,True,forecast_icc,,451578208.0
OC,ok,True,True,True,False,True,forecast_icc,,9134327808.0
OCC,failed,True,True,False,False,False,,missing_positive_eps,90406528.0
OCFC,ok,True,True,True,True,True,forecast_icc,,1082881280.0
OCG,failed,True,True,False,False,False,,missing_positive_eps,3523431.0
OCGN,failed,True,True,False,False,False,,missing_positive_eps,460389728.0
OCS,failed,True,True,False,False,False,,missing_positive_eps,1685431040.0
OCUL,failed,True,True,False,False,False,,missing_positive_eps,1758251520.0
ODC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1071520512.0
ODD,ok,True,True,True,True,True,forecast_icc,,718560320.0
ODFL,ok,True,True,True,True,True,forecast_icc,,43637985280.0
ODTX,failed,True,True,False,False,False,,missing_positive_eps,800309568.0
ODV,failed,True,True,False,False,False,,missing_positive_eps,895880832.0
ODYS,failed,True,True,False,False,False,,missing_positive_eps,92721000.0
OEC,ok,True,True,True,False,True,forecast_icc,,363706784.0
OESX,ok,True,True,True,False,True,forecast_icc,,35948896.0
OFAL,failed,True,True,False,False,False,,missing_positive_eps,11321010.0
OFG,ok,True,True,True,True,True,forecast_icc,,1926982656.0
OFIX,ok,True,True,True,False,True,forecast_icc,,491123072.0
OFLX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285568384.0
OFRM,ok,True,True,True,False,True,forecast_icc,,667499392.0
OGC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6746509312.0
OGE,ok,True,True,True,True,True,forecast_icc,,9885330432.0
OGEN,failed,True,True,False,False,False,,missing_positive_eps,2637239.0
OGI,ok,True,True,True,False,True,forecast_icc,,150629280.0
OGN,ok,True,True,True,True,True,forecast_icc,,3534607616.0
OGS,ok,True,True,True,True,True,forecast_icc,,5196738048.0
OHI,ok,True,True,True,True,True,forecast_icc,,15274905600.0
OI,ok,True,True,True,False,True,forecast_icc,,1370498048.0
OIA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288229184.0
OII,ok,True,True,True,True,True,forecast_icc,,3830217728.0
OIM,failed,True,True,False,False,False,,missing_positive_eps,362097760.0
OIO,failed,True,True,False,False,False,,missing_positive_eps,615999104.0
OIS,ok,True,True,True,False,True,forecast_icc,,541740736.0
OKE,ok,True,True,True,True,True,forecast_icc,,58057527296.0
OKLO,failed,True,True,False,False,False,,missing_positive_eps,10888356864.0
OKTA,ok,True,True,True,True,True,forecast_icc,,15612848128.0
OKUR,failed,True,True,False,False,False,,missing_positive_eps,143807904.0
OKYO,failed,True,True,False,False,False,,missing_positive_eps,83966808.0
OLB,failed,True,True,False,False,False,,missing_positive_eps,5627587.0
OLED,ok,True,True,True,True,True,forecast_icc,,4238436096.0
OLLI,ok,True,True,True,True,True,forecast_icc,,4989391360.0
OLMA,failed,True,True,False,False,False,,missing_positive_eps,1219370752.0
OLN,ok,True,True,True,False,True,forecast_icc,,2996650240.0
OLOX,failed,True,True,False,False,False,,missing_positive_eps,6023975.0
OLP,ok,True,True,True,True,True,forecast_icc,,506429376.0
OLPX,ok,True,True,True,False,True,forecast_icc,,1364245632.0
OM,failed,True,True,False,False,False,,missing_positive_eps,81193112.0
OMAB,ok,True,True,True,True,True,forecast_icc,,5074748416.0
OMC,ok,True,True,True,False,True,forecast_icc,,20486246400.0
OMCL,ok,True,True,True,True,True,forecast_icc,,2033816832.0
OMDA,ok,True,True,True,False,True,forecast_icc,,982089408.0
OMER,ok,True,True,True,True,True,forecast_icc,,896006848.0
OMEX,failed,True,True,False,False,False,,missing_positive_eps,62674308.0
OMF,ok,True,True,True,True,True,forecast_icc,,6260622336.0
OMH,failed,True,True,False,False,False,,missing_positive_eps,21253042.0
OMSE,ok,True,True,True,True,True,forecast_icc,,199508896.0
ON,ok,True,True,True,True,True,forecast_icc,,42850000896.0
ONB,ok,True,True,True,True,True,forecast_icc,,9184086016.0
ONC,ok,True,True,True,True,True,forecast_icc,,32032149504.0
ONCH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,220153120.0
ONCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1261102.0
ONCY,failed,True,True,False,False,False,,missing_positive_eps,95225088.0
ONDS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4640338432.0
ONEG,failed,True,True,False,False,False,,missing_positive_eps,15360000.0
ONEW,ok,True,True,True,False,True,forecast_icc,,169498912.0
ONFO,failed,True,True,False,False,False,,missing_positive_eps,4233862.0
ONIT,ok,True,True,True,True,True,forecast_icc,,291751936.0
ONL,failed,True,True,False,False,False,,missing_positive_eps,167080400.0
ONMD,failed,True,True,False,False,False,,missing_positive_eps,47090344.0
ONON,ok,True,True,True,True,True,forecast_icc,,12616529920.0
ONT,ok,True,True,True,True,True,forecast_icc,,565217536.0
ONTO,ok,True,True,True,True,True,forecast_icc,,13088527360.0
OOMA,ok,True,True,True,True,True,forecast_icc,,525868128.0
OPAD,failed,True,True,False,False,False,,missing_positive_eps,30283424.0
OPAL,ok,True,True,True,True,True,forecast_icc,,344270464.0
OPBK,ok,True,True,True,True,True,forecast_icc,,208668288.0
OPCH,ok,True,True,True,True,True,forecast_icc,,3490721280.0
OPEN,failed,True,True,False,False,False,,missing_positive_eps,4244841216.0
OPENL,failed,True,False,False,False,False,,missing_positive_eps,
OPENW,failed,True,False,False,False,False,,missing_positive_eps,
OPENZ,failed,True,False,False,False,False,,missing_positive_eps,
OPFI,ok,True,True,True,True,True,forecast_icc,,1218506368.0
OPHC,ok,True,True,True,True,True,forecast_icc,,67476000.0
OPK,failed,True,True,False,False,False,,missing_positive_eps,928763456.0
OPLN,ok,True,True,True,False,True,forecast_icc,,3737778432.0
OPP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,190174912.0
OPRA,ok,True,True,True,True,True,forecast_icc,,1561803776.0
OPRT,ok,True,True,True,True,True,forecast_icc,,249275056.0
OPRX,ok,True,True,True,True,True,forecast_icc,,93262424.0
OPTH,failed,True,False,False,False,False,,missing_positive_eps,
OPTT,failed,True,True,False,False,False,,missing_positive_eps,76000208.0
OPTU,failed,True,True,False,False,False,,missing_positive_eps,310371680.0
OPTX,failed,True,True,False,False,False,,missing_positive_eps,359458784.0
OPXS,ok,True,True,True,True,True,forecast_icc,,70851512.0
OPY,ok,True,True,True,True,True,forecast_icc,,1020044608.0
OR,ok,True,True,True,True,True,forecast_icc,,6759225856.0
ORA,ok,True,True,True,True,True,forecast_icc,,8098349568.0
ORBS,failed,True,True,False,False,False,,missing_positive_eps,349249184.0
ORC,ok,True,True,True,True,True,forecast_icc,,1360747520.0
ORCL,ok,True,True,True,True,True,forecast_icc,,541156835328.0
ORGN,failed,True,True,False,False,False,,missing_positive_eps,7868961.0
ORGO,failed,True,True,False,False,False,,missing_positive_eps,328120096.0
ORI,ok,True,True,True,True,True,forecast_icc,,9708064768.0
ORIC,failed,True,True,False,False,False,,missing_positive_eps,870582656.0
ORIO,failed,True,True,False,False,False,,missing_positive_eps,22362926.0
ORIQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88665000.0
ORIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2270510.0
ORKA,failed,True,True,False,False,False,,missing_positive_eps,3659134976.0
ORKT,failed,True,True,False,False,False,,missing_positive_eps,6014963.0
ORLA,ok,True,True,True,True,True,forecast_icc,,4259161600.0
ORLY,ok,True,True,True,True,True,forecast_icc,,76424101888.0
ORMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,173109664.0
ORN,ok,True,True,True,True,True,forecast_icc,,588973504.0
ORRF,ok,True,True,True,True,True,forecast_icc,,720485248.0
OSBC,ok,True,True,True,True,True,forecast_icc,,1078536832.0
OSCR,ok,True,True,True,False,True,forecast_icc,,7060965888.0
OSG,ok,True,True,True,False,True,forecast_icc,,261979120.0
OSIS,ok,True,True,True,True,True,forecast_icc,,3483988480.0
OSK,ok,True,True,True,True,True,forecast_icc,,7843794944.0
OSPN,ok,True,True,True,True,True,forecast_icc,,477498272.0
OSRH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17552498.0
OSS,ok,True,True,True,False,True,forecast_icc,,388625856.0
OST,failed,True,True,False,False,False,,missing_positive_eps,10108845.0
OSTX,failed,True,True,False,False,False,,missing_positive_eps,81504736.0
OSUR,failed,True,True,False,False,False,,missing_positive_eps,211365056.0
OSW,ok,True,True,True,True,True,forecast_icc,,2422144256.0
OTAI-U,failed,False,False,False,False,False,,missing_price,
OTEX,ok,True,True,True,True,True,forecast_icc,,5564248064.0
OTF,ok,True,True,True,True,True,forecast_icc,,5052052992.0
OTGA,failed,True,True,False,False,False,,missing_positive_eps,358041248.0
OTH,ok,True,True,True,False,True,forecast_icc,,61772800.0
OTIS,ok,True,True,True,True,True,forecast_icc,,27347441664.0
OTLK,failed,True,True,False,False,False,,missing_positive_eps,32995666.0
OTLY,failed,True,True,False,False,False,,missing_positive_eps,312249984.0
OTTR,ok,True,True,True,True,True,forecast_icc,,3627010816.0
OUST,failed,True,True,False,False,False,,missing_positive_eps,1965584000.0
OUT,ok,True,True,True,True,True,forecast_icc,,5783685632.0
OVBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,219815360.0
OVID,failed,True,True,False,False,False,,missing_positive_eps,446069856.0
OVLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282355648.0
OVV,ok,True,True,True,True,True,forecast_icc,,16729036800.0
OWL,ok,True,True,True,True,True,forecast_icc,,15169559552.0
OWLS,ok,True,True,True,False,True,forecast_icc,,521511712.0
OWLT,ok,True,True,True,False,True,forecast_icc,,173136960.0
OXBR,failed,True,True,False,False,False,,missing_positive_eps,7704406.0
OXM,ok,True,True,True,False,True,forecast_icc,,565635072.0
OXY,ok,True,True,True,True,True,forecast_icc,,58554142720.0
OYSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,347621088.0
OZ,failed,True,True,False,False,False,,missing_positive_eps,187108992.0
OZK,ok,True,True,True,True,True,forecast_icc,,5271620096.0
P,ok,True,True,True,True,True,forecast_icc,,25884653568.0
PAA,ok,True,True,True,True,True,forecast_icc,,16460054528.0
PAAC,failed,True,True,False,False,False,,missing_positive_eps,182079712.0
PAAS,ok,True,True,True,True,True,forecast_icc,,23102621696.0
PAC,ok,True,True,True,True,True,forecast_icc,,14924247040.0
PACB,failed,True,True,False,False,False,,missing_positive_eps,369616032.0
PACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322575008.0
PACK,failed,True,True,False,False,False,,missing_positive_eps,516691008.0
PACS,ok,True,True,True,True,True,forecast_icc,,5856078336.0
PAG,ok,True,True,True,True,True,forecast_icc,,10452816896.0
PAGP,ok,True,True,True,True,True,forecast_icc,,5852971008.0
PAGS,ok,True,True,True,True,True,forecast_icc,,2605120000.0
PAHC,ok,True,True,True,True,True,forecast_icc,,1371493120.0
PAII,failed,True,True,False,False,False,,missing_positive_eps,350444736.0
PAII-U,failed,False,False,False,False,False,,missing_price,
PAII-W,failed,False,False,False,False,False,,missing_price,
PAL,ok,True,True,True,False,True,forecast_icc,,141627376.0
PALI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326705760.0
PALO,failed,True,True,False,False,False,,missing_positive_eps,207821328.0
PAM,ok,True,True,True,True,True,forecast_icc,,4269423872.0
PAMT,failed,True,True,False,False,False,,missing_positive_eps,248177360.0
PANL,ok,True,True,True,True,True,forecast_icc,,536402368.0
PANW,ok,True,True,True,True,True,forecast_icc,,200041267200.0
PAPL,ok,True,True,True,False,True,forecast_icc,,28175746.0
PAR,ok,True,True,True,False,True,forecast_icc,,604256832.0
PARK,ok,True,True,True,False,True,forecast_icc,,82399736.0
PARR,ok,True,True,True,True,True,forecast_icc,,3048771840.0
PASG,failed,True,True,False,False,False,,missing_positive_eps,16680617.0
PASW,failed,True,True,False,False,False,,missing_positive_eps,18059750.0
PATH,ok,True,True,True,True,True,forecast_icc,,5605175808.0
PATK,ok,True,True,True,True,True,forecast_icc,,2983415296.0
PAVM,failed,True,True,False,False,False,,missing_positive_eps,44363708.0
PAVS,failed,True,True,False,False,False,,missing_positive_eps,1143006.0
PAX,ok,True,True,True,True,True,forecast_icc,,1772357760.0
PAXS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,660673856.0
PAY,ok,True,True,True,True,True,forecast_icc,,3073033472.0
PAYC,ok,True,True,True,True,True,forecast_icc,,6433606656.0
PAYO,ok,True,True,True,True,True,forecast_icc,,1660502144.0
PAYP,ok,True,True,True,True,True,forecast_icc,,13375021056.0
PAYS,ok,True,True,True,True,True,forecast_icc,,343820512.0
PAYX,ok,True,True,True,True,True,forecast_icc,,34008969216.0
PB,ok,True,True,True,True,True,forecast_icc,,6960990208.0
PBA,ok,True,True,True,True,True,forecast_icc,,28641486848.0
PBF,ok,True,True,True,True,True,forecast_icc,,4939378176.0
PBFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,365246720.0
PBH,ok,True,True,True,True,True,forecast_icc,,2235492608.0
PBHC,failed,True,True,False,False,False,,missing_positive_eps,84775520.0
PBI,ok,True,True,True,True,True,forecast_icc,,2072253824.0
PBM,failed,True,True,False,False,False,,missing_positive_eps,9196162.0
PBR,ok,True,True,True,True,True,forecast_icc,,127791783936.0
PBR-A,ok,True,True,True,True,True,forecast_icc,,121936412672.0
PBT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1433220480.0
PBYI,ok,True,True,True,True,True,forecast_icc,,355787200.0
PC,failed,True,False,False,False,False,,missing_positive_eps,
PCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,388782496.0
PCAR,ok,True,True,True,True,True,forecast_icc,,58754596864.0
PCB,ok,True,True,True,True,True,forecast_icc,,346900224.0
PCF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104063464.0
PCG,ok,True,True,True,True,True,forecast_icc,,35918282752.0
PCLA,failed,True,True,False,False,False,,missing_positive_eps,13460288.0
PCM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70017456.0
PCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,862689216.0
PCOR,ok,True,True,True,False,True,forecast_icc,,7173320704.0
PCQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164565264.0
PCRX,ok,True,True,True,True,True,forecast_icc,,905002240.0
PCSA,failed,True,True,False,False,False,,missing_positive_eps,7177951.0
PCSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123845320.0
PCT,failed,True,True,False,False,False,,missing_positive_eps,2145041664.0
PCTY,ok,True,True,True,True,True,forecast_icc,,6037627904.0
PCVX,failed,True,True,False,False,False,,missing_positive_eps,6811238400.0
PCYO,ok,True,True,True,True,True,forecast_icc,,246100896.0
PD,ok,True,True,True,True,True,forecast_icc,,548809728.0
PDC,failed,True,True,False,False,False,,missing_positive_eps,21476012.0
PDCC,ok,True,True,True,False,True,forecast_icc,,73130632.0
PDD,ok,True,True,True,True,True,forecast_icc,,139706368000.0
PDEX,ok,True,True,True,True,True,forecast_icc,,202644416.0
PDFS,ok,True,True,True,True,True,forecast_icc,,1874836480.0
PDI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7712740864.0
PDLB,ok,True,True,True,True,True,forecast_icc,,448201792.0
PDM,failed,True,True,False,False,False,,missing_positive_eps,998901760.0
PDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1835214080.0
PDS,ok,True,True,True,False,True,forecast_icc,,1268888704.0
PDSB,failed,True,True,False,False,False,,missing_positive_eps,57490120.0
PDX,failed,True,True,False,False,False,,missing_positive_eps,968799552.0
PDYN,failed,True,True,False,False,False,,missing_positive_eps,282048000.0
PEB,failed,True,True,False,False,False,,missing_positive_eps,1692602624.0
PEBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,219081056.0
PEBO,ok,True,True,True,True,True,forecast_icc,,1234330496.0
PECO,ok,True,True,True,True,True,forecast_icc,,5547131392.0
PED,ok,True,True,True,False,True,forecast_icc,,201117216.0
PEG,ok,True,True,True,True,True,forecast_icc,,38898966528.0
PEGA,ok,True,True,True,True,True,forecast_icc,,5743778304.0
PEN,ok,True,True,True,True,True,forecast_icc,,12876321792.0
PENG,ok,True,True,True,True,True,forecast_icc,,2503440384.0
PENN,ok,True,True,True,False,True,forecast_icc,,2164247296.0
PEO,ok,True,True,True,True,True,forecast_icc,,734404160.0
PEP,ok,True,True,True,True,True,forecast_icc,,204070600704.0
PEPG,failed,True,True,False,False,False,,missing_positive_eps,99603672.0
