ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
JOUT,ok,True,True,True,False,True,forecast_icc,,441194016.0
JOYY,ok,True,True,True,True,True,forecast_icc,,2882845440.0
JPM,ok,True,True,True,True,True,forecast_icc,,805809487872.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,348593088.0
JRS,failed,True,True,False,False,False,,missing_positive_eps,231717632.0
JRSH,ok,True,True,True,True,True,forecast_icc,,41147804.0
JRVR,ok,True,True,True,True,True,forecast_icc,,202055056.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,22579436.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8101235.0
JUNS,ok,True,True,True,False,True,forecast_icc,,12056260.0
JVA,ok,True,True,True,True,True,forecast_icc,,23976118.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,5417578.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,60577708.0
JXN,ok,True,True,True,False,True,forecast_icc,,7735207936.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,45809928.0
JYNT,ok,True,True,True,True,True,forecast_icc,,124449600.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,44886912.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,1568032.0
KAI,ok,True,True,True,True,True,forecast_icc,,3710336768.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,50378444.0
KALU,ok,True,True,True,True,True,forecast_icc,,2719076864.0
KALV,ok,True,True,True,False,True,forecast_icc,,1424726144.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,10277376.0
KARO,ok,True,True,True,True,True,forecast_icc,,1443643904.0
KB,ok,True,True,True,True,True,forecast_icc,,36784664576.0
KBDC,ok,True,True,True,True,True,forecast_icc,,970700480.0
KBH,ok,True,True,True,True,True,forecast_icc,,2857063936.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,345552608.0
KBR,ok,True,True,True,True,True,forecast_icc,,4087708416.0
KBSX,ok,True,True,True,True,True,forecast_icc,,64015384.0
KC,failed,True,True,False,False,False,,missing_positive_eps,4451627008.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353193632.0
KD,ok,True,True,True,True,True,forecast_icc,,2639986688.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,1486515456.0
KDP,ok,True,True,True,True,True,forecast_icc,,40041267200.0
KE,ok,True,True,True,True,True,forecast_icc,,599780160.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2524003840.0
KELYA,ok,True,True,True,False,True,forecast_icc,,335944448.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,550893504.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4406807040.0
KEP,ok,True,True,True,True,True,forecast_icc,,16562673664.0
KEQU,ok,True,True,True,True,True,forecast_icc,,109868504.0
KEX,ok,True,True,True,True,True,forecast_icc,,7841668608.0
KEY,ok,True,True,True,True,True,forecast_icc,,22844635136.0
KEYS,ok,True,True,True,True,True,forecast_icc,,58393169920.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,268525312.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34530276.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,412188640.0
KFRC,ok,True,True,True,True,True,forecast_icc,,724870848.0
KFS,failed,True,True,False,False,False,,missing_positive_eps,307154208.0
KFY,ok,True,True,True,True,True,forecast_icc,,3407943936.0
KG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92714760.0
KGC,ok,True,True,True,True,True,forecast_icc,,34044059648.0
KGEI,ok,True,True,True,True,True,forecast_icc,,230852592.0
KGS,ok,True,True,True,True,True,forecast_icc,,6727068160.0
KHC,ok,True,True,True,False,True,forecast_icc,,27687909376.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,465925760.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,3182787.0
KIM,ok,True,True,True,True,True,forecast_icc,,15827927040.0
KINS,ok,True,True,True,True,True,forecast_icc,,219590192.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,454935328.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,7241811.0
KKR,ok,True,True,True,True,True,forecast_icc,,89486417920.0
KLAC,ok,True,True,True,True,True,forecast_icc,,229440700416.0
KLAR,ok,True,True,True,False,True,forecast_icc,,5879664640.0
KLC,ok,True,True,True,False,True,forecast_icc,,460686080.0
KLIC,ok,True,True,True,True,True,forecast_icc,,5199794688.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2532454400.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,112775392.0
KLTR,ok,True,True,True,False,True,forecast_icc,,225562112.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,75266456.0
KMB,ok,True,True,True,True,True,forecast_icc,,32045520896.0
KMDA,ok,True,True,True,True,True,forecast_icc,,452699360.0
KMI,ok,True,True,True,True,True,forecast_icc,,75154612224.0
KMPR,ok,True,True,True,True,True,forecast_icc,,1776235520.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,52961000.0
KMT,ok,True,True,True,True,True,forecast_icc,,2661256704.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1143533952.0
KMX,ok,True,True,True,True,True,forecast_icc,,5254457344.0
KN,ok,True,True,True,True,True,forecast_icc,,2956120576.0
KNDI,ok,True,True,True,False,True,forecast_icc,,66003020.0
KNF,ok,True,True,True,True,True,forecast_icc,,4228729856.0
KNOP,ok,True,True,True,True,True,forecast_icc,,389412608.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,22969450.0
KNSA,ok,True,True,True,True,True,forecast_icc,,4126955008.0
KNSL,ok,True,True,True,True,True,forecast_icc,,7490112000.0
KNTK,ok,True,True,True,True,True,forecast_icc,,3723542272.0
KNX,ok,True,True,True,True,True,forecast_icc,,11255958528.0
KO,ok,True,True,True,True,True,forecast_icc,,349361569792.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2191496960.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,913535936.0
KOF,ok,True,True,True,False,True,forecast_icc,,22233108480.0
KOP,ok,True,True,True,True,True,forecast_icc,,776773440.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,903626304.0
KORE,failed,True,True,False,False,False,,missing_positive_eps,161456480.0
KOS,ok,True,True,True,False,True,forecast_icc,,1904137472.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,37439760.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319366112.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30258118.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11124169.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,161813424.0
KR,ok,True,True,True,True,True,forecast_icc,,42123427840.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,428231264.0
KRC,ok,True,True,True,True,True,forecast_icc,,4008458240.0
KREF,ok,True,True,True,False,True,forecast_icc,,414737664.0
KRG,ok,True,True,True,True,True,forecast_icc,,5412057600.0
KRKR,ok,True,True,True,True,True,forecast_icc,,6454358.0
KRMD,ok,True,True,True,False,True,forecast_icc,,175923392.0
KRMN,ok,True,True,True,True,True,forecast_icc,,8774565888.0
KRNT,ok,True,True,True,False,True,forecast_icc,,676107520.0
KRNY,ok,True,True,True,True,True,forecast_icc,,502833600.0
KRO,ok,True,True,True,False,True,forecast_icc,,791565504.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,201085056.0
KRP,ok,True,True,True,True,True,forecast_icc,,1750334720.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,143793040.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,480727168.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,548204032.0
KRUS,ok,True,True,True,False,True,forecast_icc,,620392320.0
KRYS,ok,True,True,True,True,True,forecast_icc,,8600718336.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,45266496.0
KSPI,ok,True,True,True,True,True,forecast_icc,,16894373888.0
KSS,ok,True,True,True,True,True,forecast_icc,,1315606912.0
KT,ok,True,True,True,True,True,forecast_icc,,9188056064.0
KTB,ok,True,True,True,True,True,forecast_icc,,3551249152.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,33989516.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,350596896.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,10167333888.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,19203760.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,200211184.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,181328080.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,816724160.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,1700960.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68005536.0
KVHI,ok,True,True,True,False,True,forecast_icc,,214670256.0
KVUE,ok,True,True,True,True,True,forecast_icc,,32985749504.0
KVYO,ok,True,True,True,False,True,forecast_icc,,4372477952.0
KW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1536515200.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,17345056.0
KWR,ok,True,True,True,True,True,forecast_icc,,2366525440.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,9409906.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3109732864.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,6553461760.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,27648604.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,519191104.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,143521856.0
KZR,failed,True,True,False,False,False,,missing_positive_eps,53856340.0
L,ok,True,True,True,True,True,forecast_icc,,22225096704.0
LAB,ok,True,True,True,False,True,forecast_icc,,386113120.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,13607212.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1678078592.0
LAD,ok,True,True,True,True,True,forecast_icc,,6041034240.0
LADR,ok,True,True,True,True,True,forecast_icc,,1275404032.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,621539456.0
LAFA,failed,True,True,False,False,False,,missing_positive_eps,157290464.0
LAKE,ok,True,True,True,False,True,forecast_icc,,104195920.0
LAMR,ok,True,True,True,True,True,forecast_icc,,14966563840.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,416699264.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,233425600.0
LANV-W,failed,False,False,False,False,False,,missing_price,
LAR,ok,True,True,True,False,True,forecast_icc,,1538401280.0
LARK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168048528.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,33192600.0
LASR,ok,True,True,True,False,True,forecast_icc,,3995428864.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,231150000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,4620683264.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,232807904.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4522227200.0
LB,ok,True,True,True,True,True,forecast_icc,,5568329728.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,3276793.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4743106048.0
LBRDK,ok,True,False,True,False,True,forecast_icc,,
LBRT,ok,True,True,True,True,True,forecast_icc,,5396740096.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,795490304.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,4074074112.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,5242201088.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,4016597504.0
LC,ok,True,True,True,True,True,forecast_icc,,1802935040.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92255800.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,7645444.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2236171520.0
LCII,ok,True,True,True,True,True,forecast_icc,,2671857920.0
LCNB,ok,True,True,True,True,True,forecast_icc,,227651184.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,309129888.0
LCUT,ok,True,True,True,False,True,forecast_icc,,179868912.0
LDI,ok,True,True,True,False,True,forecast_icc,,528397312.0
LDOS,ok,True,True,True,True,True,forecast_icc,,15703056384.0
LE,ok,True,True,True,True,True,forecast_icc,,331660800.0
LEA,ok,True,True,True,True,True,forecast_icc,,6530397184.0
LECO,ok,True,True,True,True,True,forecast_icc,,14293957632.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,15276658.0
LEE,ok,True,True,True,False,True,forecast_icc,,194067328.0
LEG,ok,True,True,True,True,True,forecast_icc,,1272914688.0
LEGH,ok,True,True,True,True,True,forecast_icc,,538653248.0
LEGN,ok,True,True,True,False,True,forecast_icc,,5011259392.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,309852672.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286631072.0
LEGT-U,failed,True,False,False,False,False,,missing_positive_eps,
LEGT-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,20644724736.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,20262961152.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,216345328.0
LEO,failed,True,True,False,False,False,,missing_positive_eps,388694912.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,25176916.0
LEU,ok,True,True,True,True,True,forecast_icc,,3402409728.0
LEVI,ok,True,True,True,True,True,forecast_icc,,8061137408.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,13883449.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,196391680.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,164291216.0
LFMD,ok,True,True,True,False,True,forecast_icc,,205057040.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48397148.0
LFST,ok,True,True,True,True,True,forecast_icc,,2978308608.0
LFT,ok,True,True,True,False,True,forecast_icc,,57683412.0
LFUS,ok,True,True,True,False,True,forecast_icc,,11025961984.0
LFVN,ok,True,True,True,True,True,forecast_icc,,65476116.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,18283090.0
LGCB,failed,True,True,False,False,False,,missing_positive_eps,19974250.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74883208.0
LGCY,ok,True,True,True,True,True,forecast_icc,,151824448.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,625144.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228637392.0
LGIH,ok,True,True,True,True,True,forecast_icc,,958099264.0
LGL,ok,True,True,True,True,True,forecast_icc,,44474960.0
LGN,ok,True,True,True,False,True,forecast_icc,,13683449856.0
LGND,ok,True,True,True,True,True,forecast_icc,,4166336000.0
LGO,ok,True,True,True,False,True,forecast_icc,,98803448.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15772015.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,21058038.0
LH,ok,True,True,True,True,True,forecast_icc,,20956739584.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,14444700.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11778000.0
LHX,ok,True,True,True,True,True,forecast_icc,,57967534080.0
LI,ok,True,True,True,True,True,forecast_icc,,17034888192.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,61966828.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,86145568.0
LIEN,ok,True,True,True,True,True,forecast_icc,,227977696.0
LIF,ok,True,True,True,True,True,forecast_icc,,3198320896.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1969923456.0
LII,ok,True,True,True,True,True,forecast_icc,,17449052160.0
LILA,ok,True,True,True,False,True,forecast_icc,,1486332032.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1512514048.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,8396605.0
LIN,ok,True,True,True,True,True,forecast_icc,,236194725888.0
LINC,ok,True,True,True,True,True,forecast_icc,,1568590080.0
LIND,ok,True,True,True,False,True,forecast_icc,,1256896000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,9801734144.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,58432528.0
LION,failed,True,True,False,False,False,,missing_positive_eps,3644751872.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,19497768.0
LITB,ok,True,True,True,True,True,forecast_icc,,43318432.0
LITE,ok,True,True,True,True,True,forecast_icc,,68851441664.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,37257596.0
LIVE,ok,True,True,True,False,True,forecast_icc,,28781416.0
LIVN,ok,True,True,True,True,True,forecast_icc,,3967849472.0
LIXT,failed,True,True,False,False,False,,missing_positive_eps,54604336.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1441749248.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1758792832.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6316264960.0
