ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
NMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123702224.0
NMIH,ok,True,True,True,True,True,forecast_icc,,2784369920.0
NML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,576787904.0
NMM,ok,True,True,True,True,True,forecast_icc,,2052257536.0
NMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,163541344.0
NMR,ok,True,True,True,True,True,forecast_icc,,25455781888.0
NMRA,failed,True,True,False,False,False,,missing_positive_eps,305718976.0
NMRK,ok,True,True,True,True,True,forecast_icc,,3785489152.0
NMT,failed,True,True,False,False,False,,missing_positive_eps,133287608.0
NMTC,failed,True,True,False,False,False,,missing_positive_eps,29221380.0
NMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1207901056.0
NN,failed,True,True,False,False,False,,missing_positive_eps,2847439104.0
NNBR,ok,True,True,True,False,True,forecast_icc,,150404512.0
NNDM,ok,True,True,True,False,True,forecast_icc,,311720800.0
NNE,failed,True,True,False,False,False,,missing_positive_eps,1247797760.0
NNI,ok,True,True,True,True,True,forecast_icc,,4631895552.0
NNN,ok,True,True,True,True,True,forecast_icc,,8749513728.0
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,709281792.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,116215672.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,32175942.0
NNY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164119776.0
NOA,ok,True,True,True,True,True,forecast_icc,,379164992.0
NOAH,ok,True,True,True,True,True,forecast_icc,,660659072.0
NOC,ok,True,True,True,True,True,forecast_icc,,77929504768.0
NODK,failed,True,True,False,False,False,,missing_positive_eps,311522656.0
NOEM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99787656.0
NOG,ok,True,True,True,False,True,forecast_icc,,2256183296.0
NOK,ok,True,True,True,True,True,forecast_icc,,77318103040.0
NOMA,failed,True,True,False,False,False,,missing_positive_eps,58575424.0
NOMD,ok,True,True,True,True,True,forecast_icc,,1430063616.0
NOTV,failed,True,True,False,False,False,,missing_positive_eps,3314374.0
NOV,ok,True,True,True,True,True,forecast_icc,,7472057856.0
NOVT,ok,True,True,True,True,True,forecast_icc,,5721044480.0
NOW,ok,True,True,True,True,True,forecast_icc,,110319017984.0
NP,ok,True,True,True,False,True,forecast_icc,,3479022336.0
NPAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,397728928.0
NPB,ok,True,True,True,True,True,forecast_icc,,616594176.0
NPCE,failed,True,True,False,False,False,,missing_positive_eps,544136128.0
NPCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285249600.0
NPFD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,452835968.0
NPK,ok,True,True,True,True,True,forecast_icc,,938894976.0
NPKI,ok,True,True,True,True,True,forecast_icc,,1249816192.0
NPO,ok,True,True,True,True,True,forecast_icc,,6959756800.0
NPT,failed,True,True,False,False,False,,missing_positive_eps,57015448.0
NPV,failed,True,True,False,False,False,,missing_positive_eps,225166912.0
NPWR,failed,True,True,False,False,False,,missing_positive_eps,148484784.0
NPWR-W,failed,False,False,False,False,False,,missing_price,
NRC,ok,True,True,True,True,True,forecast_icc,,445099744.0
NRDS,ok,True,True,True,True,True,forecast_icc,,539550016.0
NRDY,failed,True,True,False,False,False,,missing_positive_eps,169009072.0
NREF,ok,True,True,True,True,True,forecast_icc,,363939392.0
NRG,ok,True,True,True,True,True,forecast_icc,,27419801600.0
NRGV,failed,True,True,False,False,False,,missing_positive_eps,835974656.0
NRIM,ok,True,True,True,True,True,forecast_icc,,561012992.0
NRIX,failed,True,True,False,False,False,,missing_positive_eps,1617266944.0
NRO,failed,True,True,False,False,False,,missing_positive_eps,190085504.0
NRP,ok,True,True,True,True,True,forecast_icc,,1374465280.0
NRSN,failed,True,True,False,False,False,,missing_positive_eps,27435856.0
NRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70675640.0
NRXP,ok,True,True,True,False,True,forecast_icc,,165637616.0
NRXS,failed,True,True,False,False,False,,missing_positive_eps,84213960.0
NSA,ok,True,True,True,True,True,forecast_icc,,6645634048.0
NSC,ok,True,True,True,True,True,forecast_icc,,70145196032.0
NSIT,ok,True,True,True,True,True,forecast_icc,,3316390144.0
NSP,ok,True,True,True,False,True,forecast_icc,,1422565504.0
NSPR,failed,True,True,False,False,False,,missing_positive_eps,35850540.0
NSRX,failed,True,True,False,False,False,,missing_positive_eps,33961348.0
NSSC,ok,True,True,True,True,True,forecast_icc,,1255458560.0
NSTS,failed,True,True,False,False,False,,missing_positive_eps,66313180.0
NSYS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47423240.0
NTAP,ok,True,True,True,True,True,forecast_icc,,32326787072.0
NTB,ok,True,True,True,True,True,forecast_icc,,2297413632.0
NTCL,failed,True,True,False,False,False,,missing_positive_eps,167840128.0
NTCT,ok,True,True,True,True,True,forecast_icc,,2870533120.0
NTES,ok,True,True,True,True,True,forecast_icc,,77353582592.0
NTGR,ok,True,True,True,False,True,forecast_icc,,648183680.0
NTHI,failed,True,True,False,False,False,,missing_positive_eps,114978064.0
NTIC,ok,True,True,True,False,True,forecast_icc,,76030928.0
NTIP,failed,True,True,False,False,False,,missing_positive_eps,33382306.0
NTLA,failed,True,True,False,False,False,,missing_positive_eps,1801020160.0
NTNX,ok,True,True,True,True,True,forecast_icc,,13716063232.0
NTR,ok,True,True,True,True,True,forecast_icc,,31849562112.0
NTRA,failed,True,True,False,False,False,,missing_positive_eps,31911251968.0
NTRB,failed,True,True,False,False,False,,missing_positive_eps,42910620.0
NTRP,failed,True,True,False,False,False,,missing_positive_eps,33045106.0
NTRS,ok,True,True,True,True,True,forecast_icc,,31569063936.0
NTSK,ok,True,True,True,False,True,forecast_icc,,3635312896.0
NTST,ok,True,True,True,True,True,forecast_icc,,1981780224.0
NTWK,ok,True,True,True,True,True,forecast_icc,,51899928.0
NTWO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,256357072.0
NTZ,failed,True,True,False,False,False,,missing_positive_eps,25113308.0
NU,ok,True,True,True,True,True,forecast_icc,,57757483008.0
NUAI,failed,True,True,False,False,False,,missing_positive_eps,465938272.0
NUCL,failed,True,True,False,False,False,,missing_positive_eps,278045536.0
NUE,ok,True,True,True,True,True,forecast_icc,,57919078400.0
NUS,ok,True,True,True,True,True,forecast_icc,,264114960.0
NUTR,failed,True,True,False,False,False,,missing_positive_eps,174412512.0
NUTX,ok,True,True,True,True,True,forecast_icc,,931733248.0
NUV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1880327040.0
NUVB,failed,True,True,False,False,False,,missing_positive_eps,1716635776.0
NUVL,failed,True,True,False,False,False,,missing_positive_eps,9752555520.0
NUWE,failed,True,True,False,False,False,,missing_positive_eps,703550.0
NVA,failed,True,True,False,False,False,,missing_positive_eps,266826880.0
NVAX,failed,True,True,False,False,False,,missing_positive_eps,1425678464.0
NVCR,failed,True,True,False,False,False,,missing_positive_eps,1996753024.0
NVCT,failed,True,True,False,False,False,,missing_positive_eps,259950224.0
NVDA,ok,True,True,True,True,True,forecast_icc,,5042570002432.0
NVEC,ok,True,True,True,True,True,forecast_icc,,508724832.0
NVGS,ok,True,True,True,True,True,forecast_icc,,1394297216.0
NVMI,ok,True,True,True,True,True,forecast_icc,,16363951104.0
NVNI,failed,True,True,False,False,False,,missing_positive_eps,11690964.0
NVNO,failed,True,True,False,False,False,,missing_positive_eps,6676690.0
NVO,ok,True,True,True,True,True,forecast_icc,,186861846528.0
NVR,ok,True,True,True,True,True,forecast_icc,,17293203456.0
NVRI,failed,True,True,False,False,False,,missing_positive_eps,593832192.0
NVS,ok,True,True,True,True,True,forecast_icc,,284534669312.0
NVST,ok,True,True,True,True,True,forecast_icc,,4001479680.0
NVT,ok,True,True,True,True,True,forecast_icc,,26489808896.0
NVTS,failed,True,True,False,False,False,,missing_positive_eps,5490271232.0
NVVE,failed,True,True,False,False,False,,missing_positive_eps,1991964.0
NVX,failed,True,True,False,False,False,,missing_positive_eps,125928368.0
NWAX,failed,True,True,False,False,False,,missing_positive_eps,502980032.0
NWAX-U,failed,False,False,False,False,False,,missing_price,
NWAX-W,failed,False,False,False,False,False,,missing_price,
NWBI,ok,True,True,True,True,True,forecast_icc,,2105467904.0
NWE,ok,True,True,True,True,True,forecast_icc,,4039846400.0
NWFL,ok,True,True,True,True,True,forecast_icc,,340987776.0
NWG,ok,True,True,True,True,True,forecast_icc,,63881035776.0
NWGL,failed,True,True,False,False,False,,missing_positive_eps,10941642.0
NWL,ok,True,True,True,False,True,forecast_icc,,1873931392.0
NWN,ok,True,True,True,True,True,forecast_icc,,2090130944.0
NWPX,ok,True,True,True,True,True,forecast_icc,,1187857664.0
NWSA,ok,True,True,True,True,True,forecast_icc,,14820556800.0
NWTG,failed,True,True,False,False,False,,missing_positive_eps,4728701.0
NX,ok,True,True,True,False,True,forecast_icc,,764700608.0
NXB,ok,True,True,True,False,True,forecast_icc,,57497728.0
NXDR,failed,True,True,False,False,False,,missing_positive_eps,781844800.0
NXDT,failed,True,True,False,False,False,,missing_positive_eps,265342976.0
NXE,failed,True,True,False,False,False,,missing_positive_eps,6572761088.0
NXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,330175488.0
NXGL,ok,True,True,True,False,True,forecast_icc,,5315187.0
NXL,failed,True,True,False,False,False,,missing_positive_eps,9693298.0
NXP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,893368384.0
NXPI,ok,True,True,True,True,True,forecast_icc,,75087421440.0
NXPL,failed,True,True,False,False,False,,missing_positive_eps,16467722.0
NXRT,failed,True,True,False,False,False,,missing_positive_eps,1497910144.0
NXST,ok,True,True,True,True,True,forecast_icc,,5483881984.0
NXT,ok,True,True,True,True,True,forecast_icc,,18150901760.0
NXTC,failed,True,True,False,False,False,,missing_positive_eps,8416183.0
NXTS,failed,True,True,False,False,False,,missing_positive_eps,3674209.0
NXTT,failed,True,True,False,False,False,,missing_positive_eps,118209776.0
NXXT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78134944.0
NYAX,ok,True,True,True,True,True,forecast_icc,,2401545472.0
NYC,ok,True,True,True,False,True,forecast_icc,,26249766.0
NYT,ok,True,True,True,True,True,forecast_icc,,11911476224.0
NYXH,failed,True,True,False,False,False,,missing_positive_eps,133901232.0
O,ok,True,True,True,True,True,forecast_icc,,57115168768.0
OABI,failed,True,True,False,False,False,,missing_positive_eps,347934208.0
OACC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,261806464.0
OBA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323523744.0
OBAI,failed,True,True,False,False,False,,missing_positive_eps,12720277.0
OBDC,ok,True,True,True,True,True,forecast_icc,,5538768384.0
OBE,ok,True,True,True,True,True,forecast_icc,,715846976.0
OBIO,failed,True,True,False,False,False,,missing_positive_eps,241319296.0
OBK,ok,True,True,True,True,True,forecast_icc,,1508428800.0
OBT,ok,True,True,True,True,True,forecast_icc,,475846528.0
OC,ok,True,True,True,False,True,forecast_icc,,9896930304.0
OCAC-U,failed,False,False,False,False,False,,missing_price,
OCC,failed,True,True,False,False,False,,missing_positive_eps,185457200.0
OCFC,ok,True,True,True,True,True,forecast_icc,,1043137280.0
OCG,failed,True,True,False,False,False,,missing_positive_eps,3702175.0
OCGN,failed,True,True,False,False,False,,missing_positive_eps,419767104.0
OCS,failed,True,True,False,False,False,,missing_positive_eps,663060992.0
OCTV,ok,True,True,True,True,True,forecast_icc,,5317752320.0
OCUL,failed,True,True,False,False,False,,missing_positive_eps,1854594176.0
ODC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1428404864.0
ODD,ok,True,True,True,True,True,forecast_icc,,627232512.0
ODFL,ok,True,True,True,True,True,forecast_icc,,51727949824.0
ODTX,failed,True,True,False,False,False,,missing_positive_eps,806206336.0
ODV,failed,True,True,False,False,False,,missing_positive_eps,743520192.0
ODYS,failed,True,True,False,False,False,,missing_positive_eps,62914956.0
OEC,ok,True,True,True,False,True,forecast_icc,,408817696.0
OESX,ok,True,True,True,False,True,forecast_icc,,39145492.0
OFAL,failed,True,True,False,False,False,,missing_positive_eps,6120175.0
OFG,ok,True,True,True,True,True,forecast_icc,,1975157376.0
OFIX,ok,True,True,True,False,True,forecast_icc,,398961696.0
OFLX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,314740960.0
OFRM,ok,True,True,True,False,True,forecast_icc,,677136832.0
OGC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5600833536.0
OGE,ok,True,True,True,True,True,forecast_icc,,9782142976.0
OGEN,failed,True,True,False,False,False,,missing_positive_eps,2707174.0
OGI,ok,True,True,True,False,True,forecast_icc,,152037024.0
OGN,ok,True,True,True,True,True,forecast_icc,,3518851584.0
OGS,ok,True,True,True,True,True,forecast_icc,,4769952256.0
OHAC,failed,True,True,False,False,False,,missing_positive_eps,247375088.0
OHI,ok,True,True,True,True,True,forecast_icc,,14239739904.0
OI,ok,True,True,True,False,True,forecast_icc,,1275452416.0
OIA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,290383712.0
OII,ok,True,True,True,True,True,forecast_icc,,3891062016.0
OIM,failed,True,True,False,False,False,,missing_positive_eps,364627392.0
OIO,failed,True,True,False,False,False,,missing_positive_eps,706484864.0
OIS,ok,True,True,True,False,True,forecast_icc,,505022784.0
OKE,ok,True,True,True,True,True,forecast_icc,,55310581760.0
OKLO,failed,True,True,False,False,False,,missing_positive_eps,9827011584.0
OKTA,ok,True,True,True,True,True,forecast_icc,,20849930240.0
OKUR,failed,True,True,False,False,False,,missing_positive_eps,171680784.0
OKYO,failed,True,True,False,False,False,,missing_positive_eps,80818056.0
OLB,failed,True,True,False,False,False,,missing_positive_eps,6819192.0
OLED,ok,True,True,True,True,True,forecast_icc,,4175789568.0
OLLI,ok,True,True,True,True,True,forecast_icc,,4708102144.0
OLMA,failed,True,True,False,False,False,,missing_positive_eps,912781056.0
OLN,ok,True,True,True,False,True,forecast_icc,,2791634432.0
OLOX,failed,True,True,False,False,False,,missing_positive_eps,9407961.0
OLP,ok,True,True,True,True,True,forecast_icc,,532830912.0
OLPX,ok,True,True,True,False,True,forecast_icc,,1371118592.0
OM,failed,True,True,False,False,False,,missing_positive_eps,86939656.0
OMAB,ok,True,True,True,True,True,forecast_icc,,4667822592.0
OMC,ok,True,True,True,False,True,forecast_icc,,21555017728.0
OMCL,ok,True,True,True,True,True,forecast_icc,,1850536704.0
OMDA,ok,True,True,True,False,True,forecast_icc,,1089096704.0
OMER,ok,True,True,True,True,True,forecast_icc,,721582272.0
OMEX,failed,True,True,False,False,False,,missing_positive_eps,54122484.0
OMF,ok,True,True,True,True,True,forecast_icc,,6446626816.0
OMH,failed,True,True,False,False,False,,missing_positive_eps,13976185.0
OMSE,ok,True,True,True,True,True,forecast_icc,,186774304.0
ON,ok,True,True,True,True,True,forecast_icc,,45489975296.0
ONB,ok,True,True,True,True,True,forecast_icc,,9381136384.0
ONC,ok,True,True,True,True,True,forecast_icc,,27822964736.0
ONCH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,220368752.0
ONCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1085580.0
ONCY,failed,True,True,False,False,False,,missing_positive_eps,96676792.0
ONDS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4918774784.0
ONEG,failed,True,True,False,False,False,,missing_positive_eps,15201600.0
ONEW,ok,True,True,True,False,True,forecast_icc,,176312112.0
ONFO,failed,True,True,False,False,False,,missing_positive_eps,2741622.0
ONIT,ok,True,True,True,True,True,forecast_icc,,309712384.0
ONL,failed,True,True,False,False,False,,missing_positive_eps,161397392.0
ONMD,failed,True,True,False,False,False,,missing_positive_eps,35120436.0
ONON,ok,True,True,True,True,True,forecast_icc,,12749861888.0
ONT,ok,True,True,True,True,True,forecast_icc,,613282688.0
ONTO,ok,True,True,True,True,True,forecast_icc,,13631229952.0
OOMA,ok,True,True,True,True,True,forecast_icc,,476413440.0
OPAD,failed,True,True,False,False,False,,missing_positive_eps,24084786.0
OPAL,ok,True,True,True,True,True,forecast_icc,,349513152.0
OPBK,ok,True,True,True,True,True,forecast_icc,,212093952.0
OPCH,ok,True,True,True,True,True,forecast_icc,,3314850816.0
OPEN,failed,True,True,False,False,False,,missing_positive_eps,4186957056.0
OPENL,failed,True,False,False,False,False,,missing_positive_eps,
OPENW,failed,True,False,False,False,False,,missing_positive_eps,
OPENZ,failed,True,False,False,False,False,,missing_positive_eps,
OPFI,ok,True,True,True,True,True,forecast_icc,,1215625728.0
OPHC,ok,True,True,True,True,True,forecast_icc,,67476000.0
OPK,failed,True,True,False,False,False,,missing_positive_eps,1087332864.0
OPLN,ok,True,True,True,False,True,forecast_icc,,3934838272.0
OPP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,189175296.0
OPRA,ok,True,True,True,True,True,forecast_icc,,1577027840.0
OPRT,ok,True,True,True,True,True,forecast_icc,,225033632.0
OPRX,ok,True,True,True,True,True,forecast_icc,,95138936.0
OPTH,failed,True,True,False,False,False,,missing_positive_eps,27651294.0
OPTT,failed,True,True,False,False,False,,missing_positive_eps,72697032.0
OPTU,failed,True,True,False,False,False,,missing_positive_eps,430675328.0
OPTX,failed,True,True,False,False,False,,missing_positive_eps,468455008.0
OPXS,ok,True,True,True,True,True,forecast_icc,,93331896.0
OPY,ok,True,True,True,True,True,forecast_icc,,1069729728.0
OR,ok,True,True,True,True,True,forecast_icc,,6194863616.0
ORA,ok,True,True,True,True,True,forecast_icc,,8491652096.0
ORBS,failed,True,True,False,False,False,,missing_positive_eps,365080096.0
ORC,ok,True,True,True,True,True,forecast_icc,,1332649472.0
ORCL,ok,True,True,True,True,True,forecast_icc,,591919054848.0
ORGN,failed,True,True,False,False,False,,missing_positive_eps,6658735.0
