ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MLP,failed,True,True,False,False,False,,missing_positive_eps,318938048.0
MLR,ok,True,True,True,True,True,forecast_icc,,649344960.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,43038504.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1324260096.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2328637440.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,12370461.0
MMD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MMED,ok,True,True,True,False,True,forecast_icc,,5323140608.0
MMI,ok,True,True,True,True,True,forecast_icc,,1227020544.0
MMLP,ok,True,True,True,False,True,forecast_icc,,88030544.0
MMM,ok,True,True,True,True,True,forecast_icc,,92505128960.0
MMS,ok,True,True,True,True,True,forecast_icc,,3064499968.0
MMSI,ok,True,True,True,True,True,forecast_icc,,5439022080.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241656064.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89870064.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,553288960.0
MMYT,ok,True,True,True,True,True,forecast_icc,,5683964928.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20387018.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,1923206.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3941216256.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1337624960.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,77277360.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,743842880.0
MNR,ok,True,True,True,True,True,forecast_icc,,2090190208.0
MNRO,ok,True,True,True,True,True,forecast_icc,,436446272.0
MNSB,ok,True,True,True,True,True,forecast_icc,,176531488.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3361116928.0
MNST,ok,True,True,True,True,True,forecast_icc,,95464595456.0
MNTK,ok,True,True,True,True,True,forecast_icc,,259060880.0
MNTN,ok,True,True,True,True,True,forecast_icc,,988897792.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,92905184.0
MNY,ok,True,True,True,False,True,forecast_icc,,38351980.0
MO,ok,True,True,True,True,True,forecast_icc,,113659461632.0
MOB,ok,True,True,True,False,True,forecast_icc,,74117688.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,353436928.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,20539604.0
MOD,ok,True,True,True,True,True,forecast_icc,,9985720320.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,30891618.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,11931479040.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12215885824.0
MOGU,ok,True,True,True,False,True,forecast_icc,,15875589.0
MOH,ok,True,True,True,True,True,forecast_icc,,10420685824.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,164298896.0
MOMO,ok,True,True,True,True,True,forecast_icc,,852502528.0
MORN,ok,True,True,True,True,True,forecast_icc,,8065793024.0
MOS,ok,True,True,True,False,True,forecast_icc,,7715327488.0
MOV,ok,True,False,True,True,True,forecast_icc,,
MOVE,failed,True,True,False,False,False,,missing_positive_eps,256843456.0
MP,ok,True,True,True,False,True,forecast_icc,,10716371968.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143028672.0
MPAA,ok,True,True,True,False,True,forecast_icc,,222086528.0
MPB,ok,True,True,True,True,True,forecast_icc,,937149696.0
MPC,ok,True,True,True,True,True,forecast_icc,,99659096064.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,581577984.0
MPLX,ok,True,True,True,True,True,forecast_icc,,59168768000.0
MPT,ok,True,True,True,False,True,forecast_icc,,2454492160.0
MPTI,ok,True,True,True,True,True,forecast_icc,,346283744.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,15362549.0
MPV,ok,True,True,True,True,True,forecast_icc,,169139792.0
MPWR,ok,True,True,True,True,True,forecast_icc,,64089845760.0
MQ,ok,True,True,True,True,True,forecast_icc,,1697851904.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,800944768.0
MRAM,ok,True,True,True,False,True,forecast_icc,,429290624.0
MRBK,ok,True,True,True,True,True,forecast_icc,,233212880.0
MRCO,failed,True,True,False,False,False,,missing_positive_eps,227240000.0
MRCY,ok,True,True,True,False,True,forecast_icc,,5276344320.0
MRDN,ok,True,True,True,False,True,forecast_icc,,174603360.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,44968980.0
MRK,ok,True,True,True,True,True,forecast_icc,,385988984832.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,25343152.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,338577056.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7591404.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,63410638848.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,18255612.0
MRP,ok,True,True,True,True,True,forecast_icc,,5140843520.0
MRSH,ok,True,True,True,True,True,forecast_icc,,92292653056.0
MRT,ok,True,True,True,False,True,forecast_icc,,179622512.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1183277568.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,3333219328.0
MRVL,ok,True,True,True,True,True,forecast_icc,,216030625792.0
MRX,ok,True,False,True,True,True,forecast_icc,,
MS,ok,True,True,True,True,True,forecast_icc,,340451655680.0
MSA,ok,True,True,True,True,True,forecast_icc,,7240758784.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,11711991.0
MSB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MSBI,ok,True,True,True,True,True,forecast_icc,,678801536.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,356519232.0
MSCI,ok,True,True,True,True,True,forecast_icc,,41002074112.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148295312.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1293536768.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1105574272.0
MSFT,ok,True,True,True,True,True,forecast_icc,,3651215032320.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3814220800.0
MSGM,ok,True,True,True,True,True,forecast_icc,,18309320.0
MSGS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9799091200.0
MSGY,failed,True,True,False,False,False,,missing_positive_eps,4769156.0
MSI,ok,True,True,True,True,True,forecast_icc,,80329031680.0
MSIF,ok,True,True,True,True,True,forecast_icc,,576337856.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,199434528.0
MSM,ok,True,False,True,True,True,forecast_icc,,
MSN,ok,True,True,True,False,True,forecast_icc,,9784833.0
MSS,ok,True,True,True,False,True,forecast_icc,,1288397.0
MSTR,ok,True,True,True,False,True,forecast_icc,,50387234816.0
MT,ok,True,True,True,True,True,forecast_icc,,55512555520.0
MTA,ok,True,True,True,False,True,forecast_icc,,1061178176.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,391766720.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,34719113216.0
MTC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,378931616.0
MTCH,ok,True,True,True,True,True,forecast_icc,,9839181824.0
MTD,ok,True,True,True,True,True,forecast_icc,,28096266240.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6874546688.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,11941548.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,7041284.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,12446371.0
MTG,ok,True,True,True,True,True,forecast_icc,,6408099840.0
MTH,ok,True,True,True,True,True,forecast_icc,,4786385408.0
MTLS,ok,True,True,True,True,True,forecast_icc,,374359424.0
MTN,ok,True,True,True,True,True,forecast_icc,,5268060672.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,2898888.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,292084672.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4938513.0
MTRN,ok,True,True,True,True,True,forecast_icc,,4843841024.0
MTRX,ok,True,True,True,False,True,forecast_icc,,303001568.0
MTSI,ok,True,True,True,True,True,forecast_icc,,20335286272.0
MTUS,ok,True,True,True,True,True,forecast_icc,,799556736.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,10804486.0
MTW,ok,True,True,True,True,True,forecast_icc,,702487104.0
MTX,ok,True,True,True,False,True,forecast_icc,,2235045120.0
MTZ,ok,True,True,True,True,True,forecast_icc,,19823276032.0
MU,ok,True,False,True,True,True,forecast_icc,,
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,670726208.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1001175104.0
MUFG,ok,True,True,True,True,True,forecast_icc,,250684882944.0
MUJ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MUR,ok,True,True,True,True,True,forecast_icc,,4962761728.0
MUSA,ok,True,True,True,True,True,forecast_icc,,10004606976.0
MUX,ok,True,True,True,True,True,forecast_icc,,1281424896.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,274294880.0
MVBF,ok,True,True,True,True,True,forecast_icc,,389963648.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,55365820.0
MVST,ok,True,True,True,False,True,forecast_icc,,301936480.0
MWA,ok,True,True,True,True,True,forecast_icc,,3893774592.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84969760.0
MWG,failed,True,False,False,False,False,,missing_positive_eps,
MWH,ok,True,True,True,True,True,forecast_icc,,5705281536.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,22214284.0
MX,failed,True,True,False,False,False,,missing_positive_eps,119388064.0
MXC,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MXCT,failed,True,True,False,False,False,,missing_positive_eps,139328384.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59270816.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,317241440.0
MXL,ok,True,True,True,False,True,forecast_icc,,6018400256.0
MYE,ok,True,True,True,True,True,forecast_icc,,1229358592.0
MYFW,ok,True,True,True,True,True,forecast_icc,,303304896.0
MYGN,failed,True,True,False,False,False,,missing_positive_eps,305122368.0
MYI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,374320064.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,19904452.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,58619628.0
MYPS,ok,True,True,True,False,True,forecast_icc,,60877516.0
MYRG,ok,True,True,True,True,True,forecast_icc,,4610677760.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,14705897.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,1739815.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,144433568.0
MZTI,ok,True,True,True,True,True,forecast_icc,,3218016256.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,373800000.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,55361704.0
NABL,ok,True,True,True,False,True,forecast_icc,,708395712.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2729197312.0
NAGE,ok,True,True,True,True,True,forecast_icc,,258742016.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,13617247.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,1006197760.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,128127800.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,7685740.0
NAMM,ok,True,True,True,True,True,forecast_icc,,83778608.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,3196154624.0
NAT,ok,True,False,True,True,True,forecast_icc,,
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400956128.0
NATL,ok,True,True,True,True,True,forecast_icc,,3428817920.0
NATR,ok,True,True,True,True,True,forecast_icc,,249680416.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,112150024.0
NAVI,ok,True,True,True,False,True,forecast_icc,,890008448.0
NAVN,ok,True,True,True,False,True,forecast_icc,,7449362944.0
NAZ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NB,failed,True,True,False,False,False,,missing_positive_eps,650774016.0
NBB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NBBK,ok,True,True,True,True,True,forecast_icc,,982848704.0
NBH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NBHC,ok,True,True,True,True,True,forecast_icc,,1839037952.0
NBIS,failed,True,True,False,False,False,,missing_positive_eps,60343705600.0
NBIX,ok,True,True,True,True,True,forecast_icc,,15589935104.0
NBN,ok,True,False,True,True,True,forecast_icc,,
NBP,failed,True,True,False,False,False,,missing_positive_eps,223201600.0
NBR,ok,True,True,True,True,True,forecast_icc,,1298259840.0
NBRG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75839816.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2670227456.0
NBTX,failed,True,True,False,False,False,,missing_positive_eps,2108855808.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1191661440.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,312558304.0
NCDL,ok,True,True,True,True,True,forecast_icc,,610424064.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,19943898.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,55648000.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33052272.0
NCLH,ok,True,True,True,True,True,forecast_icc,,7925582336.0
NCMI,ok,True,True,True,False,True,forecast_icc,,255871600.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6118097.0
NCNO,ok,True,True,True,True,True,forecast_icc,,2279796992.0
NCO,failed,True,True,False,False,False,,missing_positive_eps,145672784.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,4551781.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,2714967.0
NCSM,ok,True,True,True,True,True,forecast_icc,,127683048.0
NCT,failed,True,False,False,False,False,,missing_positive_eps,
NCTY,failed,True,True,False,False,False,,missing_positive_eps,66743740.0
NCV,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,296280576.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,55187836928.0
NDLS,ok,True,True,True,False,True,forecast_icc,,92542896.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,601817920.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,7124230.0
NDSN,ok,True,True,True,True,True,forecast_icc,,18586392576.0
NE,ok,True,True,True,True,True,forecast_icc,,7321192448.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3404977408.0
NECB,ok,True,True,True,True,True,forecast_icc,,363561632.0
NEE,ok,True,True,True,True,True,forecast_icc,,175681093632.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,368922528.0
NEM,ok,True,True,True,True,True,forecast_icc,,142395981824.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,190764656.0
NEO,ok,True,True,True,False,True,forecast_icc,,2157102848.0
NEOG,ok,True,True,True,False,True,forecast_icc,,2538753792.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15274139.0
NEOV,failed,True,True,False,False,False,,missing_positive_eps,199546416.0
NEPH,ok,True,True,True,True,True,forecast_icc,,45829704.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,238737792.0
NESR,ok,True,True,True,True,True,forecast_icc,,3376516608.0
NET,ok,True,True,True,False,True,forecast_icc,,98840600576.0
NEU,ok,True,True,True,True,True,forecast_icc,,8559278592.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,20861566.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,1308443904.0
NEXA,ok,True,True,True,True,True,forecast_icc,,2095178752.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,94467640.0
NEXN,ok,True,True,True,True,True,forecast_icc,,579196096.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,1505152.0
NEXT,ok,True,True,True,False,True,forecast_icc,,1988405120.0
NFE,ok,True,True,True,False,True,forecast_icc,,81920016.0
NFG,ok,True,True,True,True,True,forecast_icc,,7807004160.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,784089344.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1471751552.0
NFLX,ok,True,True,True,True,True,forecast_icc,,342400761856.0
NG,failed,True,True,False,False,False,,missing_positive_eps,4286886656.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,223647072.0
NGG,ok,True,True,True,True,True,forecast_icc,,81605074944.0
NGL,ok,True,False,True,False,True,forecast_icc,,
NGNE,failed,True,True,False,False,False,,missing_positive_eps,817264832.0
NGS,ok,True,True,True,True,True,forecast_icc,,443314048.0
NGVC,ok,True,True,True,True,True,forecast_icc,,650584384.0
NGVT,ok,True,True,True,True,True,forecast_icc,,2373795584.0
NHC,ok,True,True,True,True,True,forecast_icc,,3519585280.0
NHI,ok,True,True,True,True,True,forecast_icc,,3602250240.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,293523680.0
NHIV,failed,True,True,False,False,False,,missing_positive_eps,277493312.0
NHP,ok,True,True,True,False,True,forecast_icc,,1213137152.0
NHS,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NHTC,failed,True,True,False,False,False,,missing_positive_eps,15097014.0
NI,ok,True,True,True,True,True,forecast_icc,,19494119424.0
