ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LIDR,failed,True,True,False,False,False,,missing_positive_eps,57430376.0
LIEN,ok,True,True,True,True,True,forecast_icc,,218147312.0
LIF,ok,True,True,True,True,True,forecast_icc,,4216078592.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1828263936.0
LII,ok,True,True,True,True,True,forecast_icc,,18540728320.0
LILA,ok,True,True,True,False,True,forecast_icc,,1494387968.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1470220032.0
LIME,failed,True,True,False,False,False,,missing_positive_eps,1682601600.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,7539156.0
LIN,ok,True,True,True,True,True,forecast_icc,,235182211072.0
LINC,ok,True,True,True,True,True,forecast_icc,,1268512000.0
LIND,ok,True,True,True,False,True,forecast_icc,,1823680000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10829799424.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,75915040.0
LION,ok,True,True,True,False,True,forecast_icc,,4025275392.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,21281010.0
LITB,ok,True,True,True,True,True,forecast_icc,,58123468.0
LITE,ok,True,True,True,True,True,forecast_icc,,64550662144.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,35045956.0
LIVE,ok,True,True,True,False,True,forecast_icc,,32405972.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4299647488.0
LIXT,failed,False,True,False,False,False,,missing_price,125356304.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1527452032.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1884648960.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6418181120.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159444256.0
LLY,ok,True,True,True,True,True,forecast_icc,,1037104119808.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,8776302592.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9128219648.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2257881600.0
LMB,ok,True,True,True,True,True,forecast_icc,,899206080.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,2430118.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4871974400.0
LMNR,ok,True,True,True,False,True,forecast_icc,,240611760.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1023259776.0
LMT,ok,True,True,True,True,True,forecast_icc,,118592700416.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,11833452.0
LNC,ok,True,True,True,True,True,forecast_icc,,7973590528.0
LND,failed,True,True,False,False,False,,missing_positive_eps,377542560.0
LNG,ok,True,True,True,True,True,forecast_icc,,56034168832.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,2072530.0
LNN,ok,True,True,True,True,True,forecast_icc,,1157117440.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,70619088.0
LNT,ok,True,True,True,True,True,forecast_icc,,19117666304.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6810746880.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,72513960.0
LOAN,ok,True,True,True,True,True,forecast_icc,,47774684.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6591162880.0
LOB,ok,True,True,True,True,True,forecast_icc,,1899071104.0
LOBO,ok,True,True,True,False,True,forecast_icc,,11072166.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,25987748.0
LOCO,ok,True,True,True,True,True,forecast_icc,,482411936.0
LODE,ok,True,True,True,False,True,forecast_icc,,299856704.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14987985920.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1422531840.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,71014968.0
LOOP,ok,True,True,True,False,True,forecast_icc,,44721908.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3625034496.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,575608192.0
LOVE,ok,True,True,True,True,True,forecast_icc,,247242864.0
LOW,ok,True,True,True,True,True,forecast_icc,,114640355328.0
LPA,ok,True,True,True,True,True,forecast_icc,,94853448.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310787520.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308775008.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,18384684.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,287212480.0
LPG,ok,True,True,True,True,True,forecast_icc,,1880298880.0
LPL,ok,True,True,True,False,True,forecast_icc,,3289999872.0
LPLA,ok,True,True,True,True,True,forecast_icc,,26184790016.0
LPRO,ok,True,True,True,False,True,forecast_icc,,371532640.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,18621964.0
LPTH,ok,True,True,True,False,True,forecast_icc,,761635520.0
LPX,ok,True,True,True,True,True,forecast_icc,,5073587712.0
LQDA,ok,True,True,True,True,True,forecast_icc,,7740301312.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1195800192.0
LRCX,ok,True,True,True,True,True,forecast_icc,,399294824448.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19535202.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1487279.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,417609408.0
LRN,ok,True,True,True,True,True,forecast_icc,,3581442048.0
LSAK,ok,True,True,True,False,True,forecast_icc,,395523232.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,133746056.0
LSCC,ok,True,True,True,True,True,forecast_icc,,18793367552.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71845496.0
LSF,ok,True,True,True,False,True,forecast_icc,,41486392.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,11836195.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1280691200.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,20034060.0
LSTR,ok,True,True,True,True,True,forecast_icc,,7127299072.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,268667936.0
LTC,ok,True,True,True,True,True,forecast_icc,,2161904896.0
LTH,ok,True,True,True,True,True,forecast_icc,,9362671616.0
LTM,ok,True,True,True,True,True,forecast_icc,,15006053376.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,36235972.0
LTRX,ok,True,True,True,False,True,forecast_icc,,245793376.0
LU,ok,True,True,True,False,True,forecast_icc,,1187363840.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,180279104.0
LUCK,ok,True,True,True,False,True,forecast_icc,,973768384.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,5860370.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92121400.0
LULU,ok,True,True,True,True,True,forecast_icc,,12873608192.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6903083520.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,51107020.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2260772864.0
LUV,ok,True,True,True,True,True,forecast_icc,,23294955520.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1107701120.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,53942340.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,70792440.0
LVS,ok,True,True,True,True,True,forecast_icc,,29984337920.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,186128496.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6627494400.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,308268736.0
LWAY,ok,True,True,True,True,True,forecast_icc,,463194016.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1043119104.0
LX,ok,True,True,True,True,True,forecast_icc,,243886640.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2779167.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,382400352.0
LXFR,ok,True,True,True,True,True,forecast_icc,,454517856.0
LXP,ok,True,True,True,True,True,forecast_icc,,3549190656.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,999441856.0
LXU,ok,True,True,True,True,True,forecast_icc,,851755968.0
LYB,ok,True,True,True,False,True,forecast_icc,,20115947520.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,299609696.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5566146048.0
LYG,ok,True,True,True,True,True,forecast_icc,,89009528832.0
LYTS,ok,True,True,True,True,True,forecast_icc,,874489472.0
LYV,ok,True,True,True,False,True,forecast_icc,,41404260352.0
LZ,ok,True,True,True,True,True,forecast_icc,,1215266176.0
LZB,ok,True,True,True,True,True,forecast_icc,,1572440448.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,300990688.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,11941405.0
M,ok,True,True,True,True,True,forecast_icc,,6399713280.0
MA,ok,True,True,True,True,True,forecast_icc,,470048931840.0
MAA,ok,True,True,True,True,True,forecast_icc,,15699807232.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,7295897088.0
MAC,ok,True,True,True,False,True,forecast_icc,,7837010432.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235675664.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,484160000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,79040984.0
MAIN,ok,True,True,True,True,True,forecast_icc,,4987975168.0
MAIR,ok,True,True,True,True,True,forecast_icc,,17957183488.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,638346304.0
MAMA,ok,True,True,True,True,True,forecast_icc,,800683328.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216124992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42265564.0
MAN,ok,True,True,True,True,True,forecast_icc,,2402569472.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4589388800.0
MANH,ok,True,True,True,True,True,forecast_icc,,8822033408.0
MANU,ok,True,True,True,False,True,forecast_icc,,3845285888.0
MAR,ok,True,True,True,True,True,forecast_icc,,97512046592.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4731566592.0
MAS,ok,True,True,True,True,True,forecast_icc,,15737303040.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4849691.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,297036960.0
MAT,ok,True,True,True,True,True,forecast_icc,,4184193280.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40649300.0
MATV,ok,True,True,True,True,True,forecast_icc,,448104704.0
MATW,ok,True,True,True,True,True,forecast_icc,,864931584.0
MATX,ok,True,True,True,True,True,forecast_icc,,6533841920.0
MAX,ok,True,True,True,True,True,forecast_icc,,720107904.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,77647848.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1576786432.0
MB,failed,True,True,False,False,False,,missing_positive_eps,67813720.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7807662.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400311424.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43435864.0
MBC,ok,True,True,True,False,True,forecast_icc,,1075070464.0
MBGL,ok,True,True,True,True,True,forecast_icc,,6013671936.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,306113600.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2210871296.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4478305.0
MBLY,ok,True,True,True,False,True,forecast_icc,,7394393600.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,118881696.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,14836499.0
MBUU,ok,True,True,True,False,True,forecast_icc,,557691904.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,438149984.0
MBWM,ok,True,True,True,True,True,forecast_icc,,998458944.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,2774936320.0
MC,ok,True,True,True,True,True,forecast_icc,,4898424320.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,90019072.0
MCB,ok,True,True,True,True,True,forecast_icc,,1117886720.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1030041856.0
MCD,ok,True,True,True,True,True,forecast_icc,,187268038656.0
MCFT,ok,True,True,True,True,True,forecast_icc,,597200064.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241118304.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3522491392.0
MCHP,ok,True,True,True,True,True,forecast_icc,,46166568960.0
MCHX,ok,True,True,True,False,True,forecast_icc,,78415952.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,342458816.0
MCK,ok,True,True,True,True,True,forecast_icc,,95305965568.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116723688.0
MCO,ok,True,True,True,True,True,forecast_icc,,85539053568.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,51131172.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2099235200.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,42215024.0
MCS,ok,True,True,True,True,True,forecast_icc,,730412480.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,5690627584.0
MD,ok,True,True,True,True,True,forecast_icc,,2121208960.0
MDA,ok,True,True,True,True,True,forecast_icc,,5118263808.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,53146052.0
MDB,ok,True,True,True,False,True,forecast_icc,,24529326080.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,32672920.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,21218482.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12395876352.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,84793968.0
MDLN,ok,True,True,True,True,True,forecast_icc,,66246213632.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,78122926080.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19020880.0
MDT,ok,True,True,True,True,True,forecast_icc,,104822898688.0
MDU,ok,True,True,True,True,True,forecast_icc,,4412116992.0
MDV,ok,True,True,True,False,True,forecast_icc,,217246864.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,185329520.0
MDXG,ok,True,True,True,True,True,forecast_icc,,621103680.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,22441158.0
MEC,ok,True,True,True,False,True,forecast_icc,,767369600.0
MED,failed,True,True,False,False,False,,missing_positive_eps,108522568.0
MEDP,ok,True,True,True,True,True,forecast_icc,,15082942464.0
MEDS,failed,True,False,False,False,False,,missing_positive_eps,
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,807777792.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,5812010.0
MEI,ok,True,True,True,False,True,forecast_icc,,582801792.0
MELI,ok,True,True,True,True,True,forecast_icc,,91214880768.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,200713040.0
MEOH,ok,True,True,True,False,True,forecast_icc,,4367212544.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,45447628.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,431819232.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,2114046080.0
MET,ok,True,True,True,True,True,forecast_icc,,60013346816.0
META,ok,True,True,True,True,True,forecast_icc,,1592022925312.0
METC,ok,True,True,True,False,True,forecast_icc,,812469312.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,490485920.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,497500000.0
MF,failed,True,True,False,False,False,,missing_positive_eps,10362782.0
MFA,ok,True,True,True,True,True,forecast_icc,,948451968.0
MFC,ok,True,True,True,True,True,forecast_icc,,71690633216.0
MFG,ok,True,True,True,True,True,forecast_icc,,127913025536.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,431517792.0
MFIN,ok,True,True,True,True,True,forecast_icc,,224886208.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227355728.0
MFP,ok,True,True,True,True,True,forecast_icc,,2020187776.0
MFPVV,failed,False,True,False,False,False,,missing_price,1584771328.0
MG,ok,True,True,True,True,True,forecast_icc,,497612896.0
MGA,ok,True,True,True,True,True,forecast_icc,,18396936192.0
MGEE,ok,True,True,True,True,True,forecast_icc,,3132583680.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92230240.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,18675000.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,51145084.0
MGM,ok,True,True,True,True,True,forecast_icc,,11638673408.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3374400.0
MGNI,ok,True,True,True,True,True,forecast_icc,,2620834560.0
MGNX,ok,True,True,True,False,True,forecast_icc,,273321440.0
MGPI,ok,True,True,True,False,True,forecast_icc,,386819392.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2876674560.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1218662400.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,8772552.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,1126131712.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,46682100.0
MGY,ok,True,True,True,True,True,forecast_icc,,4876067840.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114390312.0
MH,ok,True,True,True,True,True,forecast_icc,,1740613120.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,607449792.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152788784.0
