ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LTRX,ok,True,True,True,False,True,forecast_icc,,244735824.0
LU,ok,True,True,True,False,True,forecast_icc,,1048693568.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,149493760.0
LUCK,ok,True,True,True,False,True,forecast_icc,,768889984.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,7189539.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96319048.0
LULU,ok,True,True,True,True,True,forecast_icc,,10956971008.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,7150358528.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,78138832.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2302490624.0
LUV,ok,True,True,True,True,True,forecast_icc,,19196530688.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1014363200.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,30567928.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,54641476.0
LVS,ok,True,True,True,True,True,forecast_icc,,27741042688.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,234170208.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6578568704.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,310373984.0
LWAY,ok,True,True,True,True,True,forecast_icc,,371777056.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,806294720.0
LX,ok,True,True,True,True,True,forecast_icc,,132522728.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,3430833.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,348696576.0
LXFR,ok,True,True,True,True,True,forecast_icc,,462803008.0
LXP,ok,True,True,True,True,True,forecast_icc,,3586959872.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,889911872.0
LXU,ok,True,True,True,True,True,forecast_icc,,833731072.0
LYB,ok,True,True,True,False,True,forecast_icc,,20574285824.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,293081472.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5799236608.0
LYG,ok,True,True,True,True,True,forecast_icc,,86911827968.0
LYNX,failed,True,True,False,False,False,,missing_positive_eps,1477195136.0
LYTS,ok,True,True,True,True,True,forecast_icc,,746344576.0
LYV,ok,True,True,True,False,True,forecast_icc,,39638056960.0
LZ,ok,True,True,True,True,True,forecast_icc,,1036152192.0
LZB,ok,True,True,True,True,True,forecast_icc,,1227216896.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,353364224.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,11312910.0
M,ok,True,True,True,True,True,forecast_icc,,5780544000.0
MA,ok,True,True,True,True,True,forecast_icc,,498616074240.0
MAA,ok,True,True,True,True,True,forecast_icc,,14890771456.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,6981952512.0
MAC,ok,True,True,True,False,True,forecast_icc,,6670637056.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237837840.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,416520000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,79084464.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5257046016.0
MAIR,ok,True,True,True,True,True,forecast_icc,,12648426496.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,883067584.0
MAMA,ok,True,True,True,True,True,forecast_icc,,694010752.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216124992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41153752.0
MAN,ok,True,True,True,True,True,forecast_icc,,2625704448.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4134980096.0
MANH,ok,True,True,True,True,True,forecast_icc,,11767109632.0
MANU,ok,True,True,True,False,True,forecast_icc,,3457308672.0
MAR,ok,True,True,True,True,True,forecast_icc,,87275872256.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4627865600.0
MAS,ok,True,True,True,True,True,forecast_icc,,13511281664.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4451474.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,393496896.0
MAT,ok,True,True,True,True,True,forecast_icc,,4002657024.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41280620.0
MATV,ok,True,True,True,True,True,forecast_icc,,658969728.0
MATW,ok,True,True,True,False,True,forecast_icc,,624263424.0
MATX,ok,True,True,True,True,True,forecast_icc,,6883177984.0
MAX,ok,True,True,True,True,True,forecast_icc,,617167040.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,80872488.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1366509568.0
MB,failed,True,True,False,False,False,,missing_positive_eps,74281152.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8803258.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44261192.0
MBC,ok,True,True,True,False,True,forecast_icc,,1511934336.0
MBGL,ok,True,True,True,True,True,forecast_icc,,5948755456.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,236716288.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2441466880.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,3843311.0
MBLY,ok,True,True,True,False,True,forecast_icc,,7014047744.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,97388960.0
MBRX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13926326.0
MBUU,ok,True,True,True,True,True,forecast_icc,,489767104.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,441600000.0
MBWM,ok,True,True,True,True,True,forecast_icc,,1067233216.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,2842408960.0
MC,ok,True,True,True,True,True,forecast_icc,,4743399936.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,86744216.0
MCB,ok,True,True,True,True,True,forecast_icc,,1125594240.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1017431488.0
MCD,ok,True,True,True,True,True,forecast_icc,,178700713984.0
MCFT,ok,True,True,True,False,True,forecast_icc,,479953216.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,244077744.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3403325440.0
MCHP,ok,True,True,True,True,True,forecast_icc,,40291246080.0
MCHX,ok,True,True,True,False,True,forecast_icc,,60521216.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,402270848.0
MCK,ok,True,True,True,True,True,forecast_icc,,102775570432.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117563432.0
MCO,ok,True,True,True,True,True,forecast_icc,,82252316672.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,50324356.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2184576000.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,31399602.0
MCS,ok,True,True,True,True,True,forecast_icc,,836784832.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,445550176.0
MCY,ok,True,True,True,True,True,forecast_icc,,5668471808.0
MD,ok,True,True,True,True,True,forecast_icc,,2175150080.0
MDA,ok,True,True,True,True,True,forecast_icc,,4694977024.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,51495884.0
MDB,ok,True,True,True,True,True,forecast_icc,,29178312704.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,26618512.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,10273167.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12348923904.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,96622832.0
MDLN,ok,True,True,True,True,True,forecast_icc,,43766939648.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,80151093248.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26857008.0
MDT,ok,True,True,True,True,True,forecast_icc,,116350386176.0
MDU,ok,True,True,True,True,True,forecast_icc,,4038709760.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,169253744.0
MDXG,ok,True,True,True,True,True,forecast_icc,,666919808.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,67231088.0
MEC,ok,True,True,True,False,True,forecast_icc,,487056352.0
MED,failed,True,True,False,False,False,,missing_positive_eps,134615664.0
MEDP,ok,True,True,True,True,True,forecast_icc,,16398656512.0
MEDS,failed,True,True,False,False,False,,missing_positive_eps,2756033.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,758332608.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,5975578.0
MEI,ok,True,True,True,False,True,forecast_icc,,522200000.0
MELI,ok,True,True,True,True,True,forecast_icc,,96190586880.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,151295056.0
MEOH,ok,True,True,True,True,True,forecast_icc,,4866212352.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,26150436.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,434700000.0
MESO,ok,True,True,True,False,True,forecast_icc,,2010153472.0
MET,ok,True,True,True,True,True,forecast_icc,,61730230272.0
META,ok,True,True,True,True,True,forecast_icc,,1650860490752.0
METC,ok,True,True,True,False,True,forecast_icc,,709314368.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,379695552.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,501000032.0
MF,failed,True,True,False,False,False,,missing_positive_eps,25216104.0
MFA,ok,True,True,True,True,True,forecast_icc,,865312768.0
MFC,ok,True,True,True,True,True,forecast_icc,,72054931456.0
MFG,ok,True,True,True,True,True,forecast_icc,,138579787776.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,469155136.0
MFIN,ok,True,True,True,True,True,forecast_icc,,276671008.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,213351920.0
MFP,ok,True,True,True,True,True,forecast_icc,,1882039296.0
MG,ok,True,True,True,True,True,forecast_icc,,630946368.0
MGA,ok,True,True,True,True,True,forecast_icc,,17691086848.0
MGEE,ok,True,True,True,True,True,forecast_icc,,2889721344.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90274832.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,17212500.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,42476428.0
MGM,ok,True,True,True,True,True,forecast_icc,,10036034560.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24563.0
MGNI,ok,True,True,True,True,True,forecast_icc,,3409192448.0
MGNX,failed,True,True,False,False,False,,missing_positive_eps,254800752.0
MGPI,ok,True,True,True,False,True,forecast_icc,,316071776.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2696593408.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1655843840.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,8687357.0
MGTX,ok,True,True,True,True,True,forecast_icc,,1228389888.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,43821440.0
MGY,ok,True,True,True,True,True,forecast_icc,,6729154560.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125557208.0
MH,ok,True,True,True,True,True,forecast_icc,,2356924672.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,577207680.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,145121568.0
MHH,ok,True,True,True,True,True,forecast_icc,,89733976.0
MHK,ok,True,True,True,True,True,forecast_icc,,8588519424.0
MHO,ok,True,True,True,True,True,forecast_icc,,3536843264.0
MI,failed,True,True,False,False,False,,missing_positive_eps,473814.0
MIAC,failed,True,True,False,False,False,,missing_positive_eps,247285936.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4115105280.0
MICC,ok,True,True,True,True,True,forecast_icc,,11926089728.0
MIDD,ok,True,True,True,True,True,forecast_icc,,4898032640.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,14328132.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,265149888.0
MIND,ok,True,True,True,False,True,forecast_icc,,35629096.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,204772416.0
MIR,ok,True,True,True,True,True,forecast_icc,,3979701248.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,32516692.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,6377640960.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,122020472.0
MITK,ok,True,True,True,True,True,forecast_icc,,777007296.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5964643.0
MITT,ok,True,True,True,True,True,forecast_icc,,208630800.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354528544.0
MKC,ok,True,True,True,True,True,forecast_icc,,13797462016.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15198178304.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,265037904.0
MKL,ok,True,True,True,True,True,forecast_icc,,22105915392.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,249529600.0
MKSI,ok,True,True,True,True,True,forecast_icc,,18074849280.0
MKTW,ok,True,True,True,True,True,forecast_icc,,51357952.0
MKTX,ok,True,True,True,True,True,forecast_icc,,5736441344.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3247364.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,676372672.0
MLCI,ok,True,True,True,False,True,forecast_icc,,35804060.0
MLCO,ok,True,True,True,True,True,forecast_icc,,1920232576.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5104609.0
MLGO,failed,True,True,False,False,False,,missing_positive_eps,39936544.0
MLI,ok,True,True,True,True,True,forecast_icc,,13377050624.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1456453632.0
MLM,ok,True,True,True,True,True,forecast_icc,,36217044992.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,323505664.0
MLR,ok,True,True,True,True,True,forecast_icc,,621191552.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,40231316.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1064684672.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2486069248.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,11120438.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,272677664.0
MMED,ok,True,True,True,False,True,forecast_icc,,6330373120.0
MMI,ok,True,True,True,True,True,forecast_icc,,1184226304.0
MMLP,ok,True,True,True,False,True,forecast_icc,,85291824.0
MMM,ok,True,True,True,True,True,forecast_icc,,85078728704.0
MMS,ok,True,True,True,True,True,forecast_icc,,2980203776.0
MMSI,ok,True,True,True,True,True,forecast_icc,,5156592128.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236188736.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89870064.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,525979520.0
MMYT,ok,True,True,True,True,True,forecast_icc,,4711398400.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20689794.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,1636517.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3671084544.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1205791744.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,89090456.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,740084096.0
MNR,ok,True,True,True,True,True,forecast_icc,,2098537472.0
MNRO,ok,True,True,True,True,True,forecast_icc,,399647552.0
MNSB,ok,True,True,True,True,True,forecast_icc,,179878384.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,2694083584.0
MNST,ok,True,True,True,True,True,forecast_icc,,85022851072.0
MNTK,ok,True,True,True,True,True,forecast_icc,,375780608.0
MNTN,ok,True,True,True,True,True,forecast_icc,,884921408.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,88732136.0
MNY,ok,True,True,True,False,True,forecast_icc,,33502878.0
MO,ok,True,True,True,True,True,forecast_icc,,115178938368.0
MOB,ok,True,True,True,False,True,forecast_icc,,61636056.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,333243872.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,19850346.0
MOD,ok,True,True,True,True,True,forecast_icc,,10054236160.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,20703090.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,11623951360.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11590064128.0
MOGU,ok,True,True,True,False,True,forecast_icc,,15366445.0
MOH,ok,True,True,True,True,True,forecast_icc,,10660805632.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,160881984.0
MOMO,ok,True,True,True,True,True,forecast_icc,,710996608.0
MORN,ok,True,True,True,True,True,forecast_icc,,7165842432.0
MOS,ok,True,True,True,False,True,forecast_icc,,8007791616.0
MOV,ok,True,True,True,True,True,forecast_icc,,730726016.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,351176832.0
MP,ok,True,True,True,False,True,forecast_icc,,8995910656.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134676144.0
MPAA,ok,True,True,True,False,True,forecast_icc,,204667984.0
MPB,ok,True,True,True,True,True,forecast_icc,,939176448.0
MPC,ok,True,True,True,True,True,forecast_icc,,115586473984.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,602911808.0
MPLX,ok,True,True,True,True,True,forecast_icc,,60721664000.0
MPT,ok,True,True,True,False,True,forecast_icc,,2173808128.0
MPTI,ok,True,True,True,True,True,forecast_icc,,345501376.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,14011213.0
MPV,ok,True,True,True,True,True,forecast_icc,,185626832.0
MPWR,ok,True,True,True,True,True,forecast_icc,,60665065472.0
