ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LMNR,ok,True,True,True,False,True,forecast_icc,,231949088.0
LMRI,ok,True,True,True,False,True,forecast_icc,,741743232.0
LMT,ok,True,True,True,True,True,forecast_icc,,122461560832.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,11878791.0
LNC,ok,True,True,True,True,True,forecast_icc,,6730704896.0
LND,failed,True,True,False,False,False,,missing_positive_eps,379534880.0
LNG,ok,True,True,True,True,True,forecast_icc,,48400195584.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,2217126.0
LNN,ok,True,True,True,True,True,forecast_icc,,1161723008.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,70931360.0
LNT,ok,True,True,True,True,True,forecast_icc,,19047931904.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6451361280.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,89137200.0
LOAN,ok,True,True,True,True,True,forecast_icc,,48346156.0
LOAR,ok,True,True,True,True,True,forecast_icc,,5818761216.0
LOB,ok,True,True,True,True,True,forecast_icc,,1745017472.0
LOBO,ok,True,True,True,False,True,forecast_icc,,10215350.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,40121436.0
LOCO,ok,True,True,True,True,True,forecast_icc,,422110432.0
LODE,ok,True,True,True,False,True,forecast_icc,,310484544.0
LOGI,ok,True,True,True,True,True,forecast_icc,,15775996928.0
LOKV,failed,True,True,False,False,False,,missing_positive_eps,303312512.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1384022016.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,92150376.0
LOOP,failed,True,True,False,False,False,,missing_positive_eps,65255700.0
LOPE,ok,True,True,True,True,True,forecast_icc,,4026991360.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,841492864.0
LOVE,ok,True,True,True,True,True,forecast_icc,,235739408.0
LOW,ok,True,True,True,True,True,forecast_icc,,121647235072.0
LPA,ok,True,True,True,True,True,forecast_icc,,89478416.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310356256.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,306618752.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,18796896.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,286924992.0
LPG,ok,True,True,True,True,True,forecast_icc,,1859763200.0
LPL,ok,True,True,True,False,True,forecast_icc,,4880000000.0
LPLA,ok,True,True,True,True,True,forecast_icc,,21712148480.0
LPRO,ok,True,True,True,False,True,forecast_icc,,287267520.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,25934938.0
LPTH,ok,True,True,True,False,True,forecast_icc,,1105721472.0
LPX,ok,True,True,True,True,True,forecast_icc,,5256633344.0
LQDA,ok,True,True,True,True,True,forecast_icc,,5515765248.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1124395264.0
LRCX,ok,True,True,True,True,True,forecast_icc,,398844592128.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18416566.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1407000.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,365667936.0
LRN,ok,True,True,True,True,True,forecast_icc,,3868910080.0
LSAK,ok,True,True,True,False,True,forecast_icc,,422679584.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122659528.0
LSCC,ok,True,True,True,True,True,forecast_icc,,20264833024.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77123256.0
LSF,ok,True,True,True,False,True,forecast_icc,,38130064.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,20329474.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1220784000.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,30051090.0
LSTR,ok,True,True,True,True,True,forecast_icc,,6821944832.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,370485824.0
LTC,ok,True,True,True,True,True,forecast_icc,,1964344320.0
LTH,ok,True,True,True,True,True,forecast_icc,,7365924352.0
LTM,ok,True,True,True,True,True,forecast_icc,,15553485824.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,42231864.0
LTRX,ok,True,True,True,False,True,forecast_icc,,288672736.0
LU,ok,True,True,True,False,True,forecast_icc,,1456037248.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,198387440.0
LUCK,ok,True,True,True,False,True,forecast_icc,,1217892480.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,6531802.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,101424296.0
LULU,ok,True,True,True,True,True,forecast_icc,,15665949696.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,11199480832.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,65045292.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,6472646144.0
LUV,ok,True,True,True,True,True,forecast_icc,,21349636096.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,941614592.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,27985238.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,93221000.0
LVS,ok,True,True,True,True,True,forecast_icc,,33834262528.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,311237984.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,5905373696.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,306764992.0
LWAY,ok,True,True,True,True,True,forecast_icc,,368446336.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1787323776.0
LX,ok,True,True,True,True,True,forecast_icc,,403731264.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2913333.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,399675104.0
LXFR,ok,True,True,True,True,True,forecast_icc,,451277056.0
LXP,ok,True,True,True,True,True,forecast_icc,,3104439296.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,963906176.0
LXU,ok,True,True,True,True,True,forecast_icc,,925852992.0
LYB,ok,True,True,True,False,True,forecast_icc,,21842843648.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,390379296.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5201650688.0
LYG,ok,True,True,True,True,True,forecast_icc,,79787679744.0
LYTS,ok,True,True,True,True,True,forecast_icc,,908264896.0
LYV,ok,True,True,True,False,True,forecast_icc,,38760644608.0
LZ,ok,True,True,True,True,True,forecast_icc,,1096829184.0
LZB,ok,True,True,True,True,True,forecast_icc,,1549723904.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,465167456.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,10594630.0
M,ok,True,True,True,True,True,forecast_icc,,5552179712.0
MA,ok,True,True,True,True,True,forecast_icc,,437409382400.0
MAA,ok,True,True,True,True,True,forecast_icc,,15581672448.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,5191141376.0
MAC,ok,True,True,True,False,True,forecast_icc,,6692011520.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234162160.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,397296000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,79648992.0
MAIN,ok,True,True,True,True,True,forecast_icc,,4753640448.0
MAIR,ok,True,True,True,True,True,forecast_icc,,21150574592.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,731164864.0
MAMA,ok,True,True,True,True,True,forecast_icc,,581295936.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42057360.0
MAN,ok,True,True,True,False,True,forecast_icc,,1362665088.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4183299840.0
MANH,ok,True,True,True,True,True,forecast_icc,,8197255680.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,101746884608.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,5463606272.0
MAS,ok,True,True,True,True,True,forecast_icc,,14085097472.0
MASI,ok,True,True,True,True,True,forecast_icc,,9362545664.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1558854.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,308559136.0
MAT,ok,True,True,True,True,True,forecast_icc,,4329477632.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46879640.0
MATV,ok,True,True,True,True,True,forecast_icc,,500466240.0
MATW,ok,True,True,True,True,True,forecast_icc,,848082304.0
MATX,ok,True,True,True,True,True,forecast_icc,,5576311808.0
MAX,ok,True,True,True,True,True,forecast_icc,,467097056.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,83453296.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1441744000.0
MB,failed,True,True,False,False,False,,missing_positive_eps,121800496.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13141611.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,388124992.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39882284.0
MBC,ok,True,True,True,False,True,forecast_icc,,1191536640.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,297964128.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2145642880.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4830659.0
MBLY,ok,True,True,True,False,True,forecast_icc,,8556610560.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,114851808.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,14568238.0
MBUU,ok,True,True,True,False,True,forecast_icc,,554550016.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,436856256.0
MBWM,ok,True,True,True,True,True,forecast_icc,,906041024.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,1517409408.0
MC,ok,True,True,True,True,True,forecast_icc,,4899168256.0
MCB,ok,True,True,True,True,True,forecast_icc,,1112185216.0
MCBS,ok,True,True,True,True,True,forecast_icc,,939476160.0
MCD,ok,True,True,True,True,True,forecast_icc,,199595311104.0
MCFT,ok,True,True,True,True,True,forecast_icc,,579881152.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,240528768.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3192603648.0
MCHP,ok,True,True,True,True,True,forecast_icc,,52500377600.0
MCHX,ok,True,True,True,False,True,forecast_icc,,72213560.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,367947968.0
MCK,ok,True,True,True,True,True,forecast_icc,,90930749440.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123110488.0
MCO,ok,True,True,True,True,True,forecast_icc,,78876893184.0
MCR,ok,True,True,True,True,True,forecast_icc,,248463088.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,73888416.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2135089280.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,87570008.0
MCS,ok,True,True,True,True,True,forecast_icc,,583531008.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCW,ok,True,True,True,True,True,forecast_icc,,2335151104.0
MCY,ok,True,True,True,True,True,forecast_icc,,5502306304.0
MD,ok,True,True,True,True,True,forecast_icc,,1777939328.0
MDA,ok,True,True,True,True,True,forecast_icc,,6442207744.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,73513400.0
MDB,ok,True,True,True,False,True,forecast_icc,,23704010752.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,39193932.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,17479044.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12165779456.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,73401120.0
MDLN,ok,True,True,True,True,True,forecast_icc,,30306527232.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,79907201024.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18345054.0
MDT,ok,True,True,True,True,True,forecast_icc,,97549582336.0
MDU,ok,True,True,True,True,True,forecast_icc,,4579321856.0
MDV,ok,True,True,True,False,True,forecast_icc,,190781424.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,184172816.0
MDXG,ok,True,True,True,True,True,forecast_icc,,537694080.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,38523392.0
MEC,ok,True,True,True,False,True,forecast_icc,,691652352.0
MED,failed,True,True,False,False,False,,missing_positive_eps,141435152.0
MEDP,ok,True,True,True,True,True,forecast_icc,,12223546368.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,797888704.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,5924938.0
MEHA,failed,True,True,False,False,False,,missing_positive_eps,3419447.0
MEI,ok,True,True,True,False,True,forecast_icc,,405678304.0
MELI,ok,True,True,True,True,True,forecast_icc,,85991047168.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,164219760.0
MEOH,ok,True,True,True,False,True,forecast_icc,,4576096256.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,64390284.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,430818752.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,1895282176.0
MET,ok,True,True,True,True,True,forecast_icc,,53533941760.0
META,ok,True,True,True,True,True,forecast_icc,,1612546048000.0
METC,ok,True,True,True,False,True,forecast_icc,,1012817408.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,782098368.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,479466656.0
MFA,ok,True,True,True,True,True,forecast_icc,,980101120.0
MFC,ok,True,True,True,True,True,forecast_icc,,64602750976.0
MFG,ok,True,True,True,True,True,forecast_icc,,110465114112.0
MFI,failed,True,True,False,False,False,,missing_positive_eps,462841888.0
MFIN,ok,True,True,True,True,True,forecast_icc,,228721200.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,220765712.0
MG,ok,True,True,True,True,True,forecast_icc,,565700608.0
MGA,ok,True,True,True,True,True,forecast_icc,,18064820224.0
MGEE,ok,True,True,True,True,True,forecast_icc,,2883079168.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93533848.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,16312501.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,48544488.0
MGM,ok,True,True,True,True,True,forecast_icc,,10732959744.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5768300.0
MGNI,ok,True,True,True,True,True,forecast_icc,,1911920384.0
MGNX,ok,True,True,True,False,True,forecast_icc,,278406496.0
MGPI,ok,True,True,True,False,True,forecast_icc,,390666208.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2743058432.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1162562560.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,8509891.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,915908160.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,50823256.0
MGY,ok,True,True,True,True,True,forecast_icc,,5251296256.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,111805208.0
MH,ok,True,True,True,False,True,forecast_icc,,2286288128.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,604842752.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153671392.0
MHH,ok,True,True,True,True,True,forecast_icc,,77988208.0
MHK,ok,True,True,True,True,True,forecast_icc,,6459814400.0
MHO,ok,True,True,True,True,True,forecast_icc,,3443339264.0
MI,failed,True,True,False,False,False,,missing_positive_eps,3868998.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4765284864.0
MICC,ok,True,True,True,True,True,forecast_icc,,10007629824.0
MIDD,ok,True,True,True,True,True,forecast_icc,,6982926848.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,8945200.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,277667712.0
MIND,ok,True,True,True,True,True,forecast_icc,,63986948.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,192016096.0
MIR,ok,True,True,True,True,True,forecast_icc,,4149360640.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,48535512.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,5935303168.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,174297168.0
MITK,ok,True,True,True,True,True,forecast_icc,,776280704.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5964643.0
MITT,ok,True,True,True,True,True,forecast_icc,,249339264.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349314912.0
MKC,ok,True,True,True,True,True,forecast_icc,,12783494144.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12778117120.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,34637148.0
MKL,ok,True,True,True,True,True,forecast_icc,,23123709952.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,314743168.0
MKSI,ok,True,True,True,True,True,forecast_icc,,22155149312.0
MKTW,ok,True,True,True,True,True,forecast_icc,,46363364.0
MKTX,ok,True,True,True,True,True,forecast_icc,,4653535744.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,5288242.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,501653024.0
MLAC,failed,True,True,False,False,False,,missing_positive_eps,328830400.0
MLCI,failed,True,True,False,False,False,,missing_positive_eps,37426428.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2147252352.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5264355.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61600752.0
