ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
NVX,failed,True,True,False,False,False,,missing_positive_eps,150889856.0
NWAX,failed,True,True,False,False,False,,missing_positive_eps,505968000.0
NWAX-U,failed,False,False,False,False,False,,missing_price,
NWAX-W,failed,False,False,False,False,False,,missing_price,
NWBI,ok,True,True,True,True,True,forecast_icc,,2044015744.0
NWE,ok,True,True,True,True,True,forecast_icc,,4196692224.0
NWFL,ok,True,True,True,True,True,forecast_icc,,326938784.0
NWG,ok,True,True,True,True,True,forecast_icc,,63506505728.0
NWGL,failed,True,True,False,False,False,,missing_positive_eps,12825392.0
NWL,ok,True,True,True,False,True,forecast_icc,,1415009408.0
NWN,ok,True,True,True,True,True,forecast_icc,,2013124096.0
NWPX,ok,True,True,True,True,True,forecast_icc,,1140347136.0
NWSA,ok,True,True,True,True,True,forecast_icc,,14618467328.0
NWTG,failed,True,True,False,False,False,,missing_positive_eps,4847513.0
NX,ok,True,True,True,False,True,forecast_icc,,834700736.0
NXB,ok,True,True,True,False,True,forecast_icc,,62497528.0
NXDR,failed,True,True,False,False,False,,missing_positive_eps,827611392.0
NXDT,failed,True,True,False,False,False,,missing_positive_eps,268446400.0
NXE,failed,True,True,False,False,False,,missing_positive_eps,7545767424.0
NXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333471584.0
NXGL,ok,True,True,True,False,True,forecast_icc,,5411976.0
NXL,failed,True,True,False,False,False,,missing_positive_eps,12418192.0
NXP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,743694144.0
NXPI,ok,True,True,True,True,True,forecast_icc,,78614446080.0
NXPL,failed,True,True,False,False,False,,missing_positive_eps,17984486.0
NXRT,failed,True,True,False,False,False,,missing_positive_eps,1483477504.0
NXST,ok,True,True,True,True,True,forecast_icc,,5631384576.0
NXT,ok,True,True,True,True,True,forecast_icc,,22069622784.0
NXTC,failed,True,True,False,False,False,,missing_positive_eps,12208885.0
NXTS,failed,True,True,False,False,False,,missing_positive_eps,3783777.0
NXTT,failed,True,True,False,False,False,,missing_positive_eps,125836216.0
NXXT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100372096.0
NYAX,ok,True,True,True,True,True,forecast_icc,,2752152320.0
NYC,ok,True,True,True,False,True,forecast_icc,,25344602.0
NYT,ok,True,True,True,True,True,forecast_icc,,12335556608.0
NYXH,failed,True,True,False,False,False,,missing_positive_eps,134975056.0
O,ok,True,True,True,True,True,forecast_icc,,55529930752.0
OABI,failed,True,True,False,False,False,,missing_positive_eps,378378400.0
OACC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,263035616.0
OBA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323207520.0
OBAI,failed,True,True,False,False,False,,missing_positive_eps,13079869.0
OBDC,ok,True,True,True,True,True,forecast_icc,,5667807744.0
OBE,ok,True,True,True,True,True,forecast_icc,,773274944.0
OBIO,failed,True,True,False,False,False,,missing_positive_eps,229343136.0
OBK,ok,True,True,True,True,True,forecast_icc,,1449401984.0
OBT,ok,True,True,True,True,True,forecast_icc,,452784928.0
OC,ok,True,True,True,False,True,forecast_icc,,9874382848.0
OCC,failed,True,True,False,False,False,,missing_positive_eps,120896576.0
OCFC,ok,True,True,True,True,True,forecast_icc,,1051201216.0
OCG,failed,True,True,False,False,False,,missing_positive_eps,4244903.0
OCGN,failed,True,True,False,False,False,,missing_positive_eps,463774944.0
OCS,failed,True,True,False,False,False,,missing_positive_eps,876230912.0
OCTV,ok,True,True,True,True,True,forecast_icc,,5374124544.0
OCUL,failed,True,True,False,False,False,,missing_positive_eps,1955315968.0
ODC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1122055680.0
ODD,ok,True,True,True,True,True,forecast_icc,,802995392.0
ODFL,ok,True,True,True,True,True,forecast_icc,,47526993920.0
ODTX,failed,True,True,False,False,False,,missing_positive_eps,800073664.0
ODV,failed,True,True,False,False,False,,missing_positive_eps,828842176.0
ODYS,failed,True,True,False,False,False,,missing_positive_eps,69793656.0
OEC,ok,True,True,True,False,True,forecast_icc,,405434368.0
OESX,ok,True,True,True,False,True,forecast_icc,,40488100.0
OFAL,failed,True,True,False,False,False,,missing_positive_eps,6645512.0
OFG,ok,True,True,True,True,True,forecast_icc,,1890217856.0
OFIX,ok,True,True,True,False,True,forecast_icc,,374708736.0
OFLX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,301820224.0
OFRM,ok,True,True,True,False,True,forecast_icc,,615959872.0
OGC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6399673856.0
OGE,ok,True,True,True,True,True,forecast_icc,,9423051776.0
OGEN,failed,True,True,False,False,False,,missing_positive_eps,2729734.0
OGI,ok,True,True,True,False,True,forecast_icc,,159075776.0
OGN,ok,True,True,True,True,True,forecast_icc,,3508347392.0
OGS,ok,True,True,True,True,True,forecast_icc,,4771207680.0
OHI,ok,True,True,True,True,True,forecast_icc,,14149320704.0
OI,ok,True,True,True,False,True,forecast_icc,,1261655424.0
OIA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,293974592.0
OII,ok,True,True,True,True,True,forecast_icc,,3734461952.0
OIM,failed,True,True,False,False,False,,missing_positive_eps,364627392.0
OIO,failed,True,True,False,False,False,,missing_positive_eps,734326592.0
OIS,ok,True,True,True,False,True,forecast_icc,,506828576.0
OKE,ok,True,True,True,True,True,forecast_icc,,53521285120.0
OKLO,failed,True,True,False,False,False,,missing_positive_eps,11638257664.0
OKTA,ok,True,True,True,True,True,forecast_icc,,24296529920.0
OKUR,failed,True,True,False,False,False,,missing_positive_eps,169661008.0
OKYO,failed,True,True,False,False,False,,missing_positive_eps,89739528.0
OLB,failed,True,True,False,False,False,,missing_positive_eps,7005437.0
OLED,ok,True,True,True,True,True,forecast_icc,,4457229824.0
OLLI,ok,True,True,True,True,True,forecast_icc,,4905072640.0
OLMA,failed,True,True,False,False,False,,missing_positive_eps,1110186368.0
OLN,ok,True,True,True,False,True,forecast_icc,,2931728640.0
OLOX,failed,True,True,False,False,False,,missing_positive_eps,11543952.0
OLP,ok,True,True,True,True,True,forecast_icc,,507956768.0
OLPX,ok,True,True,True,False,True,forecast_icc,,1377839744.0
OM,failed,True,True,False,False,False,,missing_positive_eps,91017848.0
OMAB,ok,True,True,True,True,True,forecast_icc,,4840633344.0
OMC,ok,True,True,True,False,True,forecast_icc,,21651922944.0
OMCL,ok,True,True,True,True,True,forecast_icc,,1962869632.0
OMDA,ok,True,True,True,False,True,forecast_icc,,1092663552.0
OMER,ok,True,True,True,True,True,forecast_icc,,775863808.0
OMEX,failed,True,True,False,False,False,,missing_positive_eps,70288944.0
OMF,ok,True,True,True,True,True,forecast_icc,,6326474752.0
OMH,failed,True,True,False,False,False,,missing_positive_eps,17672366.0
OMSE,ok,True,True,True,True,True,forecast_icc,,201206848.0
ON,ok,True,True,True,True,True,forecast_icc,,47014080512.0
ONB,ok,True,True,True,True,True,forecast_icc,,9029536768.0
ONC,ok,True,True,True,True,True,forecast_icc,,29017139200.0
ONCH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,220368752.0
ONCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1306961.0
ONCY,failed,True,True,False,False,False,,missing_positive_eps,126515304.0
ONDS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6795828224.0
ONEG,failed,True,True,False,False,False,,missing_positive_eps,14728000.0
ONEW,ok,True,True,True,False,True,forecast_icc,,184122352.0
ONFO,failed,True,True,False,False,False,,missing_positive_eps,4361944.0
ONIT,ok,True,True,True,True,True,forecast_icc,,285512160.0
ONL,failed,True,True,False,False,False,,missing_positive_eps,169353600.0
ONMD,failed,True,True,False,False,False,,missing_positive_eps,42425396.0
ONON,ok,True,True,True,True,True,forecast_icc,,13789447168.0
ONT,ok,True,True,True,True,True,forecast_icc,,589430784.0
ONTO,ok,True,True,True,True,True,forecast_icc,,12719928320.0
OOMA,ok,True,True,True,True,True,forecast_icc,,498393280.0
OPAD,failed,True,True,False,False,False,,missing_positive_eps,39273816.0
OPAL,ok,True,True,True,True,True,forecast_icc,,396697440.0
OPBK,ok,True,True,True,True,True,forecast_icc,,208221456.0
OPCH,ok,True,True,True,True,True,forecast_icc,,3212782592.0
OPEN,failed,True,True,False,False,False,,missing_positive_eps,5122751488.0
OPENL,failed,True,False,False,False,False,,missing_positive_eps,
OPENW,failed,True,False,False,False,False,,missing_positive_eps,
OPENZ,failed,True,False,False,False,False,,missing_positive_eps,
OPFI,ok,True,True,True,True,True,forecast_icc,,1206983936.0
OPHC,ok,True,True,True,True,True,forecast_icc,,67844048.0
OPK,failed,True,True,False,False,False,,missing_positive_eps,1057129088.0
OPLN,ok,True,True,True,False,True,forecast_icc,,4048200448.0
OPP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,191424400.0
OPRA,ok,True,True,True,True,True,forecast_icc,,1729267712.0
OPRT,ok,True,True,True,True,True,forecast_icc,,240127360.0
OPRX,ok,True,True,True,True,True,forecast_icc,,100956112.0
OPTH,failed,True,True,False,False,False,,missing_positive_eps,31729968.0
OPTT,failed,True,True,False,False,False,,missing_positive_eps,88929136.0
OPTU,failed,True,True,False,False,False,,missing_positive_eps,552703616.0
OPTX,failed,True,True,False,False,False,,missing_positive_eps,436633920.0
OPXS,ok,True,True,True,True,True,forecast_icc,,81569712.0
OPY,ok,True,True,True,True,True,forecast_icc,,1022721600.0
OR,ok,True,True,True,True,True,forecast_icc,,6740476928.0
ORA,ok,True,True,True,True,True,forecast_icc,,8395170304.0
ORBS,failed,True,True,False,False,False,,missing_positive_eps,388011552.0
ORC,ok,True,True,True,True,True,forecast_icc,,1360747520.0
ORCL,ok,True,True,True,True,True,forecast_icc,,713690841088.0
ORGN,failed,True,True,False,False,False,,missing_positive_eps,7704321.0
ORGO,failed,True,True,False,False,False,,missing_positive_eps,303671904.0
ORI,ok,True,True,True,True,True,forecast_icc,,8928691200.0
ORIC,failed,True,True,False,False,False,,missing_positive_eps,929587648.0
ORIO,failed,True,True,False,False,False,,missing_positive_eps,22047622.0
ORIQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88837504.0
ORIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2872271.0
ORKA,failed,True,True,False,False,False,,missing_positive_eps,3317768448.0
ORKT,failed,True,True,False,False,False,,missing_positive_eps,7533303.0
ORLA,ok,True,True,True,True,True,forecast_icc,,4262621440.0
ORLY,ok,True,True,True,True,True,forecast_icc,,71799873536.0
ORMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159202448.0
ORN,ok,True,True,True,True,True,forecast_icc,,559828416.0
ORRF,ok,True,True,True,True,True,forecast_icc,,721271168.0
OSBC,ok,True,True,True,True,True,forecast_icc,,1083680000.0
OSCR,ok,True,True,True,False,True,forecast_icc,,6925293568.0
OSG,ok,True,True,True,False,True,forecast_icc,,236321360.0
OSIS,ok,True,True,True,True,True,forecast_icc,,3516954112.0
OSK,ok,True,True,True,True,True,forecast_icc,,7865617408.0
OSPN,ok,True,True,True,True,True,forecast_icc,,576112064.0
OSRH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15056533.0
OSS,ok,True,True,True,False,True,forecast_icc,,469620512.0
OST,failed,True,True,False,False,False,,missing_positive_eps,10108845.0
OSTX,failed,True,True,False,False,False,,missing_positive_eps,83286256.0
OSUR,failed,True,True,False,False,False,,missing_positive_eps,281590592.0
OSW,ok,True,True,True,True,True,forecast_icc,,2416053248.0
OTAI-U,failed,False,False,False,False,False,,missing_price,
OTEX,ok,True,True,True,True,True,forecast_icc,,6158770688.0
OTF,ok,True,True,True,True,True,forecast_icc,,5264868352.0
OTGA,failed,True,True,False,False,False,,missing_positive_eps,358393984.0
OTIS,ok,True,True,True,True,True,forecast_icc,,26606870528.0
OTLK,failed,True,True,False,False,False,,missing_positive_eps,125258944.0
OTLY,failed,True,True,False,False,False,,missing_positive_eps,312406144.0
OTTR,ok,True,True,True,True,True,forecast_icc,,3510714880.0
OUST,failed,True,True,False,False,False,,missing_positive_eps,2860825600.0
OUT,ok,True,True,True,True,True,forecast_icc,,5575931392.0
OVBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,223348608.0
OVID,failed,True,True,False,False,False,,missing_positive_eps,477798624.0
OVLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276634496.0
OVV,ok,True,True,True,True,True,forecast_icc,,16338420736.0
OWL,ok,True,True,True,True,True,forecast_icc,,16323257344.0
OWLS,ok,True,True,True,False,True,forecast_icc,,514983776.0
OWLT,ok,True,True,True,False,True,forecast_icc,,159216400.0
OXBR,failed,True,True,False,False,False,,missing_positive_eps,7275034.0
OXM,ok,True,True,True,False,True,forecast_icc,,665619584.0
OXY,ok,True,True,True,True,True,forecast_icc,,58603872256.0
OYSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,347960224.0
OZ,failed,True,True,False,False,False,,missing_positive_eps,187888608.0
OZK,ok,True,True,True,True,True,forecast_icc,,5202845696.0
P,ok,True,True,True,True,True,forecast_icc,,28050286592.0
PAA,ok,True,True,True,True,True,forecast_icc,,16177842176.0
PAAC,failed,True,True,False,False,False,,missing_positive_eps,174929280.0
PAAS,ok,True,True,True,True,True,forecast_icc,,23384926208.0
PAC,ok,True,True,True,True,True,forecast_icc,,13769316352.0
PACB,failed,True,True,False,False,False,,missing_positive_eps,490750688.0
PACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323207520.0
PACK,failed,True,True,False,False,False,,missing_positive_eps,589404160.0
PACS,ok,True,True,True,True,True,forecast_icc,,5625000448.0
PAG,ok,True,True,True,True,True,forecast_icc,,11206303744.0
PAGP,ok,True,True,True,True,True,forecast_icc,,5773750784.0
PAGS,ok,True,True,True,True,True,forecast_icc,,2635867392.0
PAHC,ok,True,True,True,True,True,forecast_icc,,1211668096.0
PAII,failed,True,True,False,False,False,,missing_positive_eps,351134592.0
PAII-U,failed,False,False,False,False,False,,missing_price,
PAII-W,failed,False,False,False,False,False,,missing_price,
PAL,ok,True,True,True,False,True,forecast_icc,,156345520.0
PALI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,361461696.0
PALO,failed,True,True,False,False,False,,missing_positive_eps,210785840.0
PAM,ok,True,True,True,True,True,forecast_icc,,4709049856.0
PAMT,failed,True,True,False,False,False,,missing_positive_eps,287131776.0
PANL,ok,True,True,True,True,True,forecast_icc,,499770016.0
PANW,ok,True,True,True,True,True,forecast_icc,,243689291776.0
PAPL,ok,True,True,True,False,True,forecast_icc,,27914860.0
PAR,ok,True,True,True,False,True,forecast_icc,,670663232.0
PARK,ok,True,True,True,False,True,forecast_icc,,89262616.0
PARR,ok,True,True,True,True,True,forecast_icc,,2863238144.0
PASG,failed,True,True,False,False,False,,missing_positive_eps,18765694.0
PASW,failed,True,True,False,False,False,,missing_positive_eps,19629080.0
PATH,ok,True,True,True,True,True,forecast_icc,,6817808384.0
PATK,ok,True,True,True,True,True,forecast_icc,,2967626752.0
PAVM,failed,True,True,False,False,False,,missing_positive_eps,44028060.0
PAVS,failed,True,True,False,False,False,,missing_positive_eps,1174465.0
PAX,ok,True,True,True,True,True,forecast_icc,,1858503040.0
PAXS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,674310528.0
PAY,ok,True,True,True,True,True,forecast_icc,,3051649280.0
PAYC,ok,True,True,True,True,True,forecast_icc,,6927854080.0
PAYO,ok,True,True,True,True,True,forecast_icc,,1817848064.0
PAYP,ok,True,True,True,True,True,forecast_icc,,12596617216.0
PAYS,ok,True,True,True,True,True,forecast_icc,,433269728.0
PAYX,ok,True,True,True,True,True,forecast_icc,,36703318016.0
PB,ok,True,True,True,True,True,forecast_icc,,6798615040.0
PBA,ok,True,True,True,True,True,forecast_icc,,27653050368.0
PBF,ok,True,True,True,True,True,forecast_icc,,4948843008.0
PBFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,399427584.0
PBH,ok,True,True,True,True,True,forecast_icc,,2176751104.0
PBHC,failed,True,True,False,False,False,,missing_positive_eps,84900648.0
PBI,ok,True,True,True,True,True,forecast_icc,,2291668992.0
PBM,failed,True,True,False,False,False,,missing_positive_eps,9608956.0
PBR,ok,True,True,True,True,True,forecast_icc,,121540755456.0
PBR-A,ok,True,True,True,True,True,forecast_icc,,115432235008.0
PBT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1347926400.0
PBYI,ok,True,True,True,True,True,forecast_icc,,362404128.0
PC,failed,True,False,False,False,False,,missing_positive_eps,
PCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389920384.0
PCAR,ok,True,True,True,True,True,forecast_icc,,57612554240.0
PCB,ok,True,True,True,True,True,forecast_icc,,345619072.0
PCF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,105373616.0
PCG,ok,True,True,True,True,True,forecast_icc,,35565928448.0
PCLA,failed,True,True,False,False,False,,missing_positive_eps,82005752.0
PCM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70185392.0
PCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,867850624.0
PCOR,ok,True,True,True,False,True,forecast_icc,,8333666304.0
PCQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168361472.0
PCRX,ok,True,True,True,True,True,forecast_icc,,903428288.0
PCSA,failed,True,True,False,False,False,,missing_positive_eps,6957937.0
PCSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122738576.0
PCT,failed,True,True,False,False,False,,missing_positive_eps,2211961088.0
PCTY,ok,True,True,True,True,True,forecast_icc,,6558611456.0
PCVX,failed,True,True,False,False,False,,missing_positive_eps,7062490624.0
PCYO,ok,True,True,True,True,True,forecast_icc,,253332080.0
PD,ok,True,True,True,True,True,forecast_icc,,824440192.0
PDC,failed,True,True,False,False,False,,missing_positive_eps,17845834.0
PDCC,ok,True,True,True,False,True,forecast_icc,,67731272.0
PDD,ok,True,True,True,True,True,forecast_icc,,124177104896.0
