ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MCY,ok,True,True,True,True,True,forecast_icc,,5873964032.0
MD,ok,True,True,True,True,True,forecast_icc,,2184087808.0
MDA,ok,True,True,True,True,True,forecast_icc,,4709562368.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,50208484.0
MDB,ok,True,True,True,True,True,forecast_icc,,30969886720.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,30793964.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,10772293.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12536529920.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,92144576.0
MDLN,ok,True,True,True,True,True,forecast_icc,,49229402112.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,78880284672.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27098204.0
MDT,ok,True,True,True,True,True,forecast_icc,,119166214144.0
MDU,ok,True,True,True,True,True,forecast_icc,,4150194688.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,170544768.0
MDXG,ok,True,True,True,True,True,forecast_icc,,645718848.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,69292104.0
MEC,ok,True,True,True,False,True,forecast_icc,,495471456.0
MED,failed,True,True,False,False,False,,missing_positive_eps,140206016.0
MEDP,ok,True,True,True,True,True,forecast_icc,,16562497536.0
MEDS,failed,True,True,False,False,False,,missing_positive_eps,2942810.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,760934976.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6380703.0
MEI,ok,True,True,True,False,True,forecast_icc,,543782528.0
MELI,ok,True,True,True,True,True,forecast_icc,,100940374016.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,172582800.0
MEOH,ok,True,True,True,True,True,forecast_icc,,4591568896.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,24434774.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,434268736.0
MESO,ok,True,True,True,False,True,forecast_icc,,2225712640.0
MET,ok,True,True,True,True,True,forecast_icc,,63058378752.0
META,ok,True,True,True,True,True,forecast_icc,,1555711000576.0
METC,ok,True,True,True,False,True,forecast_icc,,782844800.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,405684736.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,502000000.0
MF,failed,True,True,False,False,False,,missing_positive_eps,19616566.0
MFA,ok,True,True,True,True,True,forecast_icc,,896649984.0
MFC,ok,True,True,True,True,True,forecast_icc,,73877422080.0
MFG,ok,True,True,True,True,True,forecast_icc,,137520398336.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,457609536.0
MFIN,ok,True,True,True,True,True,forecast_icc,,275752576.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,219118208.0
MFP,ok,True,True,True,True,True,forecast_icc,,1990592256.0
MG,ok,True,True,True,True,True,forecast_icc,,607058944.0
MGA,ok,True,True,True,True,True,forecast_icc,,17947906048.0
MGEE,ok,True,True,True,True,True,forecast_icc,,2932039168.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91904336.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,16987500.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,45077024.0
MGM,ok,True,True,True,True,True,forecast_icc,,10348010496.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,108502.0
MGNI,ok,True,True,True,True,True,forecast_icc,,3532536832.0
MGNX,failed,True,True,False,False,False,,missing_positive_eps,270725792.0
MGPI,ok,True,True,True,False,True,forecast_icc,,349906016.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2684380416.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1484862464.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,8417765.0
MGTX,ok,True,True,True,True,True,forecast_icc,,1341720576.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,43821440.0
MGY,ok,True,True,True,True,True,forecast_icc,,6598209024.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125996160.0
MH,ok,True,True,True,True,True,forecast_icc,,2531015424.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,585550336.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,149788576.0
MHH,ok,True,True,True,True,True,forecast_icc,,88292472.0
MHK,ok,True,True,True,True,True,forecast_icc,,8921113600.0
MHO,ok,True,True,True,True,True,forecast_icc,,3728741376.0
MI,failed,True,True,False,False,False,,missing_positive_eps,563954.0
MIAC,failed,True,True,False,False,False,,missing_positive_eps,247537504.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4238151424.0
MICC,ok,True,True,True,True,True,forecast_icc,,12031367168.0
MIDD,ok,True,True,True,True,True,forecast_icc,,5082992128.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,12812721.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,277667712.0
MIND,ok,True,True,True,True,True,forecast_icc,,40173624.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,218871504.0
MIR,ok,True,True,True,True,True,forecast_icc,,4173954816.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,31079536.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,6136540672.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,150642560.0
MITK,ok,True,True,True,True,True,forecast_icc,,850556800.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5855291.0
MITT,ok,True,True,True,True,True,forecast_icc,,215309536.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,361480064.0
MKC,ok,True,True,True,True,True,forecast_icc,,14136215552.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14165787648.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,44335548.0
MKL,ok,True,True,True,True,True,forecast_icc,,22834444288.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,249286160.0
MKSI,ok,True,True,True,True,True,forecast_icc,,16880722944.0
MKTW,ok,True,True,True,True,True,forecast_icc,,50743560.0
MKTX,ok,True,True,True,True,True,forecast_icc,,5748406784.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3337568.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,719237056.0
MLCI,ok,True,True,True,False,True,forecast_icc,,36363496.0
MLCO,ok,True,True,True,True,True,forecast_icc,,1969664128.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5184482.0
MLGO,failed,True,True,False,False,False,,missing_positive_eps,43984908.0
MLI,ok,True,True,True,True,True,forecast_icc,,13925579776.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1538933248.0
MLM,ok,True,True,True,True,True,forecast_icc,,36144607232.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,326484544.0
MLR,ok,True,True,True,True,True,forecast_icc,,626527040.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,41609804.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1292770560.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2492240384.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,12076494.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279062656.0
MMED,ok,True,True,True,False,True,forecast_icc,,6707382272.0
MMI,ok,True,True,True,True,True,forecast_icc,,1216038016.0
MMLP,ok,True,True,True,False,True,forecast_icc,,91943016.0
MMM,ok,True,True,True,True,True,forecast_icc,,86801244160.0
MMS,ok,True,True,True,True,True,forecast_icc,,3059264256.0
MMSI,ok,True,True,True,True,True,forecast_icc,,5288551936.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,242749520.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89781776.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,539634240.0
MMYT,ok,True,True,True,True,True,forecast_icc,,5373571584.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19529148.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,1827643.0
MNDY,ok,True,True,True,True,True,forecast_icc,,4114540288.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1273316096.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,79738424.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,795728000.0
MNR,ok,True,True,True,True,True,forecast_icc,,2100206976.0
MNRO,ok,True,True,True,True,True,forecast_icc,,393710656.0
MNSB,ok,True,True,True,True,True,forecast_icc,,179522320.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,2897289472.0
MNST,ok,True,True,True,True,True,forecast_icc,,86355009536.0
MNTK,ok,True,True,True,True,True,forecast_icc,,320267552.0
MNTN,ok,True,True,True,True,True,forecast_icc,,1006850560.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,91148112.0
MNY,ok,True,True,True,False,True,forecast_icc,,37765680.0
MO,ok,True,True,True,True,True,forecast_icc,,116030496768.0
MOB,ok,True,True,True,False,True,forecast_icc,,63952232.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,387175456.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,18419690.0
MOD,ok,True,True,True,True,True,forecast_icc,,9912424448.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,27875816.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,11722132480.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11655940096.0
MOGU,ok,True,True,True,False,True,forecast_icc,,15693390.0
MOH,ok,True,True,True,True,True,forecast_icc,,10591901696.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,166627776.0
MOMO,ok,True,True,True,True,True,forecast_icc,,753511744.0
MORN,ok,True,True,True,True,True,forecast_icc,,8093927936.0
MOS,ok,True,True,True,False,True,forecast_icc,,8103159808.0
MOV,ok,True,True,True,True,True,forecast_icc,,750360768.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,395909376.0
MP,ok,True,True,True,False,True,forecast_icc,,9578302464.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,139856000.0
MPAA,ok,True,True,True,False,True,forecast_icc,,223222528.0
MPB,ok,True,True,True,True,True,forecast_icc,,940443200.0
MPC,ok,True,True,True,True,True,forecast_icc,,113186750464.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,609404736.0
MPLX,ok,True,True,True,True,True,forecast_icc,,60214296576.0
MPT,ok,True,True,True,False,True,forecast_icc,,2412687872.0
MPTI,ok,True,True,True,True,True,forecast_icc,,315162976.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,13442230.0
MPV,ok,True,True,True,True,True,forecast_icc,,183791376.0
MPWR,ok,True,True,True,True,True,forecast_icc,,59642404864.0
MQ,ok,True,True,True,True,True,forecast_icc,,1786330752.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,781549760.0
MRAM,ok,True,True,True,False,True,forecast_icc,,385947648.0
MRBK,ok,True,True,True,True,True,forecast_icc,,232377856.0
MRCO,failed,True,True,False,False,False,,missing_positive_eps,227470000.0
MRCY,ok,True,True,True,False,True,forecast_icc,,5094131712.0
MRDN,ok,True,True,True,False,True,forecast_icc,,170301536.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,43467880.0
MRK,ok,True,True,True,True,True,forecast_icc,,375848894464.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,20674678.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,339587744.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7287969.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,59434246144.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,16964168.0
MRP,ok,True,True,True,True,True,forecast_icc,,5267039744.0
MRSH,ok,True,True,True,True,True,forecast_icc,,89935241216.0
MRT,ok,True,True,True,False,True,forecast_icc,,195092400.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1155302144.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2729536256.0
MRVL,ok,True,True,True,True,True,forecast_icc,,187676491776.0
MRX,ok,True,True,True,True,True,forecast_icc,,5441570816.0
MS,ok,True,True,True,True,True,forecast_icc,,341048459264.0
MSA,ok,True,True,True,True,True,forecast_icc,,7241530880.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,10565054.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308320224.0
MSBI,ok,True,True,True,True,True,forecast_icc,,695818304.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,331251680.0
MSCI,ok,True,True,True,True,True,forecast_icc,,41777057792.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147486064.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1278397824.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1101993984.0
MSFT,ok,True,True,True,True,True,forecast_icc,,3787919458304.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3680347136.0
MSGM,ok,True,True,True,True,True,forecast_icc,,18446984.0
MSGS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9320622080.0
MSGY,failed,True,True,False,False,False,,missing_positive_eps,3942502.0
MSI,ok,True,True,True,True,True,forecast_icc,,78151131136.0
MSIF,ok,True,True,True,True,True,forecast_icc,,570896448.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,192645280.0
MSM,ok,True,True,True,True,True,forecast_icc,,6583719936.0
MSN,ok,True,True,True,False,True,forecast_icc,,10127828.0
MSS,ok,True,True,True,False,True,forecast_icc,,1288397.0
MSTR,ok,True,True,True,False,True,forecast_icc,,57534332928.0
MT,ok,True,True,True,True,True,forecast_icc,,57359953920.0
MTA,ok,True,True,True,False,True,forecast_icc,,977031872.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,391766720.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,34792611840.0
MTC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,397355360.0
MTCH,ok,True,True,True,True,True,forecast_icc,,9739848704.0
MTD,ok,True,True,True,True,True,forecast_icc,,27174182912.0
MTDR,ok,True,True,True,True,True,forecast_icc,,7390601728.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,11298452.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,7955859.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,14067294.0
MTG,ok,True,True,True,True,True,forecast_icc,,6455278080.0
MTH,ok,True,True,True,True,True,forecast_icc,,4397296128.0
MTLS,ok,True,True,True,True,True,forecast_icc,,406761504.0
MTN,ok,True,True,True,True,True,forecast_icc,,4848297984.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,2659396.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,292675328.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4938513.0
MTRN,ok,True,True,True,True,True,forecast_icc,,5011760640.0
MTRX,ok,True,True,True,False,True,forecast_icc,,296812128.0
MTSI,ok,True,True,True,True,True,forecast_icc,,19852623872.0
MTUS,ok,True,True,True,True,True,forecast_icc,,797588800.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,12122106.0
MTW,ok,True,True,True,True,True,forecast_icc,,737467264.0
MTX,ok,True,True,True,False,True,forecast_icc,,2205472768.0
MTZ,ok,True,True,True,True,True,forecast_icc,,18653233152.0
MU,ok,True,True,True,True,True,forecast_icc,,1082139344896.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,666026432.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,982338304.0
MUFG,ok,True,True,True,True,True,forecast_icc,,271601598464.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,641944064.0
MUR,ok,True,True,True,True,True,forecast_icc,,5350983168.0
MUSA,ok,True,True,True,True,True,forecast_icc,,9600055296.0
MUX,ok,True,True,True,True,True,forecast_icc,,1260305024.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,272792256.0
MVBF,ok,True,True,True,True,True,forecast_icc,,400825632.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,50777492.0
MVST,ok,True,True,True,False,True,forecast_icc,,269174144.0
MWA,ok,True,True,True,True,True,forecast_icc,,3731403776.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84078472.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,6634753.0
MWH,ok,True,True,True,True,True,forecast_icc,,4994904064.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,27061038.0
MX,failed,True,True,False,False,False,,missing_positive_eps,110990736.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21728520.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,130039824.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59688832.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,312771232.0
MXL,ok,True,True,True,False,True,forecast_icc,,5391710208.0
MYE,ok,True,True,True,True,True,forecast_icc,,1164655488.0
MYFW,ok,True,True,True,True,True,forecast_icc,,306918016.0
MYGN,failed,True,True,False,False,False,,missing_positive_eps,308948352.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,698570816.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,364358624.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,18212230.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,55450996.0
