ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CRI,ok,True,True,True,True,True,forecast_icc,,1434206464.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,19489346.0
CRK,ok,True,True,True,True,True,forecast_icc,,3885595904.0
CRL,ok,True,True,True,False,True,forecast_icc,,8663928832.0
CRM,ok,True,True,True,True,True,forecast_icc,,156109586432.0
CRMD,ok,True,True,True,True,True,forecast_icc,,645659008.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1615480832.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,61189056.0
CRNC,ok,True,True,True,False,True,forecast_icc,,554906240.0
CRNT,ok,True,True,True,False,True,forecast_icc,,279043648.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,3489016576.0
CRON,ok,True,True,True,False,True,forecast_icc,,1012624192.0
CROX,ok,True,True,True,False,True,forecast_icc,,5887229440.0
CRS,ok,True,True,True,True,True,forecast_icc,,24199376896.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5023053312.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1119591168.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64800000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,861693632.0
CRUS,ok,True,True,True,True,True,forecast_icc,,9049279488.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2903084032.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,27498396.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,975448960.0
CRWD,ok,True,True,True,False,True,forecast_icc,,190294048768.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,60520120320.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,10590816.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2808935424.0
CSBR,ok,True,True,True,False,True,forecast_icc,,79016040.0
CSCO,ok,True,True,True,True,True,forecast_icc,,498591465472.0
CSGP,ok,True,True,True,True,True,forecast_icc,,13639080960.0
CSHR,ok,True,True,True,True,True,forecast_icc,,603553344.0
CSIQ,ok,True,True,True,False,True,forecast_icc,,1324460544.0
CSL,ok,True,True,True,True,True,forecast_icc,,13875474432.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,92409200.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1067110720.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,58781032.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,618427712.0
CSTM,ok,True,True,True,True,True,forecast_icc,,4882355200.0
CSV,ok,True,True,True,True,True,forecast_icc,,592355264.0
CSW,ok,True,True,True,True,True,forecast_icc,,4425517056.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1439800704.0
CSX,ok,True,True,True,True,True,forecast_icc,,86291963904.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,212205936.0
CTAS,ok,True,True,True,True,True,forecast_icc,,69911920640.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1187725696.0
CTEV,ok,True,True,True,False,True,forecast_icc,,447845408.0
CTGO,ok,True,True,True,False,True,forecast_icc,,556035776.0
CTKB,ok,True,True,True,False,True,forecast_icc,,523027488.0
CTM,ok,True,True,True,False,True,forecast_icc,,72671968.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,701003392.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,466581952.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,5149340.0
CTO,ok,True,True,True,True,True,forecast_icc,,672969152.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,72478848.0
CTOS,ok,True,True,True,False,True,forecast_icc,,2235664640.0
CTRE,ok,True,True,True,True,True,forecast_icc,,8984215552.0
CTRI,ok,True,True,True,True,True,forecast_icc,,3067404288.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21643674.0
CTRN,ok,True,True,True,True,True,forecast_icc,,383187136.0
CTS,ok,True,True,True,True,True,forecast_icc,,1916868736.0
CTSH,ok,True,True,True,True,True,forecast_icc,,25310228480.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,30706632.0
CTVA,ok,True,True,True,True,True,forecast_icc,,52034195456.0
CTW,ok,True,True,True,True,True,forecast_icc,,143520000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,15930726.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334266656.0
CUBE,ok,True,True,True,True,True,forecast_icc,,8899485696.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2458745856.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,108869816.0
CULP,failed,True,True,False,False,False,,missing_positive_eps,40141028.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,7587937.0
CURB,ok,True,True,True,True,True,forecast_icc,,3060641024.0
CURI,ok,True,True,True,False,True,forecast_icc,,180827184.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,349196672.0
CURV,ok,True,True,True,False,True,forecast_icc,,138302880.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,9224935.0
CUZ,ok,True,True,True,False,True,forecast_icc,,4484405248.0
CV,failed,True,True,False,False,False,,missing_positive_eps,341251264.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3507929344.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4183619328.0
CVE,ok,True,True,True,True,True,forecast_icc,,54974861312.0
CVEO,ok,True,True,True,False,True,forecast_icc,,374260736.0
CVGI,ok,True,True,True,False,True,forecast_icc,,194671104.0
CVI,ok,True,True,True,False,True,forecast_icc,,3569841408.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,12897855.0
CVLG,ok,True,True,True,True,True,forecast_icc,,1061208832.0
CVLT,ok,True,True,True,True,True,forecast_icc,,4985138176.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,21449804.0
CVNA,ok,True,True,True,True,True,forecast_icc,,69813592064.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9902853.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,143028736.0
CVS,ok,True,True,True,True,True,forecast_icc,,116581482496.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4187841024.0
CVU,ok,True,True,True,True,True,forecast_icc,,67765600.0
CVV,ok,True,True,True,False,True,forecast_icc,,40532572.0
CVX,ok,True,True,True,True,True,forecast_icc,,377826017280.0
CW,ok,True,True,True,True,True,forecast_icc,,27110381568.0
CWAN,ok,True,True,True,False,True,forecast_icc,,7280129024.0
CWBC,ok,True,True,True,True,True,forecast_icc,,640909952.0
CWCO,ok,True,True,True,True,True,forecast_icc,,471845600.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,7816526.0
CWEN,ok,True,True,True,True,True,forecast_icc,,9678301184.0
CWH,ok,True,True,True,False,True,forecast_icc,,452260864.0
CWK,ok,True,True,True,True,True,forecast_icc,,2966244352.0
CWST,ok,True,True,True,True,True,forecast_icc,,5344506880.0
CX,ok,True,True,True,True,True,forecast_icc,,18614085632.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,11158213.0
CXDO,ok,True,True,True,True,True,forecast_icc,,297573120.0
CXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115069072.0
CXH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31164826.0
CXM,ok,True,True,True,True,True,forecast_icc,,1356310656.0
CXT,ok,True,True,True,True,True,forecast_icc,,2080732032.0
CXW,ok,True,True,True,True,True,forecast_icc,,2146868480.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,8967328.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,12990942.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7511114.0
CYD,ok,True,True,True,True,True,forecast_icc,,2163681792.0
CYH,ok,True,True,True,True,True,forecast_icc,,394566752.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,19759896.0
CYPH,failed,True,True,False,False,False,,missing_positive_eps,125628080.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,831638144.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,9600338944.0
CZFS,ok,True,True,True,True,True,forecast_icc,,301029248.0
CZNC,ok,True,True,True,True,True,forecast_icc,,364960864.0
CZR,ok,True,True,True,False,True,forecast_icc,,5943778304.0
CZWI,ok,True,True,True,True,True,forecast_icc,,197800736.0
D,ok,True,True,True,True,True,forecast_icc,,57572888576.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237590000.0
DAC,ok,True,True,True,True,True,forecast_icc,,2336786176.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,93199504.0
DAIO,ok,True,True,True,False,True,forecast_icc,,38329240.0
DAKT,ok,True,True,True,True,True,forecast_icc,,947170048.0
DAL,ok,True,True,True,True,True,forecast_icc,,51758014464.0
DAN,ok,True,True,True,False,True,forecast_icc,,3956014592.0
DAO,ok,True,True,True,True,True,forecast_icc,,1372822144.0
DAR,ok,True,True,True,True,True,forecast_icc,,9781979136.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,30707978.0
DASH,ok,True,True,True,True,True,forecast_icc,,67353399296.0
DAVA,ok,True,True,True,False,True,forecast_icc,,156942864.0
DAVE,ok,True,True,True,True,True,forecast_icc,,3170043136.0
DB,ok,True,True,True,True,True,forecast_icc,,59805495296.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,555928576.0
DBD,ok,True,True,True,True,True,forecast_icc,,2817019648.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,21408748.0
DBI,ok,True,True,True,False,True,forecast_icc,,442535840.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284395712.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2897078272.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,1047600320.0
DBX,ok,True,True,True,True,True,forecast_icc,,6436765184.0
DC,failed,True,True,False,False,False,,missing_positive_eps,739283072.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,425413248.0
DCGO,ok,True,True,True,False,True,forecast_icc,,56728444.0
DCH,ok,True,True,True,False,True,forecast_icc,,1535762688.0
DCI,ok,True,True,True,True,True,forecast_icc,,9872005120.0
DCO,ok,True,True,True,False,True,forecast_icc,,2216370176.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1616318336.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4239785.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356608608.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48766116.0
DD,ok,True,True,True,True,True,forecast_icc,,19430643712.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,52245056.0
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,530478848.0
DDI,ok,True,True,True,True,True,forecast_icc,,568873472.0
DDL,ok,True,True,True,True,True,forecast_icc,,548829376.0
DDOG,ok,True,True,True,True,True,forecast_icc,,89107513344.0
DDS,ok,True,True,True,True,True,forecast_icc,,9544216576.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,158901420032.0
DEA,ok,True,True,True,True,True,forecast_icc,,1131620224.0
DEC,ok,True,True,True,True,True,forecast_icc,,1016868032.0
DECK,ok,True,True,True,True,True,forecast_icc,,14910260224.0
DEFT,ok,True,True,True,True,True,forecast_icc,,219830928.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2344599552.0
DELL,ok,True,True,True,True,True,forecast_icc,,273520197632.0
DEO,ok,True,True,True,True,True,forecast_icc,,43732647936.0
DERM,ok,True,True,True,False,True,forecast_icc,,166859360.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,25517316.0
DEVS,failed,True,True,False,False,False,,missing_positive_eps,8810473.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,90806392.0
DFH,ok,True,True,True,True,True,forecast_icc,,1325432960.0
DFIN,ok,True,True,True,True,True,forecast_icc,,966568064.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,25374374.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,18804404.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,417540288.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,7595715.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,2572885504.0
DG,ok,True,True,True,True,True,forecast_icc,,23181449216.0
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,612800512.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,708758912.0
DGII,ok,True,True,True,True,True,forecast_icc,,2562241536.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,32011034.0
DGX,ok,True,True,True,True,True,forecast_icc,,21438578688.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,689032064.0
DH,ok,True,True,True,False,True,forecast_icc,,92629176.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2067593216.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176749792.0
DHI,ok,True,True,True,True,True,forecast_icc,,40977256448.0
DHR,ok,True,True,True,True,True,forecast_icc,,126039793664.0
DHT,ok,True,True,True,True,True,forecast_icc,,2639472128.0
DHX,ok,True,True,True,False,True,forecast_icc,,159402496.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,243137248.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,150520768.0
DIN,ok,True,True,True,True,True,forecast_icc,,364445056.0
DINO,ok,True,True,True,True,True,forecast_icc,,13221400576.0
DIOD,ok,True,True,True,True,True,forecast_icc,,5339697152.0
DIS,ok,True,True,True,True,True,forecast_icc,,172591874048.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79139192.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,721251264.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2390111488.0
DK,ok,True,True,True,False,True,forecast_icc,,2891546368.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,12236204.0
DKL,ok,True,True,True,True,True,forecast_icc,,2719021824.0
DKNG,ok,True,True,True,True,True,forecast_icc,,12457795584.0
DKS,ok,True,True,True,True,True,forecast_icc,,20051761152.0
DLB,ok,True,True,True,True,True,forecast_icc,,5192490496.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,79856624.0
DLNG,ok,True,True,True,True,True,forecast_icc,,137160192.0
DLO,ok,True,True,True,True,True,forecast_icc,,3354667776.0
DLPN,ok,True,True,True,False,True,forecast_icc,,15490553.0
DLR,ok,True,True,True,True,True,forecast_icc,,65637781504.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,130781432.0
DLTR,ok,True,True,True,True,True,forecast_icc,,21619642368.0
DLX,ok,True,True,True,True,True,forecast_icc,,1047081472.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,8125950.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,675182848.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,68568776.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,257578032.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,304440896.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,200625088.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,641459008.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1358390784.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122841624.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1374482816.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,321618976.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,570282816.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3120233472.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268869984.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,3095158016.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2415083264.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4009377792.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,4644989952.0
DNUT,ok,True,True,True,False,True,forecast_icc,,568920000.0
DOC,ok,True,True,True,True,True,forecast_icc,,13147233280.0
DOCN,ok,True,True,True,True,True,forecast_icc,,18125971456.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3847628032.0
DOCU,ok,True,True,True,True,True,forecast_icc,,10180869120.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,15816618.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1310338816.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,73947064.0
DOMO,ok,True,True,True,False,True,forecast_icc,,169314608.0
DOO,ok,True,True,True,True,True,forecast_icc,,4521807872.0
DORM,ok,True,True,True,True,True,forecast_icc,,3727877888.0
DOUG,ok,True,True,True,True,True,forecast_icc,,154540336.0
DOV,ok,True,True,True,True,True,forecast_icc,,28751556608.0
DOW,ok,True,True,True,False,True,forecast_icc,,25514248192.0
DOX,ok,True,True,True,True,True,forecast_icc,,6459017728.0
DOYU,ok,True,True,True,True,True,forecast_icc,,151497872.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,255106608.0
DPZ,ok,True,True,True,True,True,forecast_icc,,10203743232.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,1086718080.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,2123299.0
DRD,ok,True,True,True,True,True,forecast_icc,,2194515968.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,322920000.0
DRH,ok,True,True,True,True,True,forecast_icc,,2311385344.0
DRI,ok,True,True,True,True,True,forecast_icc,,22708854784.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,55939844.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5108121.0
DRS,ok,True,True,True,True,True,forecast_icc,,12167018496.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,955647744.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,730213568.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2107842944.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,340183328.0
