ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,429524992.0
KRC,ok,True,True,True,True,True,forecast_icc,,4448754688.0
KREF,ok,True,True,True,False,True,forecast_icc,,448173888.0
KRG,ok,True,True,True,True,True,forecast_icc,,5796701696.0
KRKR,ok,True,True,True,True,True,forecast_icc,,6868859.0
KRMD,ok,True,True,True,False,True,forecast_icc,,183272672.0
KRMN,ok,True,True,True,True,True,forecast_icc,,6578605056.0
KRNT,ok,True,True,True,False,True,forecast_icc,,725228416.0
KRNY,ok,True,True,True,True,True,forecast_icc,,526748096.0
KRO,ok,True,True,True,False,True,forecast_icc,,748995840.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,197918368.0
KRP,ok,True,True,True,True,True,forecast_icc,,1672661760.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,152735024.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,478887072.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,579547136.0
KRUS,ok,True,True,True,False,True,forecast_icc,,543739200.0
KRYS,ok,True,True,True,True,True,forecast_icc,,8895811584.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,38384952.0
KSPI,ok,True,True,True,True,True,forecast_icc,,15234485248.0
KSS,ok,True,True,True,True,True,forecast_icc,,1839347840.0
KT,ok,True,True,True,True,True,forecast_icc,,8857169920.0
KTB,ok,True,True,True,True,True,forecast_icc,,3993427968.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,40939448.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,356472864.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,10825528320.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,19233358.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,201814480.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,172539216.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,759908608.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,996707.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67179552.0
KVHI,ok,True,True,True,False,True,forecast_icc,,149742736.0
KVUE,ok,True,True,True,True,True,forecast_icc,,33696151552.0
KVYO,ok,True,True,True,False,True,forecast_icc,,4555038720.0
KW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1532336128.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,15612605.0
KWR,ok,True,True,True,True,True,forecast_icc,,2487048448.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,290265056.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,9141335.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3139745280.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,6082948096.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,26838984.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,468731072.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,130266648.0
L,ok,True,True,True,True,True,forecast_icc,,21805328384.0
LAB,ok,True,True,True,False,True,forecast_icc,,313543680.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,9169330.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1600844800.0
LAD,ok,True,True,True,True,True,forecast_icc,,6658159616.0
LADR,ok,True,True,True,True,True,forecast_icc,,1290724224.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,717332288.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158704672.0
LAKE,ok,True,True,True,False,True,forecast_icc,,92760984.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15189808128.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,393405536.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,198481648.0
LANV-W,failed,False,False,False,False,False,,missing_price,
LAR,ok,True,True,True,False,True,forecast_icc,,1413887488.0
LARK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,173963168.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,126503904.0
LASR,ok,True,True,True,False,True,forecast_icc,,3766409216.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,231840000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,4781658112.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,236655968.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4502539776.0
LB,ok,True,True,True,True,True,forecast_icc,,5365005312.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,4164418.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4448190464.0
LBRDK,ok,True,False,True,False,True,forecast_icc,,
LBRT,ok,True,True,True,True,True,forecast_icc,,4693385216.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,843093568.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3992930816.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4733364224.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3844167936.0
LC,ok,True,True,True,True,True,forecast_icc,,1973654400.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92612000.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,6386645.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,1988358272.0
LCII,ok,True,True,True,True,True,forecast_icc,,2248809728.0
LCLN,failed,True,True,False,False,False,,missing_positive_eps,807260544.0
LCNB,ok,True,True,True,True,True,forecast_icc,,238763088.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,301650944.0
LCUT,ok,True,True,True,False,True,forecast_icc,,209009056.0
LDI,ok,True,True,True,False,True,forecast_icc,,732887552.0
LDOS,ok,True,True,True,True,True,forecast_icc,,15446455296.0
LE,ok,True,True,True,True,True,forecast_icc,,345210528.0
LEA,ok,True,True,True,True,True,forecast_icc,,7257276928.0
LECO,ok,True,True,True,True,True,forecast_icc,,14297244672.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,15441811.0
LEE,ok,True,True,True,False,True,forecast_icc,,237415728.0
LEG,ok,True,True,True,True,True,forecast_icc,,1364324480.0
LEGH,ok,True,True,True,True,True,forecast_icc,,570282752.0
LEGN,ok,True,True,True,False,True,forecast_icc,,5854518272.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,310478016.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,225659840.0
LEGT-U,failed,True,False,False,False,False,,missing_positive_eps,
LEGT-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,22349107200.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,21927938048.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,210701520.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,395546944.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,48013968.0
LEU,ok,True,True,True,True,True,forecast_icc,,3221223424.0
LEVI,ok,True,True,True,True,True,forecast_icc,,8857251840.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,16027563.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191666688.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,208927408.0
LFMD,ok,True,True,True,False,True,forecast_icc,,242779808.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51536424.0
LFST,ok,True,True,True,True,True,forecast_icc,,2802664704.0
LFT,ok,True,True,True,False,True,forecast_icc,,53488252.0
LFTO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
LFUS,ok,True,True,True,False,True,forecast_icc,,11742649344.0
LFVN,ok,True,True,True,True,True,forecast_icc,,134989296.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,19644574.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85152904.0
LGCY,ok,True,True,True,True,True,forecast_icc,,142208912.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,3723800.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236445152.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1175321088.0
LGL,ok,True,True,True,True,True,forecast_icc,,46066444.0
LGN,ok,True,True,True,False,True,forecast_icc,,13967598592.0
LGND,ok,True,True,True,True,True,forecast_icc,,4764762112.0
LGO,ok,True,True,True,False,True,forecast_icc,,85173632.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18555424.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,23824856.0
LH,ok,True,True,True,True,True,forecast_icc,,21484820480.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,13633200.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7633999.0
LHX,ok,True,True,True,True,True,forecast_icc,,56279703552.0
LI,ok,True,True,True,False,True,forecast_icc,,14744965120.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,29586284.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,84292976.0
LIEN,ok,True,True,True,True,True,forecast_icc,,223870000.0
LIF,ok,True,True,True,True,True,forecast_icc,,3779317760.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1586777216.0
LII,ok,True,True,True,True,True,forecast_icc,,17868044288.0
LILA,ok,True,True,True,False,True,forecast_icc,,1536681984.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1542723968.0
LILAV,failed,True,False,False,False,False,,missing_positive_eps,
LILKV,failed,True,False,False,False,False,,missing_positive_eps,
LIMN,failed,True,True,False,False,False,,missing_positive_eps,6327746.0
LIN,ok,True,True,True,True,True,forecast_icc,,232061353984.0
LINC,ok,True,True,True,True,True,forecast_icc,,1473427840.0
LIND,ok,True,True,True,False,True,forecast_icc,,1403184000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10604127232.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,79695032.0
LION,ok,True,True,True,False,True,forecast_icc,,3929366528.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,8884417.0
LITB,ok,True,True,True,True,True,forecast_icc,,66074320.0
LITE,ok,True,True,True,True,True,forecast_icc,,69662121984.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,25685622.0
LIVE,ok,True,True,True,False,True,forecast_icc,,28658550.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4109028608.0
LIXT,failed,True,True,False,False,False,,missing_positive_eps,115619896.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1486842880.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1833915520.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6385058304.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159130400.0
LLY,ok,True,True,True,True,True,forecast_icc,,1024744620032.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,8248197632.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,8526970880.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2173334016.0
LMB,ok,True,True,True,True,True,forecast_icc,,980984640.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,4069109.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4069197568.0
LMNR,ok,True,True,True,False,True,forecast_icc,,215109696.0
LMRI,ok,True,True,True,False,True,forecast_icc,,781136384.0
LMT,ok,True,True,True,True,True,forecast_icc,,119909220352.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,10745319.0
LNC,ok,True,True,True,True,True,forecast_icc,,6702022656.0
LND,failed,True,True,False,False,False,,missing_positive_eps,364592576.0
LNG,ok,True,True,True,True,True,forecast_icc,,49582067712.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,2875837.0
LNN,ok,True,True,True,True,True,forecast_icc,,1182318592.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,67784232.0
LNT,ok,True,True,True,True,True,forecast_icc,,18521047040.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6511259136.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,95027328.0
LOAN,ok,True,True,True,True,True,forecast_icc,,48917624.0
LOAR,ok,True,True,True,True,True,forecast_icc,,5927365632.0
LOB,ok,True,True,True,True,True,forecast_icc,,1740853888.0
LOBO,ok,True,True,True,False,True,forecast_icc,,10602924.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,31230890.0
LOCO,ok,True,True,True,True,True,forecast_icc,,426069600.0
LODE,ok,True,True,True,False,True,forecast_icc,,302893216.0
LOGI,ok,True,True,True,True,True,forecast_icc,,16274064384.0
LOKV,failed,True,True,False,False,False,,missing_positive_eps,303312512.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1282496000.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,80690288.0
LOOP,ok,True,True,True,False,True,forecast_icc,,55637428.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3939759104.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,763816576.0
LOVE,ok,True,True,True,True,True,forecast_icc,,235887200.0
LOW,ok,True,True,True,True,True,forecast_icc,,116610252800.0
LPA,ok,True,True,True,True,True,forecast_icc,,90110776.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310500000.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,307337472.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,16818276.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,287787520.0
LPG,ok,True,True,True,True,True,forecast_icc,,1848211840.0
LPL,ok,True,True,True,False,True,forecast_icc,,4960000000.0
LPLA,ok,True,True,True,True,True,forecast_icc,,22692739072.0
LPRO,ok,True,True,True,False,True,forecast_icc,,249438032.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,26056700.0
LPTH,ok,True,True,True,False,True,forecast_icc,,944352704.0
LPX,ok,True,True,True,True,True,forecast_icc,,4894034944.0
LQDA,ok,True,True,True,True,True,forecast_icc,,5682505216.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1142792192.0
LRCX,ok,True,True,True,True,True,forecast_icc,,405747793920.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17052376.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1071000.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,322037088.0
LRN,ok,True,True,True,True,True,forecast_icc,,4113427968.0
LSAK,ok,True,True,True,False,True,forecast_icc,,412391232.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124546592.0
LSCC,ok,True,True,True,True,True,forecast_icc,,19578421248.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70653752.0
LSF,ok,True,True,True,False,True,forecast_icc,,37304740.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,21000812.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1314478592.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,31690240.0
LSTR,ok,True,True,True,True,True,forecast_icc,,7646400000.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,312022624.0
LTC,ok,True,True,True,True,True,forecast_icc,,1823595392.0
LTH,ok,True,True,True,True,True,forecast_icc,,7379280896.0
LTM,ok,True,True,True,True,True,forecast_icc,,13764819968.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,47845768.0
LTRX,ok,True,True,True,False,True,forecast_icc,,299769760.0
LU,ok,True,True,True,False,True,forecast_icc,,1196030720.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,182778208.0
LUCK,ok,True,True,True,False,True,forecast_icc,,1112878080.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,5865174.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,113790344.0
LULU,ok,True,True,True,True,True,forecast_icc,,13348263936.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,9283102720.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,62933436.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,4771049472.0
LUV,ok,True,True,True,True,True,forecast_icc,,20049498112.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,991028736.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,23774562.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,86418024.0
LVS,ok,True,True,True,True,True,forecast_icc,,33655349248.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,239571328.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,5879139840.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,307065760.0
LWAY,ok,True,True,True,True,True,forecast_icc,,359124352.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1587020288.0
LX,ok,True,True,True,True,True,forecast_icc,,341111712.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2319167.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,330576064.0
LXFR,ok,True,True,True,True,True,forecast_icc,,471531872.0
LXP,ok,True,True,True,True,True,forecast_icc,,3038412544.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,835089216.0
LXU,ok,True,True,True,True,True,forecast_icc,,876215168.0
LYB,ok,True,True,True,False,True,forecast_icc,,20797022208.0
