ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LNTH,ok,True,True,True,True,True,forecast_icc,,6580760064.0
LNZA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80891024.0
LOAN,ok,True,True,True,True,True,forecast_icc,,46044804.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6883292160.0
LOB,ok,True,True,True,True,True,forecast_icc,,1850882048.0
LOBO,ok,True,True,True,False,True,forecast_icc,,8997259.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,23165024.0
LOCO,ok,True,True,True,True,True,forecast_icc,,475711744.0
LODE,failed,True,True,False,False,False,,missing_positive_eps,265975664.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14346039296.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1126122496.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,73583184.0
LOOP,ok,True,True,True,False,True,forecast_icc,,28636342.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3877695488.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,771280000.0
LOVE,ok,True,True,True,True,True,forecast_icc,,238313456.0
LOW,ok,True,False,True,True,True,forecast_icc,,
LPA,ok,True,True,True,True,True,forecast_icc,,97314808.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80803584.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310500000.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,17725144.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,288075008.0
LPG,ok,True,True,True,True,True,forecast_icc,,2049290496.0
LPL,ok,True,True,True,False,True,forecast_icc,,3340000000.0
LPLA,ok,True,True,True,True,True,forecast_icc,,28366514176.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,33434076.0
LPTH,ok,True,True,True,False,True,forecast_icc,,827564416.0
LPX,ok,True,True,True,True,True,forecast_icc,,4979944960.0
LQDA,ok,True,True,True,True,True,forecast_icc,,6387354112.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1312481408.0
LRCX,ok,True,True,True,True,True,forecast_icc,,391513309184.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17188796.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1668870.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,433191840.0
LRN,ok,True,True,True,True,True,forecast_icc,,3515131648.0
LSAK,ok,True,True,True,False,True,forecast_icc,,390375424.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135085152.0
LSCC,ok,True,True,True,True,True,forecast_icc,,16949892096.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92447448.0
LSF,ok,True,True,True,False,True,forecast_icc,,46450468.0
LSH,failed,False,True,False,False,False,,missing_price,10810254.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1356352640.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,16309795.0
LSTR,ok,True,True,True,True,True,forecast_icc,,6163963904.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,301537632.0
LTC,ok,True,True,True,True,True,forecast_icc,,2184792320.0
LTGO,failed,True,True,False,False,False,,missing_positive_eps,1525933696.0
LTGR,failed,True,True,False,False,False,,missing_positive_eps,228390000.0
LTH,ok,True,True,True,True,True,forecast_icc,,10011095040.0
LTM,ok,True,False,True,True,True,forecast_icc,,
LTRN,failed,True,True,False,False,False,,missing_positive_eps,27869440.0
LTRX,ok,True,True,True,False,True,forecast_icc,,252484640.0
LU,ok,True,True,True,False,True,forecast_icc,,1126695552.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,185353936.0
LUCK,ok,True,True,True,False,True,forecast_icc,,919215488.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,9728391.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,97340096.0
LULU,ok,True,True,True,True,True,forecast_icc,,13211998208.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6281502720.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,107370672.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2584886784.0
LUV,ok,True,True,True,True,True,forecast_icc,,19896096768.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1077503488.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,38766276.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,52104796.0
LVS,ok,True,True,True,True,True,forecast_icc,,29943226368.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,281415072.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,7597318656.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,309772512.0
LWAY,ok,True,True,True,True,True,forecast_icc,,399875584.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,898795072.0
LX,ok,True,True,True,True,True,forecast_icc,,194450160.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,3450000.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,411051776.0
LXFR,ok,True,True,True,True,True,forecast_icc,,459456160.0
LXP,ok,True,True,True,True,True,forecast_icc,,3595803648.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,1027848192.0
LXU,ok,True,True,True,True,True,forecast_icc,,749494016.0
LYB,ok,True,True,True,False,True,forecast_icc,,20228636672.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,362676064.0
LYFT,ok,True,True,True,True,True,forecast_icc,,6582814720.0
LYG,ok,True,True,True,True,True,forecast_icc,,87477460992.0
LYNX,failed,True,True,False,False,False,,missing_positive_eps,1803344384.0
LYTS,ok,True,True,True,True,True,forecast_icc,,744160448.0
LYV,ok,True,True,True,False,True,forecast_icc,,42547724288.0
LZ,ok,True,True,True,True,True,forecast_icc,,1010462400.0
LZB,ok,True,True,True,True,True,forecast_icc,,1295306624.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,398321472.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,10594630.0
M,ok,True,True,True,True,True,forecast_icc,,6002526208.0
MA,ok,True,True,True,True,True,forecast_icc,,524265619456.0
MAA,ok,True,True,True,True,True,forecast_icc,,15643739136.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,6539777024.0
MAC,ok,True,True,True,False,True,forecast_icc,,7133834240.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236756752.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,443220000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,84559552.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5463699456.0
MAIR,ok,True,True,True,True,True,forecast_icc,,14304111616.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,956656576.0
MAMA,ok,True,True,True,True,True,forecast_icc,,779294656.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216124992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41640952.0
MAN,ok,True,True,True,True,True,forecast_icc,,2881594880.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4294998016.0
MANH,ok,True,True,True,True,True,forecast_icc,,12587460608.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,93529047040.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4334278144.0
MAS,ok,True,True,True,True,True,forecast_icc,,14512994304.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4496402.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,428630496.0
MAT,ok,True,True,True,True,True,forecast_icc,,4351211008.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40771796.0
MATV,ok,True,True,True,True,True,forecast_icc,,680493888.0
MATW,ok,True,True,True,False,True,forecast_icc,,672643840.0
MATX,ok,True,True,True,True,True,forecast_icc,,6628101120.0
MAX,ok,True,True,True,True,True,forecast_icc,,671202304.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,83997552.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1643144448.0
MB,failed,True,True,False,False,False,,missing_positive_eps,81314696.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9325951.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45441784.0
MBC,ok,True,True,True,False,True,forecast_icc,,1798856064.0
MBGL,ok,True,True,True,True,True,forecast_icc,,6576000000.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,255592400.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2457687040.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4243403.0
MBLY,ok,True,True,True,False,True,forecast_icc,,7260601856.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,102090496.0
MBRX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11686428.0
MBUU,ok,True,True,True,False,True,forecast_icc,,523130720.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,441168736.0
MBWM,ok,True,True,True,True,True,forecast_icc,,1035081408.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,3215168000.0
MC,ok,True,True,True,True,True,forecast_icc,,4978976768.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,87047360.0
MCB,ok,True,True,True,True,True,forecast_icc,,1132165120.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1014250496.0
MCD,ok,True,True,True,True,True,forecast_icc,,188890742784.0
MCFT,ok,True,True,True,True,True,forecast_icc,,587147840.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,243594336.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3553895424.0
MCHP,ok,True,True,True,True,True,forecast_icc,,40209797120.0
MCHX,ok,True,True,True,False,True,forecast_icc,,80916648.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,372059104.0
MCK,ok,True,True,True,True,True,forecast_icc,,104540749824.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118613104.0
MCO,ok,True,True,True,True,True,forecast_icc,,89110274048.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,47813160.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2226335488.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,35586216.0
MCS,ok,True,True,True,True,True,forecast_icc,,913248576.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,445550176.0
MCY,ok,True,False,True,True,True,forecast_icc,,
MD,ok,True,True,True,True,True,forecast_icc,,2189775616.0
MDA,ok,True,True,True,True,True,forecast_icc,,4793835520.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,51817736.0
MDB,ok,True,True,True,False,True,forecast_icc,,32664209408.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,31733440.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,16963994.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12450351104.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,91581648.0
MDLN,ok,True,True,True,True,True,forecast_icc,,46525083648.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,80420167680.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27299760.0
MDT,ok,True,True,True,True,True,forecast_icc,,117783830528.0
MDU,ok,True,True,True,True,True,forecast_icc,,4267990528.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,163960528.0
MDXG,ok,True,True,True,True,True,forecast_icc,,644261248.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,72145080.0
MEC,ok,True,True,True,False,True,forecast_icc,,527091872.0
MED,failed,True,True,False,False,False,,missing_positive_eps,136628192.0
MEDP,ok,True,True,True,True,True,forecast_icc,,17278709760.0
MEDS,failed,True,True,False,False,False,,missing_positive_eps,4087662.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,783835904.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6076860.0
MEI,ok,True,True,True,False,True,forecast_icc,,605543744.0
MELI,ok,True,True,True,True,True,forecast_icc,,98881060864.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,170301968.0
MEOH,ok,True,True,True,True,True,forecast_icc,,4404347392.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,27678446.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,433837504.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,2184082176.0
MET,ok,True,True,True,True,True,forecast_icc,,61336231936.0
META,ok,True,True,True,True,True,forecast_icc,,1467720269824.0
METC,ok,True,True,True,False,True,forecast_icc,,805030656.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,451958144.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,499500000.0
MF,failed,True,True,False,False,False,,missing_positive_eps,33669952.0
MFA,ok,True,True,True,True,True,forecast_icc,,889573888.0
MFC,ok,True,True,True,True,True,forecast_icc,,71844012032.0
MFG,ok,True,True,True,True,True,forecast_icc,,126951251968.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,446570688.0
MFIN,ok,True,True,True,True,True,forecast_icc,,269094112.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,221177584.0
MFP,ok,True,True,True,True,True,forecast_icc,,2190963200.0
MG,ok,True,True,True,True,True,forecast_icc,,598777920.0
MGA,ok,True,True,True,True,True,forecast_icc,,17656309760.0
MGEE,ok,True,True,True,True,True,forecast_icc,,2996696320.0
MGF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MGIH,failed,True,True,False,False,False,,missing_positive_eps,18000000.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,42047328.0
MGM,ok,True,True,True,True,True,forecast_icc,,11119294464.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100825.0
MGNI,ok,True,True,True,True,True,forecast_icc,,3353256704.0
MGNX,failed,True,True,False,False,False,,missing_positive_eps,257348752.0
MGPI,ok,True,True,True,False,True,forecast_icc,,373461504.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2788189696.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1348187520.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,8036021.0
MGTX,ok,True,True,True,True,True,forecast_icc,,1398386048.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,46088068.0
MGY,ok,True,True,True,True,True,forecast_icc,,6409065472.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127041936.0
MH,ok,True,True,True,True,True,forecast_icc,,2494667008.0
MHD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152788784.0
MHH,ok,True,True,True,True,True,forecast_icc,,89974232.0
MHK,ok,True,True,True,True,True,forecast_icc,,8952950784.0
MHO,ok,True,True,True,True,True,forecast_icc,,3850352896.0
MI,failed,True,True,False,False,False,,missing_positive_eps,633293.0
MIAC,failed,True,True,False,False,False,,missing_positive_eps,198030000.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4305628672.0
MICC,ok,True,True,True,True,True,forecast_icc,,12384325632.0
MIDD,ok,True,True,True,True,True,forecast_icc,,5220467712.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,24106718.0
MIN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MIND,ok,True,True,True,True,True,forecast_icc,,39628280.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,206115184.0
MIR,ok,True,True,True,True,True,forecast_icc,,3624843520.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,31516566.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,6007260672.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,146907616.0
MITK,ok,True,True,True,True,True,forecast_icc,,800922176.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5669393.0
MITT,ok,True,True,True,True,True,forecast_icc,,211175072.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,365535136.0
MKC,ok,True,True,True,True,True,forecast_icc,,14813720576.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14719622144.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,47967200.0
MKL,ok,True,True,True,True,True,forecast_icc,,22494834688.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,249042704.0
MKSI,ok,True,True,True,True,True,forecast_icc,,18375071744.0
MKTW,ok,True,True,True,True,True,forecast_icc,,49458908.0
MKTX,ok,True,True,True,True,True,forecast_icc,,5719548928.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3360120.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,711514752.0
MLCI,ok,True,True,True,False,True,forecast_icc,,36363496.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2057120384.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,4944936.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44969644.0
MLI,ok,True,True,True,True,True,forecast_icc,,14173303808.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1589315200.0
MLM,ok,True,True,True,True,True,forecast_icc,,37795094528.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,317547904.0
MLR,ok,True,True,True,True,True,forecast_icc,,649344960.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,47865916.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1329366400.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2288854272.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,11917593.0
MMD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
