ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ODC,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ODD,ok,True,True,True,True,True,forecast_icc,,675494080.0
ODFL,ok,True,True,True,True,True,forecast_icc,,44187021312.0
ODTX,failed,True,True,False,False,False,,missing_positive_eps,884736896.0
ODYS,failed,True,True,False,False,False,,missing_positive_eps,72310256.0
OEC,ok,True,True,True,False,True,forecast_icc,,381187264.0
OESX,ok,True,True,True,False,True,forecast_icc,,40281720.0
OFAL,failed,True,True,False,False,False,,missing_positive_eps,2766267.0
OFG,ok,True,True,True,True,True,forecast_icc,,2218489856.0
OFIX,ok,True,True,True,False,True,forecast_icc,,476571264.0
OFLX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,292331552.0
OFRM,ok,True,True,True,False,True,forecast_icc,,662052096.0
OGC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5538942976.0
OGE,ok,True,True,True,True,True,forecast_icc,,9763031040.0
OGEN,failed,True,True,False,False,False,,missing_positive_eps,2211761.0
OGG,failed,True,True,False,False,False,,missing_positive_eps,725236928.0
OGI,ok,True,True,True,False,True,forecast_icc,,136270224.0
OGN,ok,True,True,True,True,True,forecast_icc,,3558358016.0
OGS,ok,True,False,True,True,True,forecast_icc,,
OHAC,failed,True,True,False,False,False,,missing_positive_eps,248878896.0
OHI,ok,True,True,True,True,True,forecast_icc,,15714538496.0
OI,ok,True,False,True,False,True,forecast_icc,,
OIA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,292863520.0
OII,ok,True,True,True,True,True,forecast_icc,,4741592576.0
OIM,failed,True,True,False,False,False,,missing_positive_eps,365711488.0
OIO,failed,True,True,False,False,False,,missing_positive_eps,706484864.0
OIS,ok,True,True,True,False,True,forecast_icc,,456266080.0
OKE,ok,True,True,True,True,True,forecast_icc,,56117022720.0
OKLO,failed,True,True,False,False,False,,missing_positive_eps,7149289984.0
OKTA,ok,True,True,True,True,True,forecast_icc,,24406028288.0
OKUR,failed,True,True,False,False,False,,missing_positive_eps,161581920.0
OKYO,failed,True,True,False,False,False,,missing_positive_eps,87116016.0
OLB,failed,True,True,False,False,False,,missing_positive_eps,4180971.0
OLED,ok,True,False,True,True,True,forecast_icc,,
OLLI,ok,True,True,True,True,True,forecast_icc,,4397372416.0
OLMA,failed,True,True,False,False,False,,missing_positive_eps,1032447104.0
OLN,ok,True,False,True,False,True,forecast_icc,,
OLOX,failed,True,True,False,False,False,,missing_positive_eps,6682305.0
OLP,ok,True,True,True,True,True,forecast_icc,,531739968.0
OLPX,failed,False,True,False,False,False,,missing_price,1391282176.0
OM,failed,True,True,False,False,False,,missing_positive_eps,88051888.0
OMAB,ok,True,True,True,True,True,forecast_icc,,5217631232.0
OMC,ok,True,True,True,True,True,forecast_icc,,21840680960.0
OMCL,ok,True,True,True,True,True,forecast_icc,,1687722240.0
OMDA,ok,True,True,True,False,True,forecast_icc,,1170541184.0
OMER,ok,True,True,True,True,True,forecast_icc,,863437952.0
OMEX,failed,True,True,False,False,False,,missing_positive_eps,37938456.0
OMF,ok,True,True,True,True,True,forecast_icc,,7324662784.0
OMH,failed,True,True,False,False,False,,missing_positive_eps,3338205.0
OMSE,ok,True,True,True,True,True,forecast_icc,,179133520.0
ON,ok,True,True,True,True,True,forecast_icc,,32590401536.0
ONB,ok,True,True,True,True,True,forecast_icc,,10102801408.0
ONC,ok,True,True,True,True,True,forecast_icc,,33416189952.0
ONCH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,221662496.0
ONCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2902989.0
ONCY,failed,True,True,False,False,False,,missing_positive_eps,89873616.0
ONDS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4319376384.0
ONEG,failed,True,True,False,False,False,,missing_positive_eps,16481600.0
ONEW,ok,True,True,True,False,True,forecast_icc,,206057504.0
ONFO,failed,True,True,False,False,False,,missing_positive_eps,592795.0
ONIT,ok,True,True,True,True,True,forecast_icc,,315446240.0
ONL,failed,True,True,False,False,False,,missing_positive_eps,148326464.0
ONMD,failed,True,True,False,False,False,,missing_positive_eps,41461528.0
ONON,ok,True,True,True,True,True,forecast_icc,,12366532608.0
ONT,ok,True,True,True,True,True,forecast_icc,,730735168.0
ONTO,ok,True,True,True,True,True,forecast_icc,,12461758464.0
OOMA,ok,True,True,True,True,True,forecast_icc,,589060224.0
OPAD,failed,True,True,False,False,False,,missing_positive_eps,19636908.0
OPAL,ok,True,True,True,True,True,forecast_icc,,387959616.0
OPBK,ok,True,True,True,True,True,forecast_icc,,234733216.0
OPCH,ok,True,True,True,True,True,forecast_icc,,3364176640.0
OPEN,failed,True,True,False,False,False,,missing_positive_eps,3685293824.0
OPENL,failed,True,False,False,False,False,,missing_positive_eps,
OPENW,failed,True,False,False,False,False,,missing_positive_eps,
OPENZ,failed,True,False,False,False,False,,missing_positive_eps,
OPFI,ok,True,True,True,True,True,forecast_icc,,1356776576.0
OPHC,ok,True,True,True,True,True,forecast_icc,,86491960.0
OPI,failed,True,True,False,False,False,,missing_positive_eps,403506720.0
OPK,failed,True,True,False,False,False,,missing_positive_eps,996348224.0
OPLN,ok,True,True,True,False,True,forecast_icc,,4291876608.0
OPP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,189675104.0
OPRA,ok,True,True,True,True,True,forecast_icc,,1671953920.0
OPRT,ok,True,True,True,True,True,forecast_icc,,258698688.0
OPRX,ok,True,True,True,True,True,forecast_icc,,117657024.0
OPTH,failed,True,True,False,False,False,,missing_positive_eps,26385466.0
OPTT,failed,True,True,False,False,False,,missing_positive_eps,43519364.0
OPTU,failed,True,True,False,False,False,,missing_positive_eps,289727040.0
OPTX,failed,True,True,False,False,False,,missing_positive_eps,257388432.0
OPXS,ok,True,True,True,True,True,forecast_icc,,77602584.0
OPY,ok,True,True,True,True,True,forecast_icc,,1185376128.0
OR,ok,True,True,True,True,True,forecast_icc,,5754248192.0
ORA,ok,True,True,True,True,True,forecast_icc,,5943173120.0
ORBS,failed,True,True,False,False,False,,missing_positive_eps,236376640.0
ORC,ok,True,False,True,True,True,forecast_icc,,
ORCL,ok,True,True,True,True,True,forecast_icc,,367432892416.0
ORGN,failed,False,True,False,False,False,,missing_price,5228483.0
ORGO,failed,True,True,False,False,False,,missing_positive_eps,315252640.0
ORI,ok,True,False,True,True,True,forecast_icc,,
ORIC,failed,True,True,False,False,False,,missing_positive_eps,1204944384.0
ORIO,ok,True,True,True,False,True,forecast_icc,,15172556.0
ORIQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89182504.0
ORKA,failed,True,True,False,False,False,,missing_positive_eps,5902141952.0
ORKT,failed,True,True,False,False,False,,missing_positive_eps,5898167.0
ORLA,ok,True,True,True,True,True,forecast_icc,,3542952192.0
ORLY,ok,True,True,True,True,True,forecast_icc,,72396546048.0
ORMP,ok,True,True,True,True,True,forecast_icc,,168615440.0
ORN,ok,True,False,True,True,True,forecast_icc,,
ORRF,ok,True,True,True,True,True,forecast_icc,,840729920.0
OSBC,ok,True,True,True,True,True,forecast_icc,,1290793216.0
OSCR,ok,True,True,True,False,True,forecast_icc,,9415625728.0
OSG,ok,True,True,True,False,True,forecast_icc,,249825440.0
OSIS,ok,True,True,True,True,True,forecast_icc,,3624917248.0
OSK,ok,True,True,True,True,True,forecast_icc,,8823844864.0
OSPN,ok,True,True,True,True,True,forecast_icc,,571292608.0
OSRH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15101038.0
OSS,ok,True,True,True,False,True,forecast_icc,,297228192.0
OST,failed,True,True,False,False,False,,missing_positive_eps,10108845.0
OSTX,ok,True,True,True,False,True,forecast_icc,,71039432.0
OSUR,failed,True,True,False,False,False,,missing_positive_eps,273328768.0
OSW,ok,True,True,True,True,True,forecast_icc,,2639386112.0
OTAI,failed,True,False,False,False,False,,missing_positive_eps,
OTAI-R,failed,False,False,False,False,False,,missing_price,
OTAI-U,failed,False,False,False,False,False,,missing_price,
OTEX,ok,True,True,True,True,True,forecast_icc,,6153917952.0
OTF,ok,True,True,True,True,True,forecast_icc,,4566278656.0
OTGA,failed,True,True,False,False,False,,missing_positive_eps,359099520.0
OTIS,ok,True,True,True,True,True,forecast_icc,,27290185728.0
OTLK,failed,True,True,False,False,False,,missing_positive_eps,194476864.0
OTLY,failed,True,True,False,False,False,,missing_positive_eps,459944224.0
OTTR,ok,True,True,True,True,True,forecast_icc,,3753383168.0
OUST,failed,True,True,False,False,False,,missing_positive_eps,2390984960.0
OUT,ok,True,True,True,True,True,forecast_icc,,5621707776.0
OVBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,198427392.0
OVID,failed,True,True,False,False,False,,missing_positive_eps,442336992.0
OVLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281093632.0
OVV,ok,True,True,True,True,True,forecast_icc,,17044091904.0
OWL,ok,True,True,True,True,True,forecast_icc,,15839951872.0
OWLS,ok,True,True,True,False,True,forecast_icc,,472583712.0
OWLT,ok,True,True,True,False,True,forecast_icc,,152585760.0
OXBR,failed,True,True,False,False,False,,missing_positive_eps,10612799.0
OXM,ok,True,True,True,False,True,forecast_icc,,571108160.0
OXY,ok,True,True,True,True,True,forecast_icc,,55649812480.0
OYSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349995072.0
OZ,failed,True,True,False,False,False,,missing_positive_eps,175648576.0
OZK,ok,True,True,True,True,True,forecast_icc,,5566367744.0
P,ok,True,False,True,True,True,forecast_icc,,
PAA,ok,True,False,True,True,True,forecast_icc,,
PAAC,failed,True,True,False,False,False,,missing_positive_eps,176524384.0
PAAS,ok,True,True,True,True,True,forecast_icc,,18552041472.0
PAC,ok,True,True,True,True,True,forecast_icc,,13065409536.0
PACB,failed,True,True,False,False,False,,missing_positive_eps,459690528.0
PACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324788768.0
PACK,failed,True,True,False,False,False,,missing_positive_eps,442267008.0
PACS,ok,True,True,True,True,True,forecast_icc,,7437219840.0
PAG,ok,True,True,True,True,True,forecast_icc,,14504943616.0
PAGP,ok,True,True,True,True,True,forecast_icc,,6194316288.0
PAGS,ok,True,True,True,True,True,forecast_icc,,2750470144.0
PAHC,ok,True,True,True,True,True,forecast_icc,,1478583936.0
PAII,failed,True,True,False,False,False,,missing_positive_eps,353204128.0
PAII-U,failed,False,False,False,False,False,,missing_price,
PAII-W,failed,False,False,False,False,False,,missing_price,
PAL,ok,True,True,True,False,True,forecast_icc,,186892592.0
PALI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,340608160.0
PALO,failed,True,True,False,False,False,,missing_positive_eps,211292592.0
PAM,ok,True,True,True,True,True,forecast_icc,,4766555648.0
PAMT,failed,True,True,False,False,False,,missing_positive_eps,347238848.0
PANL,ok,True,True,True,True,True,forecast_icc,,493228512.0
PANW,ok,True,True,True,True,True,forecast_icc,,265429188608.0
PAPL,ok,True,True,True,False,True,forecast_icc,,31588996.0
PAR,ok,True,True,True,False,True,forecast_icc,,694998464.0
PARK,ok,True,True,True,False,True,forecast_icc,,80097056.0
PARR,ok,True,True,True,True,True,forecast_icc,,4307894784.0
PASG,failed,True,True,False,False,False,,missing_positive_eps,14425516.0
PASW,failed,True,True,False,False,False,,missing_positive_eps,14696900.0
PATH,ok,True,True,True,True,True,forecast_icc,,6409147392.0
PATK,ok,True,True,True,True,True,forecast_icc,,2785174784.0
PAVM,failed,True,True,False,False,False,,missing_positive_eps,36189632.0
PAVS,failed,True,True,False,False,False,,missing_positive_eps,4202678.0
PAX,ok,True,True,True,True,True,forecast_icc,,1770490496.0
PAXS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,668667776.0
PAY,ok,True,False,True,True,True,forecast_icc,,
PAYC,ok,True,True,True,True,True,forecast_icc,,7531208704.0
PAYO,ok,True,True,True,True,True,forecast_icc,,2421471744.0
PAYP,ok,True,True,True,True,True,forecast_icc,,10895233024.0
PAYS,ok,True,True,True,True,True,forecast_icc,,512096864.0
PAYX,ok,True,True,True,True,True,forecast_icc,,41376587776.0
PB,ok,True,True,True,True,True,forecast_icc,,8967527424.0
PBA,ok,True,True,True,True,True,forecast_icc,,29321766912.0
PBAM,ok,True,True,True,True,True,forecast_icc,,478095616.0
PBF,ok,True,True,True,True,True,forecast_icc,,8648347648.0
PBFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,442103968.0
PBH,ok,True,False,True,True,True,forecast_icc,,
PBHC,failed,True,True,False,False,False,,missing_positive_eps,101855760.0
PBI,ok,True,True,True,True,True,forecast_icc,,2456907264.0
PBK,failed,True,True,False,False,False,,missing_positive_eps,27248178.0
PBLS,failed,True,True,False,False,False,,missing_positive_eps,3948245760.0
PBM,failed,True,False,False,False,False,,missing_positive_eps,
PBR,ok,True,True,True,True,True,forecast_icc,,123216289792.0
PBR-A,ok,True,True,True,True,True,forecast_icc,,115363766272.0
PBT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1387543936.0
PBYI,ok,True,True,True,True,True,forecast_icc,,401596704.0
PC,failed,True,False,False,False,False,,missing_positive_eps,
PCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,391437600.0
PCAR,ok,True,True,True,True,True,forecast_icc,,70396043264.0
PCB,ok,True,True,True,True,True,forecast_icc,,388801152.0
PCF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99197192.0
PCG,ok,True,True,True,True,True,forecast_icc,,39158087680.0
PCLA,failed,True,True,False,False,False,,missing_positive_eps,49799508.0
PCM,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
PCN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
PCOR,ok,True,True,True,False,True,forecast_icc,,8116384256.0
PCQ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
PCRX,ok,True,True,True,True,True,forecast_icc,,1061213504.0
PCSA,failed,True,True,False,False,False,,missing_positive_eps,5646785.0
PCSC,failed,False,True,False,False,False,,missing_price,123246224.0
PCT,failed,True,True,False,False,False,,missing_positive_eps,1274556416.0
PCTY,ok,True,True,True,True,True,forecast_icc,,7320008192.0
PCVX,failed,True,True,False,False,False,,missing_positive_eps,8080494080.0
PCYO,ok,True,True,True,True,True,forecast_icc,,258082832.0
PD,ok,True,True,True,True,True,forecast_icc,,799761024.0
PDC,failed,True,True,False,False,False,,missing_positive_eps,24862552.0
PDCC,ok,True,True,True,False,True,forecast_icc,,62707816.0
PDD,ok,True,True,True,True,True,forecast_icc,,124461793280.0
PDEX,ok,True,True,True,True,True,forecast_icc,,180869808.0
PDFS,ok,True,True,True,True,True,forecast_icc,,1932195328.0
PDI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7435803136.0
PDLB,ok,True,True,True,True,True,forecast_icc,,486176800.0
PDM,failed,True,True,False,False,False,,missing_positive_eps,1246322944.0
PDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1870835584.0
PDS,ok,True,True,True,False,True,forecast_icc,,979243008.0
PDSB,failed,True,True,False,False,False,,missing_positive_eps,39089344.0
PDX,failed,True,True,False,False,False,,missing_positive_eps,945104832.0
PDYN,failed,True,True,False,False,False,,missing_positive_eps,244725072.0
PEB,failed,True,True,False,False,False,,missing_positive_eps,2121138176.0
PEBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228817056.0
PEBO,ok,True,True,True,True,True,forecast_icc,,1493664512.0
PECE,failed,True,True,False,False,False,,missing_positive_eps,86849880.0
PECO,ok,True,True,True,True,True,forecast_icc,,5991319552.0
PED,ok,True,False,True,False,True,forecast_icc,,
PEG,ok,True,True,True,True,True,forecast_icc,,38644826112.0
PEGA,ok,True,True,True,True,True,forecast_icc,,4937080832.0
PEN,ok,True,True,True,True,True,forecast_icc,,12579368960.0
PENG,ok,True,True,True,True,True,forecast_icc,,2635411968.0
PENN,ok,True,True,True,False,True,forecast_icc,,2747825920.0
PEO,ok,True,True,True,True,True,forecast_icc,,742377856.0
PEP,ok,True,True,True,True,True,forecast_icc,,191513198592.0
PEPG,failed,True,True,False,False,False,,missing_positive_eps,123121200.0
PERF,ok,True,True,True,True,True,forecast_icc,,196567936.0
PERI,ok,True,True,True,False,True,forecast_icc,,395681664.0
PESI,ok,True,True,True,False,True,forecast_icc,,356855776.0
PETS,ok,True,True,True,False,True,forecast_icc,,42316324.0
PETZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12181456.0
PEW,failed,True,True,False,False,False,,missing_positive_eps,73794184.0
PEW-W,failed,False,False,False,False,False,,missing_price,
PFAI,failed,True,True,False,False,False,,missing_positive_eps,36500764.0
PFBC,ok,True,True,True,True,True,forecast_icc,,1237365120.0
PFE,ok,True,False,True,True,True,forecast_icc,,
PFG,ok,True,True,True,True,True,forecast_icc,,24453668864.0
PFGC,ok,True,True,True,True,True,forecast_icc,,18026061824.0
PFIS,ok,True,True,True,True,True,forecast_icc,,711873728.0
PFLT,ok,True,True,True,True,True,forecast_icc,,695517504.0
PFS,ok,True,False,True,True,True,forecast_icc,,
PFSA,failed,True,True,False,False,False,,missing_positive_eps,561800.0
PFSI,ok,True,True,True,True,True,forecast_icc,,3939540480.0
PFX,ok,True,True,True,False,True,forecast_icc,,83121120.0
PG,ok,True,False,True,True,True,forecast_icc,,
PGAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118413864.0
PGC,ok,True,False,True,True,True,forecast_icc,,
PGEN,failed,True,True,False,False,False,,missing_positive_eps,2117675264.0
PGNY,ok,True,True,True,True,True,forecast_icc,,2466686208.0
PGP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
PGR,ok,True,True,True,True,True,forecast_icc,,124000993280.0
PGY,ok,True,True,True,True,True,forecast_icc,,1465830912.0
PGZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68012160.0
