ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
NXL,failed,True,True,False,False,False,,missing_positive_eps,5817495.0
NXP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,893562816.0
NXPI,ok,True,True,True,True,True,forecast_icc,,56081309696.0
NXPL,ok,True,True,True,False,True,forecast_icc,,26155462.0
NXRT,failed,True,True,False,False,False,,missing_positive_eps,1207012864.0
NXST,ok,True,True,True,True,True,forecast_icc,,5478947840.0
NXT,ok,True,True,True,True,True,forecast_icc,,12762737664.0
NXTC,failed,True,True,False,False,False,,missing_positive_eps,31126042.0
NXTS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2557866.0
NXTT,failed,True,True,False,False,False,,missing_positive_eps,7836158.0
NXXT,failed,True,True,False,False,False,,missing_positive_eps,37008784.0
NYAX,ok,True,True,True,True,True,forecast_icc,,1995245184.0
NYC,ok,True,True,True,True,True,forecast_icc,,19741062.0
NYT,ok,True,True,True,True,True,forecast_icc,,10923738112.0
NYXH,failed,True,True,False,False,False,,missing_positive_eps,151741920.0
O,ok,True,True,True,True,True,forecast_icc,,58059939840.0
OABI,failed,True,True,False,False,False,,missing_positive_eps,645533376.0
OACC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,264510592.0
OBA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,325737504.0
OBAI,failed,True,True,False,False,False,,missing_positive_eps,10350549.0
OBDC,ok,True,True,True,True,True,forecast_icc,,5607030784.0
OBE,ok,True,True,True,True,True,forecast_icc,,809381120.0
OBIO,failed,True,True,False,False,False,,missing_positive_eps,294514752.0
OBK,ok,True,True,True,True,True,forecast_icc,,1626086528.0
OBT,ok,True,True,True,True,True,forecast_icc,,502798624.0
OBX,failed,True,True,False,False,False,,missing_positive_eps,1052609856.0
OC,ok,True,True,True,False,True,forecast_icc,,10567227392.0
OCAC,failed,True,True,False,False,False,,missing_positive_eps,155907200.0
OCAC-R,failed,False,False,False,False,False,,missing_price,
OCAC-U,failed,False,False,False,False,False,,missing_price,
OCAC-W,failed,False,False,False,False,False,,missing_price,
OCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115958880.0
OCFC,ok,True,True,True,True,True,forecast_icc,,1790835968.0
OCG,failed,True,True,False,False,False,,missing_positive_eps,3062533.0
OCGN,failed,True,True,False,False,False,,missing_positive_eps,451016832.0
OCS,failed,True,True,False,False,False,,missing_positive_eps,676330560.0
OCTV,ok,True,True,True,True,True,forecast_icc,,5234536960.0
OCUL,failed,True,True,False,False,False,,missing_positive_eps,2321339648.0
ODC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1314350208.0
ODD,ok,True,True,True,True,True,forecast_icc,,652201152.0
ODFL,ok,True,True,True,True,True,forecast_icc,,38777761792.0
ODTX,failed,True,True,False,False,False,,missing_positive_eps,1177433984.0
ODYS,failed,True,True,False,False,False,,missing_positive_eps,61177132.0
OEC,ok,True,True,True,False,True,forecast_icc,,331788256.0
OESX,ok,True,True,True,False,True,forecast_icc,,90863936.0
OFAL,failed,True,True,False,False,False,,missing_positive_eps,1665562.0
OFG,ok,True,True,True,True,True,forecast_icc,,2202877696.0
OFIX,ok,True,True,True,False,True,forecast_icc,,384108512.0
OFLX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,263865568.0
OFRM,ok,True,True,True,False,True,forecast_icc,,729377664.0
OGC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6248550912.0
OGE,ok,True,True,True,True,True,forecast_icc,,9491154944.0
OGEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2251466.0
OGG,failed,True,True,False,False,False,,missing_positive_eps,871637760.0
OGI,ok,True,True,True,True,True,forecast_icc,,166387664.0
OGN,ok,True,True,True,True,True,forecast_icc,,3613506048.0
OGS,ok,True,True,True,True,True,forecast_icc,,5051129856.0
OHAC,failed,True,True,False,False,False,,missing_positive_eps,249655856.0
OHI,ok,True,True,True,True,True,forecast_icc,,14757344256.0
OI,ok,True,True,True,False,True,forecast_icc,,1078691456.0
OIA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287111680.0
OII,ok,True,True,True,True,True,forecast_icc,,5107861504.0
OIM,failed,True,True,False,False,False,,missing_positive_eps,365530816.0
OIO,failed,True,True,False,False,False,,missing_positive_eps,647321152.0
OIS,ok,True,True,True,False,True,forecast_icc,,532045504.0
OKE,ok,True,True,True,True,True,forecast_icc,,60287844352.0
OKLO,failed,True,True,False,False,False,,missing_positive_eps,7167259648.0
OKTA,ok,True,True,True,True,True,forecast_icc,,29095446528.0
OKUR,failed,True,True,False,False,False,,missing_positive_eps,143807904.0
OKYO,failed,True,True,False,False,False,,missing_positive_eps,79244088.0
OLB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7004322.0
OLED,ok,True,True,True,True,True,forecast_icc,,3788127232.0
OLLI,ok,True,True,True,True,True,forecast_icc,,4373191168.0
OLMA,failed,True,True,False,False,False,,missing_positive_eps,923974784.0
OLN,ok,True,True,True,False,True,forecast_icc,,1952519936.0
OLOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1825281.0
OLP,ok,True,True,True,True,True,forecast_icc,,522544832.0
OM,failed,True,True,False,False,False,,missing_positive_eps,68421680.0
OMAB,ok,True,True,True,True,True,forecast_icc,,4712232448.0
OMC,ok,True,True,True,True,True,forecast_icc,,24536182784.0
OMCL,ok,True,True,True,True,True,forecast_icc,,1574169600.0
OMDA,ok,True,True,True,True,True,forecast_icc,,1398189568.0
OMER,ok,True,True,True,True,True,forecast_icc,,1357281024.0
OMEX,failed,True,True,False,False,False,,missing_positive_eps,48821528.0
OMF,ok,True,True,True,True,True,forecast_icc,,7030184448.0
OMH,failed,True,True,False,False,False,,missing_positive_eps,5623331.0
OMSE,ok,True,True,True,True,True,forecast_icc,,200782368.0
ON,ok,True,True,True,True,True,forecast_icc,,28283998208.0
ONB,ok,True,True,True,True,True,forecast_icc,,9633112064.0
ONC,ok,True,True,True,True,True,forecast_icc,,40571826176.0
ONCH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,222632816.0
ONCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2577977.0
ONCY,failed,True,True,False,False,False,,missing_positive_eps,107108824.0
ONDS,failed,True,True,False,False,False,,missing_positive_eps,4023040768.0
ONEG,failed,True,True,False,False,False,,missing_positive_eps,16320000.0
ONEW,ok,True,True,True,False,True,forecast_icc,,199154144.0
ONFO,failed,True,True,False,False,False,,missing_positive_eps,1071000.0
ONIT,ok,True,True,True,True,True,forecast_icc,,281213152.0
ONL,ok,True,True,True,False,True,forecast_icc,,159154752.0
ONMD,failed,True,True,False,False,False,,missing_positive_eps,33923704.0
ONON,ok,True,True,True,True,True,forecast_icc,,9267773440.0
ONT,ok,True,True,True,False,True,forecast_icc,,580842240.0
ONTO,ok,True,True,True,True,True,forecast_icc,,15670214656.0
OOMA,ok,True,True,True,True,True,forecast_icc,,601149120.0
OPAD,failed,True,True,False,False,False,,missing_positive_eps,19814270.0
OPAL,ok,True,True,True,False,True,forecast_icc,,337280192.0
OPBK,ok,True,True,True,True,True,forecast_icc,,223839888.0
OPCH,ok,True,True,True,True,True,forecast_icc,,3540923136.0
OPEN,failed,True,True,False,False,False,,missing_positive_eps,2932799232.0
OPENL,failed,True,False,False,False,False,,missing_positive_eps,
OPENW,failed,True,False,False,False,False,,missing_positive_eps,
OPENZ,failed,True,False,False,False,False,,missing_positive_eps,
OPFI,ok,True,True,True,True,True,forecast_icc,,584528576.0
OPHC,ok,True,True,True,True,True,forecast_icc,,112971104.0
OPI,failed,True,True,False,False,False,,missing_positive_eps,388578304.0
OPK,failed,True,True,False,False,False,,missing_positive_eps,1134418944.0
OPLN,ok,True,True,True,False,True,forecast_icc,,4278548736.0
OPP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,185676656.0
OPRA,ok,True,True,True,True,True,forecast_icc,,1668979328.0
OPRT,ok,True,True,True,True,True,forecast_icc,,327889120.0
OPRX,ok,True,True,True,True,True,forecast_icc,,148050592.0
OPTH,failed,True,True,False,False,False,,missing_positive_eps,28572076.0
OPTT,failed,True,True,False,False,False,,missing_positive_eps,45086168.0
OPTU,failed,True,True,False,False,False,,missing_positive_eps,358965248.0
OPTX,failed,True,True,False,False,False,,missing_positive_eps,293237536.0
OPXS,ok,True,True,True,True,True,forecast_icc,,71129904.0
OPY,ok,True,True,True,True,True,forecast_icc,,1280784512.0
OR,ok,True,True,True,True,True,forecast_icc,,6666137088.0
ORA,ok,True,True,True,True,True,forecast_icc,,6598006784.0
ORBS,failed,True,True,False,False,False,,missing_positive_eps,295160384.0
ORC,ok,True,True,True,True,True,forecast_icc,,1300199808.0
ORCL,ok,True,True,True,True,True,forecast_icc,,407068180480.0
ORGO,failed,True,True,False,False,False,,missing_positive_eps,209739504.0
ORI,ok,True,True,True,True,True,forecast_icc,,10072582144.0
ORIC,failed,True,True,False,False,False,,missing_positive_eps,1336082816.0
ORIO,ok,True,True,True,False,True,forecast_icc,,23826396.0
ORIQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89700000.0
ORKA,failed,True,True,False,False,False,,missing_positive_eps,6098575360.0
ORKT,failed,True,True,False,False,False,,missing_positive_eps,6131758.0
ORLY,ok,True,True,True,True,True,forecast_icc,,71148093440.0
ORMP,ok,True,True,True,True,True,forecast_icc,,198491488.0
ORN,ok,True,True,True,True,True,forecast_icc,,366482368.0
ORRF,ok,True,True,True,True,True,forecast_icc,,811962112.0
OSBC,ok,True,True,True,True,True,forecast_icc,,1275963008.0
OSCR,ok,True,True,True,True,True,forecast_icc,,9206880256.0
OSG,ok,True,True,True,False,True,forecast_icc,,204533760.0
OSIS,ok,True,True,True,True,True,forecast_icc,,3324219136.0
OSK,ok,True,True,True,True,True,forecast_icc,,9208040448.0
OSPN,ok,True,True,True,True,True,forecast_icc,,588716800.0
OSPR,failed,True,True,False,False,False,,missing_positive_eps,403597440.0
OSS,ok,True,True,True,False,True,forecast_icc,,248653104.0
OST,failed,True,True,False,False,False,,missing_positive_eps,10108845.0
OSTX,ok,True,True,True,False,True,forecast_icc,,77141512.0
OSUR,failed,True,True,False,False,False,,missing_positive_eps,243459248.0
OSW,ok,True,True,True,True,True,forecast_icc,,2257331456.0
OTAI,failed,True,False,False,False,False,,missing_positive_eps,
OTAI-R,failed,False,False,False,False,False,,missing_price,
OTAI-U,failed,False,False,False,False,False,,missing_price,
OTEX,ok,True,True,True,True,True,forecast_icc,,5772301312.0
OTF,ok,True,True,True,True,True,forecast_icc,,5324113920.0
OTGA,failed,True,True,False,False,False,,missing_positive_eps,360510496.0
OTIS,ok,True,True,True,True,True,forecast_icc,,26875254784.0
OTLK,failed,True,True,False,False,False,,missing_positive_eps,151209264.0
OTLY,failed,True,True,False,False,False,,missing_positive_eps,459007488.0
OTTR,ok,True,True,True,True,True,forecast_icc,,3761487872.0
OUST,failed,True,True,False,False,False,,missing_positive_eps,2398456064.0
OUT,ok,True,True,True,True,True,forecast_icc,,5250591744.0
OVBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212678192.0
OVID,failed,True,True,False,False,False,,missing_positive_eps,539022080.0
OVLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284601920.0
OVV,ok,True,True,True,True,True,forecast_icc,,18416027648.0
OWL,ok,True,True,True,True,True,forecast_icc,,18304389120.0
OWLS,failed,True,True,False,False,False,,missing_positive_eps,442550400.0
OWLT,ok,True,True,True,False,True,forecast_icc,,142601776.0
OXBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10580150.0
OXM,ok,True,True,True,False,True,forecast_icc,,563493376.0
OXY,ok,True,True,True,True,True,forecast_icc,,60927897600.0
OYSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352575968.0
OZ,failed,True,True,False,False,False,,missing_positive_eps,194880048.0
OZK,ok,True,True,True,True,True,forecast_icc,,5275239936.0
P,ok,True,True,True,True,True,forecast_icc,,31172933632.0
PAA,ok,True,True,True,True,True,forecast_icc,,18245949440.0
PAAC,failed,True,True,False,False,False,,missing_positive_eps,178473952.0
PAAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44277908.0
PAAS,ok,True,True,True,True,True,forecast_icc,,20730898432.0
PAC,ok,True,True,True,True,True,forecast_icc,,12049118208.0
PACB,failed,True,True,False,False,False,,missing_positive_eps,397863360.0
PACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326053760.0
PACK,failed,True,True,False,False,False,,missing_positive_eps,383339520.0
PACS,ok,True,True,True,True,True,forecast_icc,,6669598208.0
PAG,ok,True,True,True,True,True,forecast_icc,,14243590144.0
PAGP,ok,True,True,True,True,True,forecast_icc,,6633522176.0
PAGS,ok,True,True,True,True,True,forecast_icc,,2519404800.0
PAHC,ok,True,True,True,True,True,forecast_icc,,1557883520.0
PAII,failed,True,True,False,False,False,,missing_positive_eps,354928768.0
PAII-U,failed,False,False,False,False,False,,missing_price,
PAII-W,failed,False,False,False,False,False,,missing_price,
PAL,ok,True,True,True,False,True,forecast_icc,,138861968.0
PALI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,341570304.0
PALO,failed,True,True,False,False,False,,missing_positive_eps,210704080.0
PAM,ok,True,True,True,True,True,forecast_icc,,4518795776.0
PAMT,failed,True,True,False,False,False,,missing_positive_eps,264291264.0
PANL,ok,True,True,True,True,True,forecast_icc,,528373312.0
PANW,ok,True,True,True,True,True,forecast_icc,,295103332352.0
PAPL,ok,True,True,True,False,True,forecast_icc,,24947726.0
PAR,ok,True,True,True,False,True,forecast_icc,,768519104.0
PARA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3799528.0
PARK,ok,True,True,True,False,True,forecast_icc,,100193792.0
PARR,ok,True,True,True,True,True,forecast_icc,,4009473280.0
PASG,failed,True,True,False,False,False,,missing_positive_eps,14287077.0
PASW,failed,True,True,False,False,False,,missing_positive_eps,16814250.0
PATH,ok,True,True,True,True,True,forecast_icc,,9398701056.0
PATK,ok,True,True,True,True,True,forecast_icc,,2611214848.0
PAVM,failed,True,True,False,False,False,,missing_positive_eps,39899628.0
PAVS,failed,True,True,False,False,False,,missing_positive_eps,4142270.0
PAX,ok,True,True,True,True,True,forecast_icc,,1815680640.0
PAXS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,661144064.0
PAY,ok,True,True,True,True,True,forecast_icc,,4424260096.0
PAYC,ok,True,True,True,True,True,forecast_icc,,10724792320.0
PAYO,ok,True,True,True,True,True,forecast_icc,,2405840896.0
PAYP,ok,True,True,True,True,True,forecast_icc,,10150375424.0
PAYS,ok,True,True,True,True,True,forecast_icc,,699848448.0
PAYX,ok,True,True,True,True,True,forecast_icc,,44687990784.0
PB,ok,True,True,True,True,True,forecast_icc,,8496497152.0
PBA,ok,True,True,True,True,True,forecast_icc,,28513640448.0
PBAM,ok,True,True,True,True,True,forecast_icc,,506724096.0
PBF,ok,True,True,True,True,True,forecast_icc,,8889077760.0
PBFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,435719104.0
PBH,ok,True,True,True,True,True,forecast_icc,,2493794816.0
PBHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,97758472.0
PBI,ok,True,True,True,True,True,forecast_icc,,2345613568.0
PBK,failed,True,True,False,False,False,,missing_positive_eps,22537750.0
PBLS,failed,True,True,False,False,False,,missing_positive_eps,4875856896.0
PBM,failed,True,True,False,False,False,,missing_positive_eps,16668613.0
PBR,ok,True,True,True,True,True,forecast_icc,,131013967872.0
PBR-A,ok,True,True,True,True,True,forecast_icc,,124606562304.0
PBT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1587029504.0
PBYI,ok,True,True,True,True,True,forecast_icc,,482647616.0
PC,failed,True,True,False,False,False,,missing_positive_eps,30497782.0
PCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392954784.0
PCAR,ok,True,True,True,True,True,forecast_icc,,64453386240.0
PCB,ok,True,True,True,True,True,forecast_icc,,382153600.0
PCF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,101817488.0
PCG,ok,True,True,True,True,True,forecast_icc,,30965280768.0
PCLA,failed,True,True,False,False,False,,missing_positive_eps,62970424.0
PCM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65695388.0
PCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,874983680.0
PCOR,ok,True,True,True,False,True,forecast_icc,,9172024320.0
PCQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,163236608.0
PCRX,ok,True,True,True,True,True,forecast_icc,,1041539520.0
PCSA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5726441.0
PCT,failed,True,True,False,False,False,,missing_positive_eps,1263691264.0
PCTY,ok,True,True,True,True,True,forecast_icc,,8277947904.0
PCVX,failed,True,True,False,False,False,,missing_positive_eps,9048849408.0
PCYO,ok,True,True,True,True,True,forecast_icc,,267721776.0
PD,ok,True,True,True,True,True,forecast_icc,,1104244224.0
PDC,failed,True,True,False,False,False,,missing_positive_eps,20594592.0
PDCC,ok,True,True,True,False,True,forecast_icc,,60486556.0
PDD,ok,True,True,True,True,True,forecast_icc,,118383886336.0
PDEX,ok,True,True,True,True,True,forecast_icc,,196035408.0
PDFS,ok,True,True,True,True,True,forecast_icc,,1764675456.0
PDI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6992700928.0
PDLB,ok,True,True,True,True,True,forecast_icc,,481822976.0
PDM,failed,True,True,False,False,False,,missing_positive_eps,1193767168.0
PDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1763971328.0
PDS,ok,True,True,True,False,True,forecast_icc,,1194735360.0
PDSB,failed,True,True,False,False,False,,missing_positive_eps,11418152.0
PDX,failed,True,True,False,False,False,,missing_positive_eps,976399744.0
PDYN,failed,True,True,False,False,False,,missing_positive_eps,267908112.0
PEB,failed,True,True,False,False,False,,missing_positive_eps,1994895616.0
