ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
KEQU,ok,True,True,True,True,True,forecast_icc,,104550984.0
KEX,ok,True,True,True,True,True,forecast_icc,,7306992128.0
KEY,ok,True,True,True,True,True,forecast_icc,,22356344832.0
KEYS,ok,True,True,True,True,True,forecast_icc,,56425922560.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,379883328.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,271706432.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44800408.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,418469600.0
KFRC,ok,True,True,True,True,True,forecast_icc,,924104384.0
KFY,ok,True,True,True,True,True,forecast_icc,,4207578880.0
KG,failed,True,True,False,False,False,,missing_positive_eps,48352504.0
KGC,ok,True,True,True,True,True,forecast_icc,,33795999744.0
KGEI,ok,True,True,True,True,True,forecast_icc,,240326960.0
KGS,ok,True,True,True,True,True,forecast_icc,,5892342784.0
KHC,ok,True,True,True,False,True,forecast_icc,,29325420544.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,568671232.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,2668098.0
KIM,ok,True,True,True,True,True,forecast_icc,,15139716096.0
KINS,ok,True,True,True,True,True,forecast_icc,,288654112.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,439770784.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,4657273.0
KKR,ok,True,True,True,True,True,forecast_icc,,90687356928.0
KLAC,ok,True,True,True,True,True,forecast_icc,,220780281856.0
KLAR,ok,True,True,True,False,True,forecast_icc,,5285491200.0
KLC,ok,True,True,True,False,True,forecast_icc,,279700192.0
KLIC,ok,True,True,True,True,True,forecast_icc,,4286801152.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,1674996352.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,75223736.0
KLTR,ok,True,True,True,False,True,forecast_icc,,216622720.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,32186604.0
KMB,ok,True,True,True,True,True,forecast_icc,,32655937536.0
KMDA,ok,True,True,True,True,True,forecast_icc,,500348352.0
KMI,ok,True,True,True,True,True,forecast_icc,,69721178112.0
KMPR,ok,True,True,True,False,True,forecast_icc,,1583128064.0
KMRK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20045000.0
KMT,ok,True,True,True,True,True,forecast_icc,,2279478528.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1450329728.0
KMX,ok,True,True,True,True,True,forecast_icc,,8284770304.0
KN,ok,True,True,True,True,True,forecast_icc,,3026087936.0
KNDI,ok,True,True,True,False,True,forecast_icc,,55037664.0
KNF,ok,True,True,True,True,True,forecast_icc,,3093038848.0
KNOP,ok,True,True,True,True,True,forecast_icc,,388721536.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,9860130.0
KNSA,ok,True,True,True,True,True,forecast_icc,,6189645312.0
KNSL,ok,True,True,True,True,True,forecast_icc,,8189526528.0
KNTK,ok,True,True,True,True,True,forecast_icc,,9082649600.0
KNX,ok,True,True,True,True,True,forecast_icc,,10850941952.0
KO,ok,True,True,True,True,True,forecast_icc,,378882457600.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2064604544.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,953545984.0
KOF,ok,True,False,True,False,True,forecast_icc,,
KOP,ok,True,True,True,False,True,forecast_icc,,873336192.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,879177408.0
KOS,ok,True,True,True,False,True,forecast_icc,,1691185024.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,33416526.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322837472.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,289560128.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,779762816.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11813114.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,40599812.0
KR,ok,True,True,True,True,True,forecast_icc,,36207001600.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,432267744.0
KRC,ok,True,True,True,True,True,forecast_icc,,4042372352.0
KREF,ok,True,True,True,False,True,forecast_icc,,438528864.0
KRG,ok,True,True,True,True,True,forecast_icc,,5211991552.0
KRKR,ok,True,True,True,True,True,forecast_icc,,6069466.0
KRMD,ok,True,True,True,False,True,forecast_icc,,147904256.0
KRMN,ok,True,True,True,True,True,forecast_icc,,4671813120.0
KRNT,ok,True,True,True,False,True,forecast_icc,,660825344.0
KRNY,ok,True,True,True,True,True,forecast_icc,,609622080.0
KRO,ok,True,True,True,False,True,forecast_icc,,946101632.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,225236848.0
KRP,ok,True,True,True,True,True,forecast_icc,,1882689024.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,173762624.0
KRSA,failed,True,True,False,False,False,,missing_positive_eps,10910780416.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,484407360.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,1004160064.0
KRUS,ok,True,True,True,False,True,forecast_icc,,419412352.0
KRYS,ok,True,True,True,True,True,forecast_icc,,10026605568.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,27397292.0
KSPI,ok,True,True,True,True,True,forecast_icc,,18514356224.0
KSS,ok,True,True,True,True,True,forecast_icc,,1893386752.0
KT,ok,True,True,True,True,True,forecast_icc,,9277615104.0
KTB,ok,True,True,True,True,True,forecast_icc,,3581451776.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,25790766.0
KTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331494176.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,8946798592.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,16931100.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,202415728.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,111535576.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,1042618432.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,3969184.0
KVHI,ok,True,True,True,False,True,forecast_icc,,130433520.0
KVUE,ok,True,True,True,True,True,forecast_icc,,34324224000.0
KVYO,ok,True,True,True,True,True,forecast_icc,,4749570560.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,5016678.0
KWR,ok,True,True,True,True,True,forecast_icc,,2680099584.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,279762784.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,2894083.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3066134272.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,9745879040.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,28748780.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,435377856.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,124096120.0
L,ok,True,True,True,True,True,forecast_icc,,22151786496.0
LAB,failed,True,True,False,False,False,,missing_positive_eps,286582528.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,4407619.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1049194176.0
LAD,ok,True,True,True,True,True,forecast_icc,,7071528448.0
LADR,ok,True,True,True,True,True,forecast_icc,,1210295040.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,517340288.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159647456.0
LAKE,ok,True,True,True,False,True,forecast_icc,,104130160.0
LAMR,ok,True,True,True,True,True,forecast_icc,,14908508160.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,411954272.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,150957872.0
LAR,ok,True,True,True,False,True,forecast_icc,,946857024.0
LARK,ok,True,True,True,True,True,forecast_icc,,199548464.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,53844924.0
LASR,ok,True,True,True,False,True,forecast_icc,,2217034240.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,234372288.0
LAUR,ok,True,True,True,True,True,forecast_icc,,4942447104.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,270005856.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,3514067968.0
LB,ok,True,True,True,True,True,forecast_icc,,6623949312.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,32574.0
LBRT,ok,True,True,True,True,True,forecast_icc,,3118588160.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,1359401600.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3509790976.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4255067392.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3376766720.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93680608.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,5275319.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,1686620416.0
LCII,ok,True,True,True,True,True,forecast_icc,,2102702336.0
LCLN,ok,True,True,True,False,True,forecast_icc,,2725871104.0
LCNB,ok,True,True,True,True,True,forecast_icc,,272983008.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,260494672.0
LCUT,ok,True,True,True,True,True,forecast_icc,,192646448.0
LDI,ok,True,True,True,False,True,forecast_icc,,320252192.0
LDOS,ok,True,True,True,True,True,forecast_icc,,16434460672.0
LE,ok,True,True,True,True,True,forecast_icc,,303123040.0
LEA,ok,True,True,True,True,True,forecast_icc,,8170055168.0
LECO,ok,True,True,True,True,True,forecast_icc,,14007979008.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,17374146.0
LEE,failed,True,True,False,False,False,,missing_positive_eps,160725632.0
LEGH,ok,True,True,True,True,True,forecast_icc,,657323392.0
LEGN,ok,True,True,True,False,True,forecast_icc,,3419106304.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,312666688.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,19199342592.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,18869315584.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,129766024.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,365024416.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,4277212.0
LEU,ok,True,True,True,True,True,forecast_icc,,3064898304.0
LEVI,ok,True,True,True,True,True,forecast_icc,,7639283712.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,6930342.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,197766416.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,168824656.0
LFMD,ok,True,True,True,False,True,forecast_icc,,154242672.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56506940.0
LFST,ok,True,True,True,True,True,forecast_icc,,4793743872.0
LFT,ok,True,True,True,False,True,forecast_icc,,34534588.0
LFTO,ok,True,True,True,True,True,forecast_icc,,2949755136.0
LFUS,ok,True,True,True,False,True,forecast_icc,,10206232576.0
LFVN,ok,True,True,True,True,True,forecast_icc,,77669552.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,19710832.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,139068816.0
LGCY,ok,True,True,True,True,True,forecast_icc,,131834240.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,297628.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,223152672.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1142187648.0
LGL,ok,True,True,True,False,True,forecast_icc,,86273944.0
LGN,ok,True,True,True,False,True,forecast_icc,,8984742912.0
LGND,ok,True,True,True,True,True,forecast_icc,,5675667968.0
LGO,ok,True,True,True,False,True,forecast_icc,,70316760.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20045628.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,8640014.0
LH,ok,True,True,True,True,True,forecast_icc,,26173403136.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,20497200.0
LHSW,failed,True,True,False,False,False,,missing_positive_eps,6854782.0
LHX,ok,True,True,True,True,True,forecast_icc,,46639316992.0
LI,ok,True,True,True,False,True,forecast_icc,,11697976320.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,17094298.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,56473324.0
LIEN,ok,True,True,True,True,True,forecast_icc,,233226432.0
LIF,ok,True,True,True,True,True,forecast_icc,,3283658752.0
LIFE,ok,True,True,True,False,True,forecast_icc,,3488519936.0
LII,ok,True,True,True,True,True,forecast_icc,,12410047488.0
LILA,ok,True,True,True,False,True,forecast_icc,,1671026944.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1678862976.0
LIME,ok,True,True,True,True,True,forecast_icc,,1923339136.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,4553472.0
LIN,ok,True,True,True,True,True,forecast_icc,,211350192128.0
LINC,ok,True,True,True,True,True,forecast_icc,,805725568.0
LIND,ok,True,True,True,False,True,forecast_icc,,1818977664.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,9513373696.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,80027320.0
LION,ok,True,True,True,False,True,forecast_icc,,3374326784.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,22730714.0
LITB,ok,True,True,True,True,True,forecast_icc,,60560604.0
LITE,ok,True,True,True,False,True,forecast_icc,,80156819456.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,35386208.0
LIVE,ok,True,True,True,False,True,forecast_icc,,24204650.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4273279744.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1482273024.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1893161856.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6029039616.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160621264.0
LLY,ok,True,True,True,True,True,forecast_icc,,1027678404608.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,8684387328.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,8988924928.0
LMAT,ok,True,True,True,True,True,forecast_icc,,1817419776.0
LMB,ok,True,True,True,True,True,forecast_icc,,596845888.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,3759927808.0
LMNR,ok,True,True,True,False,True,forecast_icc,,232814992.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1106783744.0
LMT,ok,True,True,True,True,True,forecast_icc,,124186198016.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,10314600.0
LNC,ok,True,True,True,True,True,forecast_icc,,8096307712.0
LND,failed,True,False,False,False,False,,missing_positive_eps,
LNG,ok,True,True,True,True,True,forecast_icc,,55733243904.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,1638745.0
LNN,ok,True,True,True,True,True,forecast_icc,,1192505088.0
LNSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87106784.0
LNT,ok,True,True,True,True,True,forecast_icc,,17278732288.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6582227456.0
LNZA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79189440.0
LOAN,ok,True,True,True,True,True,forecast_icc,,44559488.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6022295040.0
LOB,ok,True,True,True,True,True,forecast_icc,,1770348416.0
LOBO,ok,True,True,True,False,True,forecast_icc,,7452499.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,25718132.0
LOCO,ok,True,True,True,True,True,forecast_icc,,435799648.0
LODE,failed,True,True,False,False,False,,missing_positive_eps,199861728.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14682531840.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1114452864.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,65480556.0
LOOP,ok,True,True,True,False,True,forecast_icc,,25806090.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3972572160.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,611638208.0
LOVE,ok,True,True,True,True,True,forecast_icc,,206976272.0
LOW,ok,True,True,True,True,True,forecast_icc,,108951076864.0
LPA,ok,True,True,True,True,True,forecast_icc,,97948784.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80954056.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311074976.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,18302242.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,289225024.0
LPG,ok,True,True,True,True,True,forecast_icc,,2494658048.0
LPL,ok,True,True,True,False,True,forecast_icc,,2980000000.0
LPLA,ok,True,True,True,True,True,forecast_icc,,25980231680.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,38245620.0
LPTH,ok,True,True,True,False,True,forecast_icc,,708066496.0
LPX,ok,True,True,True,True,True,forecast_icc,,4602358784.0
LQDA,ok,True,True,True,True,True,forecast_icc,,6121512960.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1352899328.0
