ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16572601.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,138186960.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57684100.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313348000.0
MXL,ok,True,True,True,False,True,forecast_icc,,7684834304.0
MYE,ok,True,True,True,True,True,forecast_icc,,1134982144.0
MYFW,ok,True,True,True,True,True,forecast_icc,,319791168.0
MYGN,ok,True,True,True,False,True,forecast_icc,,553466496.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,728481088.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,387729664.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,19011062.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,44820836.0
MYPS,ok,True,True,True,False,True,forecast_icc,,85445680.0
MYRG,ok,True,True,True,True,True,forecast_icc,,6525509632.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,12107682.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,2288627.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,144070320.0
MZTI,ok,True,True,True,True,True,forecast_icc,,3115456512.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,377624992.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,42072652.0
NABL,ok,True,True,True,False,True,forecast_icc,,825096896.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2803906048.0
NAGE,ok,True,True,True,True,True,forecast_icc,,274772928.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,14307522.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,924513408.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,69434536.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,10595567.0
NAMM,ok,True,True,True,True,True,forecast_icc,,90986032.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,4324278272.0
NAT,ok,True,True,True,True,True,forecast_icc,,1247211392.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,413616768.0
NATL,ok,True,True,True,True,True,forecast_icc,,3312049920.0
NATR,ok,True,True,True,True,True,forecast_icc,,382470976.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,214763280.0
NAVI,ok,True,True,True,False,True,forecast_icc,,784811648.0
NAVN,ok,True,True,True,False,True,forecast_icc,,6930526720.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,161644512.0
NB,failed,True,True,False,False,False,,missing_positive_eps,646406464.0
NBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,458264192.0
NBBK,ok,True,True,True,True,True,forecast_icc,,914198528.0
NBH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,307731648.0
NBHC,ok,True,True,True,True,True,forecast_icc,,1983337600.0
NBIS,ok,True,True,True,True,True,forecast_icc,,49558388736.0
NBIX,ok,True,True,True,True,True,forecast_icc,,17846618112.0
NBN,ok,True,True,True,True,True,forecast_icc,,1135039616.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,233609968.0
NBR,ok,True,True,True,True,True,forecast_icc,,1155412480.0
NBRG,failed,True,True,False,False,False,,missing_positive_eps,75236112.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2581267968.0
NBTX,ok,True,True,True,False,True,forecast_icc,,1970488320.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1251520256.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356972480.0
NCDL,ok,True,True,True,True,True,forecast_icc,,622770880.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,21589324.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,52480000.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27200720.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,8543560.0
NCLH,ok,True,True,True,True,True,forecast_icc,,8645044224.0
NCMI,ok,True,True,True,False,True,forecast_icc,,358240704.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5785139.0
NCNO,ok,True,True,True,True,True,forecast_icc,,1978526208.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,4512542.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,1328902.0
NCSM,ok,True,True,True,True,True,forecast_icc,,118129776.0
NCT,failed,True,True,False,False,False,,missing_positive_eps,4719250.0
NCTY,failed,True,True,False,False,False,,missing_positive_eps,74991248.0
NCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,387702592.0
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,296851456.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,48879689728.0
NDLS,ok,True,True,True,False,True,forecast_icc,,76066352.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,617774912.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,6286881.0
NDSN,ok,True,True,True,True,True,forecast_icc,,15937004544.0
NE,ok,True,True,True,True,True,forecast_icc,,6120182784.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3477857536.0
NECB,ok,True,True,True,True,True,forecast_icc,,370060128.0
NEE,ok,True,True,True,True,True,forecast_icc,,184513511424.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313342944.0
NEM,ok,True,True,True,True,True,forecast_icc,,101481562112.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,202093824.0
NEO,ok,True,True,True,False,True,forecast_icc,,1888070784.0
NEOG,ok,True,True,True,False,True,forecast_icc,,2043949952.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15577910.0
NEOV,failed,True,True,False,False,False,,missing_positive_eps,132324488.0
NEPH,ok,True,True,True,True,True,forecast_icc,,37020824.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,222228144.0
NESR,ok,True,True,True,True,True,forecast_icc,,2800528384.0
NET,ok,True,True,True,False,True,forecast_icc,,95418392576.0
NEU,ok,True,True,True,True,True,forecast_icc,,7318679552.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,19402338.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,716220352.0
NEXA,ok,True,True,True,True,True,forecast_icc,,1707133696.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,84129664.0
NEXN,ok,True,True,True,True,True,forecast_icc,,523218144.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,3498363.0
NEXT,ok,True,True,True,False,True,forecast_icc,,2069595264.0
NFBK,ok,True,True,True,True,True,forecast_icc,,619777728.0
NFE,ok,True,True,True,False,True,forecast_icc,,104570848.0
NFG,ok,True,True,True,True,True,forecast_icc,,7606630400.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,587646336.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1416231552.0
NFLX,ok,True,True,True,True,True,forecast_icc,,320778633216.0
NG,failed,True,True,False,False,False,,missing_positive_eps,2676561664.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,213889392.0
NGG,ok,True,True,True,True,True,forecast_icc,,82709045248.0
NGL,ok,True,True,True,False,True,forecast_icc,,1924636288.0
NGNE,failed,True,True,False,False,False,,missing_positive_eps,733309888.0
NGS,ok,True,True,True,True,True,forecast_icc,,499090048.0
NGVC,ok,True,True,True,True,True,forecast_icc,,777396160.0
NGVT,ok,True,True,True,False,True,forecast_icc,,2550851072.0
NHC,ok,True,True,True,True,True,forecast_icc,,3380090112.0
NHI,ok,True,True,True,True,True,forecast_icc,,3747299072.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,299598496.0
NHIV,failed,True,True,False,False,False,,missing_positive_eps,276943808.0
NHP,ok,True,True,True,False,True,forecast_icc,,1146371200.0
NHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259505904.0
NHTC,failed,True,True,False,False,False,,missing_positive_eps,15611686.0
NI,ok,True,True,True,True,True,forecast_icc,,22768570368.0
NIC,ok,True,True,True,True,True,forecast_icc,,3510389248.0
NICE,ok,True,True,True,True,True,forecast_icc,,5779440640.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,118588280.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,727914496.0
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116500144.0
NINE,ok,True,True,True,False,True,forecast_icc,,149264896.0
NIO,ok,True,True,True,False,True,forecast_icc,,12227655680.0
NIPG,failed,True,True,False,False,False,,missing_positive_eps,58228316.0
NIQ,ok,True,True,True,False,True,forecast_icc,,3246499840.0
NIU,ok,True,True,True,False,True,forecast_icc,,164715776.0
NIVF,ok,True,True,True,True,True,forecast_icc,,4480126.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,42097556.0
NJR,ok,True,True,True,True,True,forecast_icc,,5799963136.0
NKE,ok,True,True,True,True,True,forecast_icc,,63989129216.0
NKLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,516039264.0
NKSH,ok,True,True,True,True,True,forecast_icc,,230536448.0
NKTR,failed,True,True,False,False,False,,missing_positive_eps,2530573824.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,241823328.0
NL,ok,True,True,True,False,True,forecast_icc,,294859392.0
NLOP,failed,True,True,False,False,False,,missing_positive_eps,164732512.0
NLY,ok,True,True,True,True,True,forecast_icc,,16626694144.0
NMAD,failed,True,True,False,False,False,,missing_positive_eps,106057344.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,466287744.0
NMAX,ok,True,True,True,False,True,forecast_icc,,1128864000.0
NMCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,602081984.0
NMFC,ok,True,True,True,False,True,forecast_icc,,665889408.0
NMG,failed,True,True,False,False,False,,missing_positive_eps,516709536.0
NMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,130553912.0
NMIH,ok,True,True,True,True,True,forecast_icc,,3131561216.0
NML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,581320640.0
NMM,ok,True,True,True,True,True,forecast_icc,,2136962944.0
NMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,163860768.0
NMR,ok,True,True,True,True,True,forecast_icc,,27534385152.0
NMRA,failed,True,True,False,False,False,,missing_positive_eps,320541728.0
NMRK,ok,True,True,True,True,True,forecast_icc,,3900125440.0
NMT,failed,True,True,False,False,False,,missing_positive_eps,131954728.0
NMTC,failed,True,True,False,False,False,,missing_positive_eps,26283006.0
NMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2263514624.0
NN,failed,True,True,False,False,False,,missing_positive_eps,2304419840.0
NNBR,ok,True,True,True,False,True,forecast_icc,,269718752.0
NNDM,ok,True,True,True,False,True,forecast_icc,,307340064.0
NNE,failed,True,True,False,False,False,,missing_positive_eps,983800384.0
NNI,ok,True,True,True,True,True,forecast_icc,,4770241536.0
NNN,ok,True,True,True,True,True,forecast_icc,,9025373184.0
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,513527040.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,86304976.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,33784740.0
NNY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,165441824.0
NOA,ok,True,True,True,True,True,forecast_icc,,355856768.0
NOAH,ok,True,True,True,True,True,forecast_icc,,707737792.0
NOC,ok,True,True,True,True,True,forecast_icc,,77982056448.0
NODK,failed,True,True,False,False,False,,missing_positive_eps,317257440.0
NOEM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99883512.0
NOG,ok,True,True,True,False,True,forecast_icc,,2010331136.0
NOK,ok,True,True,True,True,True,forecast_icc,,66153033728.0
NOMA,failed,True,True,False,False,False,,missing_positive_eps,58227796.0
NOMD,ok,True,True,True,True,True,forecast_icc,,1595017216.0
NOV,ok,True,True,True,True,True,forecast_icc,,6560481792.0
NOVT,ok,True,True,True,True,True,forecast_icc,,5265427456.0
NOW,ok,True,True,True,True,True,forecast_icc,,114196742144.0
NP,ok,True,True,True,False,True,forecast_icc,,4674201600.0
NPAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398496768.0
NPB,ok,True,True,True,True,True,forecast_icc,,634576768.0
NPCE,failed,True,True,False,False,False,,missing_positive_eps,606868608.0
NPCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286687360.0
NPFD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,452111040.0
NPK,ok,True,True,True,True,True,forecast_icc,,890237568.0
NPKI,ok,True,True,True,True,True,forecast_icc,,1158613376.0
NPO,ok,True,True,True,True,True,forecast_icc,,6833419776.0
NPT,failed,True,True,False,False,False,,missing_positive_eps,59455800.0
NPV,failed,True,True,False,False,False,,missing_positive_eps,224384400.0
NPWR,failed,True,True,False,False,False,,missing_positive_eps,143181760.0
NPWR-W,failed,False,False,False,False,False,,missing_price,
NRC,ok,True,True,True,True,True,forecast_icc,,513160576.0
NRDS,ok,True,True,True,True,True,forecast_icc,,625088448.0
NRDY,failed,True,True,False,False,False,,missing_positive_eps,173529968.0
NREF,ok,True,True,True,True,True,forecast_icc,,372692352.0
NRG,ok,True,True,True,True,True,forecast_icc,,29118240768.0
NRGV,failed,True,True,False,False,False,,missing_positive_eps,681972672.0
NRIM,ok,True,True,True,True,True,forecast_icc,,603055616.0
NRIX,failed,True,True,False,False,False,,missing_positive_eps,2523101952.0
NRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,196421680.0
NRP,ok,True,True,True,True,True,forecast_icc,,1295360256.0
NRSN,failed,True,True,False,False,False,,missing_positive_eps,25562278.0
NRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65712720.0
NRXP,ok,True,True,True,False,True,forecast_icc,,178049744.0
NRXS,failed,True,True,False,False,False,,missing_positive_eps,88300808.0
NSA,ok,True,True,True,True,True,forecast_icc,,6744942080.0
NSC,ok,True,True,True,True,True,forecast_icc,,72485462016.0
NSIT,ok,True,True,True,True,True,forecast_icc,,3387067136.0
NSP,ok,True,True,True,False,True,forecast_icc,,1738606336.0
NSPR,failed,True,True,False,False,False,,missing_positive_eps,33621008.0
NSRX,failed,True,True,False,False,False,,missing_positive_eps,35717968.0
NSSC,ok,True,True,True,True,True,forecast_icc,,1371929728.0
NSTS,failed,True,True,False,False,False,,missing_positive_eps,66603176.0
NSYS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37893884.0
NTAP,ok,True,True,True,True,True,forecast_icc,,32479604736.0
NTB,ok,True,True,True,True,True,forecast_icc,,2403965952.0
NTCL,failed,True,True,False,False,False,,missing_positive_eps,5750221.0
NTCT,ok,True,True,True,True,True,forecast_icc,,3029252352.0
NTES,ok,True,True,True,True,True,forecast_icc,,83818397696.0
NTGR,ok,True,True,True,False,True,forecast_icc,,575715968.0
NTHI,failed,True,True,False,False,False,,missing_positive_eps,112803608.0
NTIC,ok,True,True,True,False,True,forecast_icc,,83529608.0
NTIP,failed,True,True,False,False,False,,missing_positive_eps,32467720.0
NTLA,failed,True,True,False,False,False,,missing_positive_eps,2435359232.0
NTNX,ok,True,True,True,True,True,forecast_icc,,14532429824.0
NTR,ok,True,True,True,True,True,forecast_icc,,31355138048.0
NTRA,failed,True,True,False,False,False,,missing_positive_eps,40282185728.0
NTRB,failed,True,True,False,False,False,,missing_positive_eps,36832628.0
NTRP,failed,True,True,False,False,False,,missing_positive_eps,29523240.0
NTRS,ok,True,True,True,True,True,forecast_icc,,33565722624.0
NTSK,ok,True,True,True,False,True,forecast_icc,,4867279872.0
NTST,ok,True,True,True,True,True,forecast_icc,,2144893568.0
NTWK,ok,True,True,True,True,True,forecast_icc,,54156448.0
NTWO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,258768704.0
NTZ,failed,True,True,False,False,False,,missing_positive_eps,18834982.0
NU,ok,True,True,True,True,True,forecast_icc,,66168295424.0
NUAI,failed,True,True,False,False,False,,missing_positive_eps,441628448.0
NUCL,failed,True,True,False,False,False,,missing_positive_eps,219182720.0
NUE,ok,True,True,True,True,True,forecast_icc,,51792846848.0
NUS,ok,True,True,True,True,True,forecast_icc,,251006320.0
NUTR,failed,True,True,False,False,False,,missing_positive_eps,174412512.0
NUTX,ok,True,True,True,True,True,forecast_icc,,1293003520.0
NUV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1911458176.0
NUVB,failed,True,True,False,False,False,,missing_positive_eps,1974305280.0
NUVL,failed,True,True,False,False,False,,missing_positive_eps,9793701888.0
NUWE,failed,True,True,False,False,False,,missing_positive_eps,1147529.0
NVA,failed,True,True,False,False,False,,missing_positive_eps,2089003776.0
NVA-W,failed,False,False,False,False,False,,missing_price,
NVAX,failed,True,True,False,False,False,,missing_positive_eps,1555584512.0
NVCR,failed,True,True,False,False,False,,missing_positive_eps,2052347008.0
NVCT,failed,True,True,False,False,False,,missing_positive_eps,605290240.0
NVDA,ok,True,True,True,True,True,forecast_icc,,4769841152000.0
NVEC,ok,True,True,True,True,True,forecast_icc,,445648192.0
NVGS,ok,True,True,True,True,True,forecast_icc,,1239992576.0
NVMI,ok,True,True,True,True,True,forecast_icc,,14199223296.0
NVNI,failed,True,True,False,False,False,,missing_positive_eps,12276739.0
NVNO,failed,True,True,False,False,False,,missing_positive_eps,7357445.0
NVO,ok,True,True,True,True,True,forecast_icc,,219647328256.0
NVR,ok,True,True,True,True,True,forecast_icc,,18068224000.0
NVRI,failed,True,True,False,False,False,,missing_positive_eps,633177536.0
NVS,ok,True,True,True,True,True,forecast_icc,,299627675648.0
NVST,ok,True,True,True,True,True,forecast_icc,,4414808576.0
NVT,ok,True,True,True,True,True,forecast_icc,,24772337664.0
NVTS,failed,True,True,False,False,False,,missing_positive_eps,3407336192.0
NVVE,failed,True,True,False,False,False,,missing_positive_eps,2722928.0
NVX,failed,True,True,False,False,False,,missing_positive_eps,96655728.0
