ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
KWR,ok,True,True,True,True,True,forecast_icc,,2659794688.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,282077248.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,1703374.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3059207936.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,9307445248.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,31461694.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,430430368.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,118382672.0
L,ok,True,True,True,True,True,forecast_icc,,22325551104.0
LAB,failed,True,True,False,False,False,,missing_positive_eps,270997152.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,5142223.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1020150656.0
LAD,ok,True,True,True,True,True,forecast_icc,,7604179968.0
LADR,ok,True,True,True,True,True,forecast_icc,,1214100864.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,517340288.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159804592.0
LAKE,ok,True,True,True,False,True,forecast_icc,,103881880.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15011074048.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,406346496.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,149560128.0
LAR,ok,True,True,True,False,True,forecast_icc,,930447040.0
LARK,ok,True,True,True,True,True,forecast_icc,,203330816.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,39137880.0
LASR,ok,True,True,True,False,True,forecast_icc,,2187612160.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,234372288.0
LAUR,ok,True,True,True,True,True,forecast_icc,,4939692032.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,277060640.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,3764515840.0
LB,ok,True,True,True,True,True,forecast_icc,,6723389440.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,35093.0
LBRT,ok,True,True,True,True,True,forecast_icc,,3177336832.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,1388434944.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3578008320.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4290881280.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3438162432.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93680608.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,5073286.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,1623569024.0
LCII,ok,True,True,True,True,True,forecast_icc,,2129688064.0
LCLN,ok,True,True,True,False,True,forecast_icc,,2779525888.0
LCNB,ok,True,True,True,True,True,forecast_icc,,277544608.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,268081888.0
LCUT,ok,True,True,True,True,True,forecast_icc,,191037232.0
LDI,ok,True,True,True,False,True,forecast_icc,,325184608.0
LDOS,ok,True,True,True,True,True,forecast_icc,,16218613760.0
LE,ok,True,True,True,True,True,forecast_icc,,302827584.0
LEA,ok,True,True,True,True,True,forecast_icc,,8400403968.0
LECO,ok,True,True,True,True,True,forecast_icc,,13827019776.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,17787818.0
LEE,failed,True,True,False,False,False,,missing_positive_eps,164738208.0
LEGH,ok,True,True,True,True,True,forecast_icc,,644719168.0
LEGN,ok,True,True,True,False,True,forecast_icc,,3436610304.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,312354016.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,19288473600.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,18927130624.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,132908056.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,360664064.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,4373677.0
LEU,ok,True,True,True,True,True,forecast_icc,,2906795520.0
LEVI,ok,True,True,True,True,True,forecast_icc,,7627738112.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,6761823.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,197766416.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,156711664.0
LFMD,ok,True,True,True,False,True,forecast_icc,,163882848.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56506940.0
LFST,ok,True,True,True,True,True,forecast_icc,,4990933504.0
LFT,ok,True,True,True,False,True,forecast_icc,,34115984.0
LFTO,ok,True,True,True,True,True,forecast_icc,,3093687040.0
LFUS,ok,True,True,True,False,True,forecast_icc,,10049522688.0
LFVN,ok,True,True,True,True,True,forecast_icc,,77419008.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,20022354.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135645584.0
LGCY,ok,True,True,True,True,True,forecast_icc,,130948600.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,333621.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,224455376.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1180547200.0
LGL,ok,True,True,True,False,True,forecast_icc,,84760360.0
LGN,ok,True,True,True,False,True,forecast_icc,,8712030208.0
LGND,ok,True,True,True,True,True,forecast_icc,,5521764864.0
LGO,ok,True,True,True,False,True,forecast_icc,,71069640.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18449534.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,21871032.0
LH,ok,True,True,True,True,True,forecast_icc,,26273966080.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,17687100.0
LHSW,failed,True,True,False,False,False,,missing_positive_eps,7565898.0
LHX,ok,True,True,True,True,True,forecast_icc,,46490345472.0
LI,ok,True,True,True,False,True,forecast_icc,,11492748288.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,17258666.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,56250860.0
LIEN,ok,True,True,True,True,True,forecast_icc,,233226432.0
LIF,ok,True,True,True,True,True,forecast_icc,,3436841984.0
LIFE,ok,True,True,True,False,True,forecast_icc,,3860372992.0
LII,ok,True,True,True,True,True,forecast_icc,,12517531648.0
LILA,ok,True,True,True,False,True,forecast_icc,,1739592064.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1733715072.0
LIME,ok,True,True,True,True,True,forecast_icc,,1952150784.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,4714656.0
LIN,ok,True,True,True,True,True,forecast_icc,,213415378944.0
LINC,ok,True,True,True,True,True,forecast_icc,,806360000.0
LIND,ok,True,True,True,False,True,forecast_icc,,1712017664.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,9650031616.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,82075264.0
LION,ok,True,True,True,False,True,forecast_icc,,3329692672.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,25020590.0
LITB,ok,True,True,True,True,True,forecast_icc,,59179744.0
LITE,ok,True,True,True,False,True,forecast_icc,,75254710272.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,37087468.0
LIVE,ok,True,True,True,False,True,forecast_icc,,23037420.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4365568000.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1510113792.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1828332032.0
LKQ,ok,True,True,True,True,True,forecast_icc,,5920248320.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160699728.0
LLY,ok,True,True,True,True,True,forecast_icc,,1013116305408.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,8755231744.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9054248960.0
LMAT,ok,True,True,True,True,True,forecast_icc,,1835028992.0
LMB,ok,True,True,True,True,True,forecast_icc,,602450624.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,3849707776.0
LMNR,ok,True,True,True,False,True,forecast_icc,,238435904.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1130802560.0
LMT,ok,True,True,True,True,True,forecast_icc,,123117641728.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,9929219.0
LNC,ok,True,True,True,True,True,forecast_icc,,8316471808.0
LND,failed,True,False,False,False,False,,missing_positive_eps,
LNG,ok,True,True,True,True,True,forecast_icc,,55966629888.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,1542348.0
LNN,ok,True,True,True,True,True,forecast_icc,,1208165248.0
LNSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93864008.0
LNT,ok,True,True,True,True,True,forecast_icc,,17110197248.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6577656832.0
LNZA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76178928.0
LOAN,ok,True,True,True,True,True,forecast_icc,,45130760.0
LOAR,ok,True,True,True,True,True,forecast_icc,,5950154752.0
LOB,ok,True,True,True,True,True,forecast_icc,,1810615168.0
LOBO,ok,True,True,True,False,True,forecast_icc,,7253175.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,28523748.0
LOCO,ok,True,True,True,True,True,forecast_icc,,441581920.0
LODE,failed,True,True,False,False,False,,missing_positive_eps,193782272.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14482068480.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1130790272.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,68212840.0
LOOP,ok,True,True,True,False,True,forecast_icc,,22883916.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3999158272.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,634977280.0
LOVE,ok,True,True,True,True,True,forecast_icc,,215486080.0
LOW,ok,True,True,True,True,True,forecast_icc,,109186719744.0
LPA,ok,True,True,True,True,True,forecast_icc,,98265768.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80954056.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311362496.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,18013692.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,289368736.0
LPG,ok,True,True,True,True,True,forecast_icc,,2430911744.0
LPL,ok,True,True,True,False,True,forecast_icc,,3080000000.0
LPLA,ok,True,True,True,True,True,forecast_icc,,26909388800.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,38245620.0
LPTH,ok,True,True,True,False,True,forecast_icc,,649956736.0
LPX,ok,True,True,True,True,True,forecast_icc,,4527540736.0
LQDA,ok,True,True,True,True,True,forecast_icc,,5882524160.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1359165568.0
LRCX,ok,True,True,True,True,True,forecast_icc,,338945310720.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16915958.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,8825439.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,406182304.0
LRN,ok,True,True,True,True,True,forecast_icc,,3472740352.0
LSAK,ok,True,True,True,True,True,forecast_icc,,365610656.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,139247664.0
LSCC,ok,True,True,True,True,True,forecast_icc,,15124803584.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94488752.0
LSF,ok,True,True,True,False,True,forecast_icc,,43316460.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1271015040.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,13876843.0
LSTR,ok,True,True,True,True,True,forecast_icc,,5863621632.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,232916048.0
LTC,ok,True,True,True,True,True,forecast_icc,,2342735872.0
LTGO,failed,True,True,False,False,False,,missing_positive_eps,1525548032.0
LTGR,failed,True,True,False,False,False,,missing_positive_eps,229638896.0
LTH,ok,True,True,True,True,True,forecast_icc,,9266967552.0
LTM,ok,True,False,True,True,True,forecast_icc,,
LTRN,failed,True,True,False,False,False,,missing_positive_eps,21733048.0
LTRX,ok,True,True,True,False,True,forecast_icc,,248939312.0
LU,ok,True,True,True,False,True,forecast_icc,,1048693568.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,151536928.0
LUCK,ok,True,True,True,False,True,forecast_icc,,748440768.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,7123249.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96319048.0
LULU,ok,True,True,True,True,True,forecast_icc,,10890545152.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,7044771840.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,82031192.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2225473536.0
LUV,ok,True,True,True,True,True,forecast_icc,,19216097280.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,981420480.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,28600898.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,49362440.0
LVS,ok,True,True,True,True,True,forecast_icc,,26730629120.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,230061968.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6474081792.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,310373984.0
LWAY,ok,True,True,True,True,True,forecast_icc,,369662080.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,718419328.0
LX,ok,True,True,True,True,True,forecast_icc,,130759496.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,3200833.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,338851040.0
LXFR,ok,True,True,True,True,True,forecast_icc,,459860352.0
LXP,ok,True,True,True,True,True,forecast_icc,,3585191424.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,894361408.0
LXU,ok,True,True,True,True,True,forecast_icc,,822211520.0
LYB,ok,True,True,True,False,True,forecast_icc,,21136373760.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,267351072.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5939296256.0
LYG,ok,True,True,True,True,True,forecast_icc,,84923490304.0
LYNX,ok,True,True,True,False,True,forecast_icc,,1560678656.0
LYTS,ok,True,True,True,True,True,forecast_icc,,748207616.0
LYV,ok,True,True,True,False,True,forecast_icc,,39659028480.0
LZ,ok,True,True,True,True,True,forecast_icc,,1066979776.0
LZB,ok,True,True,True,True,True,forecast_icc,,1214400000.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,335381312.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,10863985.0
M,ok,True,True,True,True,True,forecast_icc,,5766780416.0
MA,ok,True,True,True,True,True,forecast_icc,,502190211072.0
MAA,ok,True,True,True,True,True,forecast_icc,,14809801728.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,7521406976.0
MAC,ok,True,True,True,False,True,forecast_icc,,6602779136.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,238270288.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,412960000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,81517840.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5286968832.0
MAIR,ok,True,True,True,True,True,forecast_icc,,11991170048.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,891828224.0
MAMA,ok,True,True,True,True,True,forecast_icc,,619517760.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216124992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39787928.0
MAN,ok,True,True,True,True,True,forecast_icc,,2718250496.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4340538368.0
MANH,ok,True,True,True,True,True,forecast_icc,,12221887488.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,87940816896.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4342004224.0
MAS,ok,True,True,True,True,True,forecast_icc,,13582269440.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3618723.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,412097024.0
MAT,ok,True,True,True,True,True,forecast_icc,,3834094080.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48526632.0
MATV,ok,True,True,True,True,True,forecast_icc,,656210240.0
MATW,ok,True,True,True,False,True,forecast_icc,,627384768.0
MATX,ok,True,True,True,True,True,forecast_icc,,7134965248.0
MAX,ok,True,True,True,True,True,forecast_icc,,606571904.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,80872488.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1345956352.0
MB,failed,True,True,False,False,False,,missing_positive_eps,69992400.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8927053.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44261192.0
MBC,ok,True,True,True,False,True,forecast_icc,,1422398464.0
MBGL,ok,True,True,True,True,True,forecast_icc,,6508800000.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,229574000.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2427827200.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,3815274.0
