ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MCRP,failed,True,True,False,False,False,,missing_positive_eps,59310364.0
MCS,ok,True,True,True,True,True,forecast_icc,,686778240.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,6154784256.0
MD,ok,True,True,True,True,True,forecast_icc,,2249319168.0
MDA,ok,True,True,True,True,True,forecast_icc,,5842803712.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,59510852.0
MDB,ok,True,True,True,False,True,forecast_icc,,28787392512.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,34238712.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,26062756.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12207510528.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,81344584.0
MDLN,ok,True,True,True,True,True,forecast_icc,,76170674176.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,75953553408.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18288054.0
MDT,ok,True,True,True,True,True,forecast_icc,,106320551936.0
MDU,ok,True,True,True,True,True,forecast_icc,,4257452800.0
MDV,ok,True,True,True,False,True,forecast_icc,,182419248.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,188157024.0
MDXG,ok,True,True,True,True,True,forecast_icc,,606209152.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,24819336.0
MEC,ok,True,True,True,False,True,forecast_icc,,877248768.0
MED,failed,True,True,False,False,False,,missing_positive_eps,122755032.0
MEDP,ok,True,True,True,True,True,forecast_icc,,16138795008.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,797368256.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6380703.0
MEI,ok,True,True,True,False,True,forecast_icc,,543428096.0
MELI,ok,True,True,True,True,True,forecast_icc,,91542896640.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,167260864.0
MEOH,ok,True,True,True,False,True,forecast_icc,,3390102016.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,50484716.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,431685568.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,1852619008.0
MET,ok,True,True,True,True,True,forecast_icc,,58205290496.0
META,ok,True,True,True,True,True,forecast_icc,,1523790118912.0
METC,ok,True,True,True,False,True,forecast_icc,,812469312.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,512691648.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,496750016.0
MFA,ok,True,True,True,True,True,forecast_icc,,952535744.0
MFC,ok,True,True,True,True,True,forecast_icc,,68892295168.0
MFG,ok,True,True,True,True,True,forecast_icc,,126085701632.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,457609536.0
MFIN,ok,True,True,True,True,True,forecast_icc,,232051152.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230238864.0
MFPVV,ok,True,True,True,True,True,forecast_icc,,1584771328.0
MG,ok,True,True,True,True,True,forecast_icc,,534520192.0
MGA,ok,True,True,True,True,True,forecast_icc,,17879707648.0
MGEE,ok,True,True,True,True,True,forecast_icc,,3131451392.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93207944.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,17043750.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,50278216.0
MGM,ok,True,True,True,True,True,forecast_icc,,11994305536.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5069000.0
MGNI,ok,True,True,True,True,True,forecast_icc,,2984600832.0
MGNX,ok,True,True,True,False,True,forecast_icc,,290483488.0
MGPI,ok,True,True,True,False,True,forecast_icc,,351556864.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2856779520.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1145375104.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,7538215.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,1286346240.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,47058568.0
MGY,ok,True,True,True,True,True,forecast_icc,,4763689472.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,113227016.0
MH,ok,True,True,True,True,True,forecast_icc,,2019876352.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,625177984.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,156677968.0
MHH,ok,True,True,True,True,True,forecast_icc,,96225456.0
MHK,ok,True,True,True,True,True,forecast_icc,,7082145792.0
MHO,ok,True,True,True,True,True,forecast_icc,,3926225920.0
MI,failed,True,True,False,False,False,,missing_positive_eps,2246329.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4051572480.0
MICC,ok,True,True,True,True,True,forecast_icc,,11496824832.0
MIDD,ok,True,True,True,True,True,forecast_icc,,8102437376.0
MIDDV,failed,True,False,False,False,False,,missing_positive_eps,
MIMI,failed,True,True,False,False,False,,missing_positive_eps,5809102.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,278805696.0
MIND,ok,True,True,True,True,True,forecast_icc,,44627260.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,170531776.0
MIR,ok,True,True,True,True,True,forecast_icc,,4137127936.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,40126892.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,7434221568.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,164337344.0
MITK,ok,True,True,True,True,True,forecast_icc,,897306432.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5765821.0
MITT,ok,True,True,True,True,True,forecast_icc,,246476944.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354673376.0
MKC,ok,True,True,True,True,True,forecast_icc,,13921132544.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13775953920.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,49163756.0
MKL,ok,True,True,True,True,True,forecast_icc,,24752744448.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,315052032.0
MKSI,ok,True,True,True,True,True,forecast_icc,,24860291072.0
MKTW,ok,True,True,True,True,True,forecast_icc,,49266024.0
MKTX,ok,True,True,True,True,True,forecast_icc,,4138213888.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3766040.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,566636928.0
MLCI,ok,True,True,True,False,True,forecast_icc,,42741092.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2030764800.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5598442.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47376776.0
MLI,ok,True,True,True,True,True,forecast_icc,,12567323648.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1429715712.0
MLM,ok,True,True,True,True,True,forecast_icc,,36345782272.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,346637376.0
MLR,ok,True,True,True,True,True,forecast_icc,,560441344.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,30948448.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1577644544.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2567174912.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,14738090.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,289579136.0
MMED,ok,True,True,True,False,True,forecast_icc,,4294087168.0
MMI,ok,True,True,True,False,True,forecast_icc,,1208784896.0
MMLP,ok,True,True,True,False,True,forecast_icc,,90378024.0
MMM,ok,True,True,True,True,True,forecast_icc,,83007430656.0
MMS,ok,True,True,True,True,True,forecast_icc,,2944361984.0
MMSI,ok,True,True,True,True,True,forecast_icc,,4262339328.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241656064.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89340368.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,571859328.0
MMYT,ok,True,True,True,True,True,forecast_icc,,5440633344.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22607386.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,4001702.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3539822848.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1319217280.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,70878600.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,650612928.0
MNR,ok,True,True,True,True,True,forecast_icc,,2095030016.0
MNRO,ok,True,True,True,True,True,forecast_icc,,538071168.0
MNSB,ok,True,True,True,True,True,forecast_icc,,175435248.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3552157184.0
MNST,ok,True,True,True,True,True,forecast_icc,,95228657664.0
MNTK,ok,True,True,True,True,True,forecast_icc,,236286288.0
MNTN,ok,True,True,True,True,True,forecast_icc,,841995392.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,123939664.0
MNY,ok,True,True,True,False,True,forecast_icc,,40556116.0
MO,ok,True,True,True,True,True,forecast_icc,,120031772672.0
MOB,ok,True,True,True,False,True,forecast_icc,,65314528.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,440549344.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,32373186.0
MOD,ok,True,True,True,True,True,forecast_icc,,12421744640.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,25117062.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,13447976960.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13572647936.0
MOGU,ok,True,True,True,False,True,forecast_icc,,17164646.0
MOH,ok,True,True,True,True,True,forecast_icc,,11863170048.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,150044656.0
MOMO,ok,True,True,True,True,True,forecast_icc,,885006912.0
MORN,ok,True,True,True,True,True,forecast_icc,,6327101440.0
MOS,ok,True,True,True,True,True,forecast_icc,,6731992064.0
MOV,ok,True,True,True,True,True,forecast_icc,,839522560.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,35718280.0
MP,ok,True,True,True,False,True,forecast_icc,,9436955648.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147561040.0
MPAA,ok,True,True,True,True,True,forecast_icc,,275166848.0
MPB,ok,True,True,True,True,True,forecast_icc,,895943680.0
MPC,ok,True,True,True,True,True,forecast_icc,,78528036864.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1588912512.0
MPLX,ok,True,True,True,True,True,forecast_icc,,57809379328.0
MPT,ok,True,True,True,False,True,forecast_icc,,2757240832.0
MPTI,ok,True,True,True,True,True,forecast_icc,,392862400.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,22759332.0
MPV,ok,True,True,True,True,True,forecast_icc,,177650640.0
MPWR,ok,True,True,True,True,True,forecast_icc,,66135367680.0
MQ,ok,True,True,True,True,True,forecast_icc,,1770550400.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,834706624.0
MRAM,ok,True,True,True,True,True,forecast_icc,,460041472.0
MRBK,ok,True,True,True,True,True,forecast_icc,,233762864.0
MRCY,ok,True,True,True,False,True,forecast_icc,,7389527040.0
MRDN,ok,True,True,True,False,True,forecast_icc,,172452448.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,50535252.0
MRK,ok,True,True,True,True,True,forecast_icc,,313124356096.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,24676228.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,466211136.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8178519.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,32457117696.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,19610834.0
MRP,ok,True,True,True,True,True,forecast_icc,,4710779392.0
MRSH,ok,True,True,True,True,True,forecast_icc,,84183949312.0
MRT,failed,True,True,False,False,False,,missing_positive_eps,120321304.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1404964864.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2176358656.0
MRVL,ok,True,True,True,True,True,forecast_icc,,218061406208.0
MRX,ok,True,True,True,True,True,forecast_icc,,4771893760.0
MS,ok,True,True,True,True,True,forecast_icc,,350314987520.0
MSA,ok,True,True,True,True,True,forecast_icc,,6647238144.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,11308830.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,338233856.0
MSBI,ok,True,True,True,True,True,forecast_icc,,631015104.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,356288128.0
MSCI,ok,True,True,True,True,True,forecast_icc,,44657647616.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147283744.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1303681280.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1054695744.0
MSFT,ok,True,True,True,True,True,forecast_icc,,2872872796160.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3589048064.0
MSGM,ok,True,True,True,True,True,forecast_icc,,19993724.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,9298433024.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6671525.0
MSI,ok,True,True,True,True,True,forecast_icc,,70187909120.0
MSIF,ok,True,True,True,True,True,forecast_icc,,526911552.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,172273952.0
MSM,ok,True,True,True,True,True,forecast_icc,,6765220352.0
MSN,ok,True,True,True,False,True,forecast_icc,,7848909.0
MSS,ok,True,True,True,False,True,forecast_icc,,2822618.0
MSTR,ok,True,True,True,False,True,forecast_icc,,36052332544.0
MSW,failed,True,True,False,False,False,,missing_positive_eps,16348500.0
MT,ok,True,True,True,True,True,forecast_icc,,49439842304.0
MTA,ok,True,True,True,False,True,forecast_icc,,689607552.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,392916704.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,35135098880.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,251957152.0
MTCH,ok,True,True,True,True,True,forecast_icc,,8787149824.0
MTD,ok,True,True,True,True,True,forecast_icc,,26180159488.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6191526400.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,10846472.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,9344380.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,9725537.0
MTG,ok,True,True,True,True,True,forecast_icc,,5966140416.0
MTH,ok,True,True,True,True,True,forecast_icc,,5337373184.0
MTLS,ok,True,True,True,True,True,forecast_icc,,424535040.0
MTN,ok,True,True,True,True,True,forecast_icc,,5064237056.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,4023088.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,294784000.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5851673.0
MTRN,ok,True,True,True,True,True,forecast_icc,,5445828096.0
MTRX,ok,True,True,True,False,True,forecast_icc,,365740064.0
MTSI,ok,True,True,True,True,True,forecast_icc,,24997550080.0
MTUS,ok,True,True,True,True,True,forecast_icc,,765535360.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,7798198.0
MTW,ok,True,True,True,True,True,forecast_icc,,462515456.0
MTX,ok,True,True,True,True,True,forecast_icc,,2305499392.0
MTZ,ok,True,True,True,True,True,forecast_icc,,30076835840.0
MU,ok,True,True,True,True,True,forecast_icc,,1112169906176.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,555917184.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1038848640.0
MUFG,ok,True,True,True,True,True,forecast_icc,,238731395072.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,655772224.0
MUR,ok,True,True,True,True,True,forecast_icc,,4547048448.0
MUSA,ok,True,True,True,True,True,forecast_icc,,10400103424.0
MUX,ok,True,True,True,True,True,forecast_icc,,1125503232.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,272928864.0
MVBF,ok,True,True,True,True,True,forecast_icc,,371490624.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,125347736.0
MVST,ok,True,True,True,False,True,forecast_icc,,389794112.0
MWA,ok,True,True,True,True,True,forecast_icc,,3966541824.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,210344736.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,6941732.0
MWH,ok,True,True,True,True,True,forecast_icc,,6606110208.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,21002596.0
MX,failed,True,True,False,False,False,,missing_positive_eps,150742128.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16408921.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,136044528.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57598736.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316808832.0
MXL,ok,True,True,True,False,True,forecast_icc,,8567757312.0
MYE,ok,True,True,True,True,True,forecast_icc,,1149254016.0
MYFW,ok,True,True,True,True,True,forecast_icc,,321153216.0
MYGN,ok,True,True,True,False,True,forecast_icc,,569522688.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,735792448.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390794720.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,18150672.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,44434448.0
MYPS,ok,True,True,True,False,True,forecast_icc,,86140776.0
