ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
KIM,ok,True,True,True,True,True,forecast_icc,,16812536832.0
KINS,ok,True,True,True,True,True,forecast_icc,,293607744.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,468460448.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,7318986.0
KKR,ok,True,True,True,True,True,forecast_icc,,89766141952.0
KLAC,ok,True,True,True,True,True,forecast_icc,,299816288256.0
KLAR,ok,True,True,True,False,True,forecast_icc,,7558488064.0
KLC,ok,True,True,True,False,True,forecast_icc,,598062912.0
KLIC,ok,True,True,True,True,True,forecast_icc,,5829359104.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2722173440.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,106827320.0
KLTR,ok,True,True,True,False,True,forecast_icc,,190975904.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,50937416.0
KMB,ok,True,True,True,True,True,forecast_icc,,36490203136.0
KMDA,ok,True,True,True,True,True,forecast_icc,,412514048.0
KMI,ok,True,True,True,True,True,forecast_icc,,72084357120.0
KMPR,ok,True,True,True,True,True,forecast_icc,,1710885120.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,21944000.0
KMT,ok,True,True,True,True,True,forecast_icc,,2525602816.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1557984768.0
KMX,ok,True,True,True,True,True,forecast_icc,,7238885376.0
KN,ok,True,True,True,True,True,forecast_icc,,3186278912.0
KNDI,ok,True,True,True,False,True,forecast_icc,,69427184.0
KNF,ok,True,True,True,True,True,forecast_icc,,4444394496.0
KNOP,ok,True,True,True,True,True,forecast_icc,,367644192.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,12345699.0
KNSA,ok,True,True,True,True,True,forecast_icc,,5030207488.0
KNSL,ok,True,True,True,True,True,forecast_icc,,7808609280.0
KNTK,ok,True,True,True,True,True,forecast_icc,,8070481408.0
KNX,ok,True,True,True,True,True,forecast_icc,,12539661312.0
KO,ok,True,True,True,True,True,forecast_icc,,355514122240.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2508143872.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,804794560.0
KOF,ok,True,True,True,False,True,forecast_icc,,21743613952.0
KOP,ok,True,True,True,True,True,forecast_icc,,896010752.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,757882240.0
KORE,failed,True,True,False,False,False,,missing_positive_eps,163005168.0
KOS,ok,True,True,True,False,True,forecast_icc,,1293152640.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,36635112.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320312832.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,286924992.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33855736.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11301447.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,231162032.0
KR,ok,True,True,True,True,True,forecast_icc,,36673069056.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,432112512.0
KRC,ok,True,True,True,True,True,forecast_icc,,4491022848.0
KREF,ok,True,True,True,False,True,forecast_icc,,464892000.0
KRG,ok,True,True,True,True,True,forecast_icc,,5859077120.0
KRKR,ok,True,True,True,True,True,forecast_icc,,5264940.0
KRMD,ok,True,True,True,False,True,forecast_icc,,203483184.0
KRMN,ok,True,True,True,True,True,forecast_icc,,6632941056.0
KRNT,ok,True,True,True,False,True,forecast_icc,,738203776.0
KRNY,ok,True,True,True,True,True,forecast_icc,,590939648.0
KRO,ok,True,True,True,False,True,forecast_icc,,678813440.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,238095776.0
KRP,ok,True,True,True,True,True,forecast_icc,,1592908416.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,206242768.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,485327424.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,679565440.0
KRUS,ok,True,True,True,False,True,forecast_icc,,628511040.0
KRYS,ok,True,True,True,True,True,forecast_icc,,10944064512.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,31398030.0
KSPI,ok,True,True,True,True,True,forecast_icc,,16836415488.0
KSS,ok,True,True,True,True,True,forecast_icc,,1849553792.0
KT,ok,True,True,True,True,True,forecast_icc,,8941436928.0
KTB,ok,True,True,True,True,True,forecast_icc,,4651722240.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,44631600.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,361957024.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,9160350720.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,16707224.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,199008720.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,151723504.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,1072394368.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,567308.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67289136.0
KVHI,ok,True,True,True,False,True,forecast_icc,,176844608.0
KVUE,ok,True,True,True,True,True,forecast_icc,,36825767936.0
KVYO,ok,True,True,True,False,True,forecast_icc,,5135641600.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,9326477.0
KWR,ok,True,True,True,True,True,forecast_icc,,2557903360.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,285971168.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,7111177.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3546065152.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,9788652544.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,29632180.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,596401024.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,148321136.0
L,ok,True,True,True,True,True,forecast_icc,,23694286848.0
LAB,ok,True,True,True,False,True,forecast_icc,,367113920.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,4621734.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1249782400.0
LAD,ok,True,True,True,True,True,forecast_icc,,7114959872.0
LADR,ok,True,True,True,True,True,forecast_icc,,1238380288.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,639361344.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158861792.0
LAKE,ok,True,True,True,False,True,forecast_icc,,109547728.0
LAMR,ok,True,True,True,True,True,forecast_icc,,16464335872.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,369249088.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,184504080.0
LAR,ok,True,True,True,False,True,forecast_icc,,1195988224.0
LARK,ok,True,True,True,True,True,forecast_icc,,183719232.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,51731716.0
LASR,ok,True,True,True,False,True,forecast_icc,,4214294528.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,232070000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5652323328.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,252689568.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4104851712.0
LB,ok,True,True,True,True,True,forecast_icc,,6037363200.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,4097250.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4538822656.0
LBRDK,ok,True,True,True,False,True,forecast_icc,,4533093376.0
LBRT,ok,True,True,True,True,True,forecast_icc,,3949232640.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,967550272.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3604118784.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,3935454208.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3482403584.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92879152.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,5235250.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2275197184.0
LCII,ok,True,True,True,True,True,forecast_icc,,2476856320.0
LCLN,ok,True,True,True,False,True,forecast_icc,,767314368.0
LCNB,ok,True,True,True,True,True,forecast_icc,,250729728.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,321594784.0
LCUT,ok,True,True,True,False,True,forecast_icc,,186268304.0
LDI,ok,True,True,True,False,True,forecast_icc,,739373248.0
LDOS,ok,True,True,True,True,True,forecast_icc,,13411246080.0
LE,ok,True,True,True,True,True,forecast_icc,,329234688.0
LEA,ok,True,True,True,True,True,forecast_icc,,6750815232.0
LECO,ok,True,True,True,True,True,forecast_icc,,13496805376.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,12799362.0
LEE,ok,True,True,True,False,True,forecast_icc,,185175360.0
LEG,ok,True,True,True,True,True,forecast_icc,,1524023808.0
LEGH,ok,True,True,True,True,True,forecast_icc,,626169536.0
LEGN,ok,True,True,True,False,True,forecast_icc,,5296381440.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,311416000.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,20319504384.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,19914801152.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,181541936.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,399284384.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,61585168.0
LEU,ok,True,True,True,True,True,forecast_icc,,3414409984.0
LEVI,ok,True,True,True,True,True,forecast_icc,,9168775168.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,15244280.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191858352.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,178169696.0
LFMD,ok,True,True,True,False,True,forecast_icc,,228754688.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58599788.0
LFST,ok,True,True,True,True,True,forecast_icc,,4123811840.0
LFT,ok,True,True,True,False,True,forecast_icc,,48716264.0
LFTO,ok,True,True,True,True,True,forecast_icc,,4197703936.0
LFUS,ok,True,True,True,False,True,forecast_icc,,10382612480.0
LFVN,ok,True,True,True,True,True,forecast_icc,,78848888.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,23753610.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58194952.0
LGCY,ok,True,True,True,True,True,forecast_icc,,147649280.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,2973513.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,244903568.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1349563136.0
LGL,ok,True,True,True,True,True,forecast_icc,,45263504.0
LGN,ok,True,True,True,False,True,forecast_icc,,12149380096.0
LGND,ok,True,True,True,True,True,forecast_icc,,6465445888.0
LGO,ok,True,True,True,False,True,forecast_icc,,75485832.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18704532.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,20554468.0
LH,ok,True,True,True,True,True,forecast_icc,,22765660160.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,21819600.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13682500.0
LHX,ok,True,True,True,True,True,forecast_icc,,54001315840.0
LI,ok,True,True,True,False,True,forecast_icc,,11803844608.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,27285128.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,62988156.0
LIEN,ok,True,True,True,True,True,forecast_icc,,225930128.0
LIF,ok,True,True,True,True,True,forecast_icc,,4403261952.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1788333056.0
LII,ok,True,True,True,True,True,forecast_icc,,18704982016.0
LILA,ok,True,True,True,False,True,forecast_icc,,1472233984.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1464178048.0
LIME,failed,True,False,False,False,False,,missing_positive_eps,
LIMN,failed,True,True,False,False,False,,missing_positive_eps,6224739.0
LIN,ok,True,True,True,True,True,forecast_icc,,242991251456.0
LINC,ok,True,True,True,True,True,forecast_icc,,1734489472.0
LIND,ok,True,True,True,False,True,forecast_icc,,1714784000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,11027890176.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,65677532.0
LION,ok,True,True,True,False,True,forecast_icc,,3920647168.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,24305622.0
LITB,ok,True,True,True,True,True,forecast_icc,,53554012.0
LITE,ok,True,True,True,True,True,forecast_icc,,61132906496.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,33787024.0
LIVE,ok,True,True,True,False,True,forecast_icc,,32405972.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4533115392.0
LIXT,failed,True,True,False,False,False,,missing_positive_eps,125356304.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1491078144.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2006499584.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6469138944.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159444256.0
LLY,ok,True,True,True,True,True,forecast_icc,,1085204594688.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,9385372672.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9700027392.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2339915776.0
LMB,ok,True,True,True,True,True,forecast_icc,,924836416.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,2214151.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,5402806272.0
LMNR,ok,True,True,True,False,True,forecast_icc,,239705152.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1170263424.0
LMT,ok,True,True,True,True,True,forecast_icc,,119491903488.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,12377520.0
LNC,ok,True,True,True,True,True,forecast_icc,,7552921600.0
LND,failed,True,True,False,False,False,,missing_positive_eps,358615648.0
LNG,ok,True,True,True,True,True,forecast_icc,,54753808384.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,2297456.0
LNN,ok,True,True,True,True,True,forecast_icc,,1130576640.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,72829776.0
LNT,ok,True,True,True,True,True,forecast_icc,,19551571968.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6900593152.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,78927656.0
LOAN,ok,True,True,True,True,True,forecast_icc,,48689036.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6840203776.0
LOB,ok,True,True,True,True,True,forecast_icc,,1911561984.0
LOBO,ok,True,True,True,False,True,forecast_icc,,9836081.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,29635150.0
LOCO,ok,True,True,True,True,True,forecast_icc,,500380544.0
LODE,ok,True,True,True,False,True,forecast_icc,,321112352.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14593262592.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1277828096.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,88205096.0
LOOP,ok,True,True,True,False,True,forecast_icc,,38834924.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3993318144.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,751835904.0
LOVE,ok,True,True,True,True,True,forecast_icc,,249731408.0
LOW,ok,True,True,True,True,True,forecast_icc,,119430602752.0
LPA,ok,True,True,True,True,True,forecast_icc,,103074080.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311362496.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308487488.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,20363306.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,287212480.0
LPG,ok,True,True,True,True,True,forecast_icc,,1653550592.0
LPL,ok,True,True,True,False,True,forecast_icc,,3680000000.0
LPLA,ok,True,True,True,True,True,forecast_icc,,24912263168.0
LPRO,ok,True,True,True,False,True,forecast_icc,,370349408.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,22160370.0
LPTH,ok,True,True,True,False,True,forecast_icc,,787379200.0
LPX,ok,True,True,True,True,True,forecast_icc,,5080573952.0
LQDA,ok,True,True,True,True,True,forecast_icc,,7243193344.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1202972032.0
LRCX,ok,True,True,True,True,True,forecast_icc,,441664176128.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17393424.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1793849.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,429036544.0
LRN,ok,True,True,True,True,True,forecast_icc,,3873587456.0
LSAK,ok,True,True,True,False,True,forecast_icc,,416972416.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,133667432.0
LSCC,ok,True,True,True,True,True,forecast_icc,,19116705792.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75420744.0
LSF,ok,True,True,True,False,True,forecast_icc,,47978960.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,15017301.0
