ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MREO,failed,True,True,False,False,False,,missing_positive_eps,50120244.0
MRK,ok,True,True,True,True,True,forecast_icc,,298305388544.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,24009304.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,402505280.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7792904.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,26759266304.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,19770270.0
MRP,ok,True,True,True,True,True,forecast_icc,,4704137728.0
MRSH,ok,True,True,True,True,True,forecast_icc,,85783511040.0
MRT,failed,True,True,False,False,False,,missing_positive_eps,123759064.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1422098688.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2401371904.0
MRVL,ok,True,True,True,True,True,forecast_icc,,199649787904.0
MRX,ok,True,True,True,True,True,forecast_icc,,4724419584.0
MS,ok,True,True,True,True,True,forecast_icc,,359100448768.0
MSA,ok,True,True,True,True,True,forecast_icc,,6478924288.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,11046304.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334035456.0
MSBI,ok,True,True,True,True,True,forecast_icc,,632880832.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,337029312.0
MSCI,ok,True,True,True,True,True,forecast_icc,,44467830784.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147890688.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1315548416.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1031228992.0
MSFT,ok,True,True,True,True,True,forecast_icc,,2859427430400.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3484030464.0
MSGM,ok,True,True,True,True,True,forecast_icc,,18365842.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,9250762752.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6116750.0
MSI,ok,True,True,True,True,True,forecast_icc,,68674031616.0
MSIF,ok,True,True,True,True,True,forecast_icc,,518295968.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,187584864.0
MSM,ok,True,True,True,True,True,forecast_icc,,6931083776.0
MSN,ok,True,True,True,False,True,forecast_icc,,7575355.0
MSS,ok,True,True,True,False,True,forecast_icc,,2486042.0
MSTR,ok,True,True,True,False,True,forecast_icc,,35381268480.0
MSW,failed,True,True,False,False,False,,missing_positive_eps,16218750.0
MT,ok,True,True,True,True,True,forecast_icc,,50680569856.0
MTA,ok,True,True,True,False,True,forecast_icc,,684935424.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,391766720.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,35417739264.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,253948912.0
MTCH,ok,True,True,True,True,True,forecast_icc,,8943438848.0
MTD,ok,True,True,True,True,True,forecast_icc,,26569558016.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6516873216.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,10846472.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,7386446.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,8799102.0
MTG,ok,True,True,True,True,True,forecast_icc,,6038047232.0
MTH,ok,True,True,True,True,True,forecast_icc,,4924545024.0
MTLS,ok,True,True,True,True,True,forecast_icc,,392570944.0
MTN,ok,True,True,True,True,True,forecast_icc,,5260934144.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,2240885.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,293888032.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5888944.0
MTRN,ok,True,True,True,True,True,forecast_icc,,5268391936.0
MTRX,ok,True,True,True,False,True,forecast_icc,,350547776.0
MTSI,ok,True,True,True,True,True,forecast_icc,,23023013888.0
MTUS,ok,True,True,True,True,True,forecast_icc,,803416640.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,9967234.0
MTW,ok,True,True,True,True,True,forecast_icc,,455692608.0
MTX,ok,True,True,True,True,True,forecast_icc,,2242551552.0
MTZ,ok,True,True,True,True,True,forecast_icc,,28849676288.0
MU,ok,True,True,True,True,True,forecast_icc,,1110328999936.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,550881728.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1037906816.0
MUFG,ok,True,True,True,True,True,forecast_icc,,253729636352.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,656835968.0
MUR,ok,True,True,True,True,True,forecast_icc,,5012934656.0
MUSA,ok,True,True,True,True,True,forecast_icc,,11300549632.0
MUX,ok,True,True,True,True,True,forecast_icc,,1066360576.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,272928864.0
MVBF,ok,True,True,True,True,True,forecast_icc,,368535168.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,118420352.0
MVST,ok,True,True,True,False,True,forecast_icc,,323262624.0
MWA,ok,True,True,True,True,True,forecast_icc,,3864835584.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,173504704.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,6183798.0
MWH,ok,True,True,True,True,True,forecast_icc,,6072815104.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,19526356.0
MX,failed,True,True,False,False,False,,missing_positive_eps,141982304.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17288700.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,152112768.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58522780.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311040800.0
MXL,ok,True,True,True,False,True,forecast_icc,,8291060224.0
MYE,ok,True,True,True,True,True,forecast_icc,,1158643328.0
MYFW,ok,True,True,True,True,True,forecast_icc,,320374912.0
MYGN,ok,True,True,True,False,True,forecast_icc,,570467200.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,735792448.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389262176.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,18257876.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,42502520.0
MYPS,ok,True,True,True,False,True,forecast_icc,,93814832.0
MYRG,ok,True,True,True,True,True,forecast_icc,,6524887040.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,13874468.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,2259719.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,144142960.0
MZTI,ok,True,True,True,True,True,forecast_icc,,2933097728.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,375562528.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,41590444.0
NABL,ok,True,True,True,False,True,forecast_icc,,849586112.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2799236608.0
NAGE,ok,True,True,True,True,True,forecast_icc,,262029840.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,13868256.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,974941440.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,69260520.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,10500682.0
NAMM,ok,True,True,True,True,True,forecast_icc,,81723984.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,3891733504.0
NAT,ok,True,True,True,True,True,forecast_icc,,1331911680.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,410873536.0
NATL,ok,True,True,True,True,True,forecast_icc,,3372564224.0
NATR,ok,True,True,True,True,True,forecast_icc,,360314016.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,222388000.0
NAVI,ok,True,True,True,False,True,forecast_icc,,796090368.0
NAVN,ok,True,True,True,False,True,forecast_icc,,6561746432.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,162157664.0
NB,failed,True,True,False,False,False,,missing_positive_eps,706097152.0
NBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,457382368.0
NBBK,ok,True,True,True,True,True,forecast_icc,,915513856.0
NBH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308620192.0
NBHC,ok,True,True,True,True,True,forecast_icc,,2016034944.0
NBIS,ok,True,True,True,True,True,forecast_icc,,49279098880.0
NBIX,ok,True,True,True,True,True,forecast_icc,,17298618368.0
NBN,ok,True,True,True,True,True,forecast_icc,,1109288064.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,208167296.0
NBR,ok,True,True,True,True,True,forecast_icc,,1236198272.0
NBRG,failed,True,True,False,False,False,,missing_positive_eps,75160648.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2633798144.0
NBTX,ok,True,True,True,False,True,forecast_icc,,2114720000.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1253883008.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358405184.0
NCDL,ok,True,True,True,True,True,forecast_icc,,632648320.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,21427806.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,53792000.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28205528.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,8543560.0
NCLH,ok,True,True,True,True,True,forecast_icc,,8934283264.0
NCMI,ok,True,True,True,False,True,forecast_icc,,364805344.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5452182.0
NCNO,ok,True,True,True,True,True,forecast_icc,,1919367808.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,3582565.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,2262472.0
NCSM,ok,True,True,True,True,True,forecast_icc,,117237440.0
NCT,failed,True,True,False,False,False,,missing_positive_eps,28161468.0
NCTY,failed,True,True,False,False,False,,missing_positive_eps,60329012.0
NCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,378439328.0
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,290952480.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,49773248512.0
NDLS,ok,True,True,True,False,True,forecast_icc,,69997544.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,627826176.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,7036226.0
NDSN,ok,True,True,True,True,True,forecast_icc,,15981578240.0
NE,ok,True,True,True,True,True,forecast_icc,,6649875456.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3483838208.0
NECB,ok,True,True,True,True,True,forecast_icc,,362174720.0
NEE,ok,True,True,True,True,True,forecast_icc,,186745110528.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,295305824.0
NEM,ok,True,True,True,True,True,forecast_icc,,101150621696.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,202093824.0
NEO,ok,True,True,True,False,True,forecast_icc,,1852913536.0
NEOG,ok,True,True,True,False,True,forecast_icc,,2104898304.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13951645.0
NEOV,failed,True,True,False,False,False,,missing_positive_eps,95673312.0
NEPH,ok,True,True,True,True,True,forecast_icc,,38540736.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,187286608.0
NESR,ok,True,True,True,True,True,forecast_icc,,2953816320.0
NET,ok,True,True,True,False,True,forecast_icc,,100004216832.0
NEU,ok,True,True,True,True,True,forecast_icc,,6748310528.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,19294246.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,743980800.0
NEXA,ok,True,True,True,True,True,forecast_icc,,1923008640.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,81812536.0
NEXN,ok,True,True,True,True,True,forecast_icc,,552750144.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,2685246.0
NEXT,ok,True,True,True,False,True,forecast_icc,,2167642880.0
NFBK,ok,True,True,True,True,True,forecast_icc,,614766016.0
NFE,ok,True,True,True,False,True,forecast_icc,,99972128.0
NFG,ok,True,True,True,True,True,forecast_icc,,7589523968.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,560760576.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1423759616.0
NFLX,ok,True,True,True,True,True,forecast_icc,,309620015104.0
NG,failed,True,True,False,False,False,,missing_positive_eps,2588805632.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,185157984.0
NGG,ok,True,True,True,True,True,forecast_icc,,83007602688.0
NGL,ok,True,True,True,False,True,forecast_icc,,1901787392.0
NGNE,failed,True,True,False,False,False,,missing_positive_eps,779658304.0
NGS,ok,True,True,True,True,True,forecast_icc,,531796192.0
NGVC,ok,True,True,True,True,True,forecast_icc,,739378816.0
NGVT,ok,True,True,True,False,True,forecast_icc,,2536247040.0
NHC,ok,True,True,True,True,True,forecast_icc,,3292464128.0
NHI,ok,True,True,True,True,True,forecast_icc,,3689618688.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,297113344.0
NHIV,failed,True,True,False,False,False,,missing_positive_eps,276943808.0
NHP,ok,True,True,True,False,True,forecast_icc,,1155985920.0
NHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259924464.0
NHTC,failed,True,True,False,False,False,,missing_positive_eps,15354349.0
NI,ok,True,True,True,True,True,forecast_icc,,22351456256.0
NIC,ok,True,True,True,True,True,forecast_icc,,3499763456.0
NICE,ok,True,True,True,True,True,forecast_icc,,5977548800.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,118588280.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,738720960.0
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118242672.0
NINE,ok,True,True,True,False,True,forecast_icc,,160564384.0
NIO,ok,True,True,True,False,True,forecast_icc,,12553392128.0
NIPG,failed,True,True,False,False,False,,missing_positive_eps,45768984.0
NIQ,ok,True,True,True,False,True,forecast_icc,,3261256704.0
NIU,ok,True,True,True,False,True,forecast_icc,,171775040.0
NIVF,ok,True,True,True,True,True,forecast_icc,,4890488.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,37649400.0
NJR,ok,True,True,True,True,True,forecast_icc,,5930151424.0
NKE,ok,True,True,True,True,True,forecast_icc,,63470821376.0
NKLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,543664512.0
NKSH,ok,True,True,True,True,True,forecast_icc,,230026960.0
NKTR,failed,True,True,False,False,False,,missing_positive_eps,2269407744.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,189595216.0
NL,ok,True,True,True,False,True,forecast_icc,,292903424.0
NLOP,failed,True,True,False,False,False,,missing_positive_eps,168436032.0
NLY,ok,True,True,True,True,True,forecast_icc,,16861181952.0
NMAD,failed,True,True,False,False,False,,missing_positive_eps,100319816.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,475646912.0
NMAX,ok,True,True,True,False,True,forecast_icc,,1073325056.0
NMCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,604851456.0
NMFC,ok,True,True,True,False,True,forecast_icc,,662111296.0
NMG,failed,True,True,False,False,False,,missing_positive_eps,510127200.0
NMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,130226600.0
NMIH,ok,True,True,True,True,True,forecast_icc,,3183981824.0
NML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,592652416.0
NMM,ok,True,True,True,True,True,forecast_icc,,2118202624.0
NMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164419744.0
NMR,ok,True,True,True,True,True,forecast_icc,,28498966528.0
NMRA,failed,True,True,False,False,False,,missing_positive_eps,292749120.0
NMRK,ok,True,True,True,True,True,forecast_icc,,3663376640.0
NMT,failed,True,True,False,False,False,,missing_positive_eps,130416800.0
NMTC,failed,True,True,False,False,False,,missing_positive_eps,21148246.0
NMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2250592512.0
NN,failed,True,True,False,False,False,,missing_positive_eps,2087485312.0
NNBR,ok,True,True,True,False,True,forecast_icc,,264308928.0
NNDM,ok,True,True,True,False,True,forecast_icc,,315760352.0
NNE,failed,True,True,False,False,False,,missing_positive_eps,945490816.0
NNI,ok,True,True,True,True,True,forecast_icc,,4738619392.0
NNN,ok,True,True,True,True,True,forecast_icc,,9010153472.0
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,417405312.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,73776824.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,40679584.0
NNY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164497520.0
NOA,ok,True,True,True,True,True,forecast_icc,,364529600.0
NOAH,ok,True,True,True,True,True,forecast_icc,,602023360.0
NOC,ok,True,True,True,True,True,forecast_icc,,75088830464.0
NODK,failed,True,True,False,False,False,,missing_positive_eps,322992256.0
NOEM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100485496.0
NOG,ok,True,True,True,False,True,forecast_icc,,2190912768.0
NOK,ok,True,True,True,True,True,forecast_icc,,65315647488.0
NOMA,failed,True,True,False,False,False,,missing_positive_eps,50927596.0
NOMD,ok,True,True,True,True,True,forecast_icc,,1607598464.0
NOV,ok,True,True,True,True,True,forecast_icc,,6926547456.0
NOVT,ok,True,True,True,True,True,forecast_icc,,5221622272.0
NOW,ok,True,True,True,True,True,forecast_icc,,108132646912.0
NP,ok,True,True,True,False,True,forecast_icc,,4397539840.0
NPAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398496768.0
NPB,ok,True,True,True,True,True,forecast_icc,,644259648.0
NPCE,failed,True,True,False,False,False,,missing_positive_eps,540044928.0
NPCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286399808.0
