ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
KEYY,failed,True,True,False,False,False,,missing_positive_eps,340645824.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,215735104.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43263928.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,416114240.0
KFRC,ok,True,True,True,True,True,forecast_icc,,1053157952.0
KFY,ok,True,False,True,True,True,forecast_icc,,
KG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66113052.0
KGC,ok,True,True,True,True,True,forecast_icc,,27715278848.0
KGEI,ok,True,True,True,True,True,forecast_icc,,183498960.0
KGS,ok,True,True,True,True,True,forecast_icc,,5550540288.0
KHC,ok,True,True,True,False,True,forecast_icc,,32751179776.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,513443040.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,1228163.0
KIM,ok,True,False,True,True,True,forecast_icc,,
KINS,ok,True,True,True,True,True,forecast_icc,,295345888.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,450017088.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,5283350.0
KKR,ok,True,True,True,True,True,forecast_icc,,92572794880.0
KLAC,ok,True,True,True,True,True,forecast_icc,,222314987520.0
KLAR,ok,True,True,True,False,True,forecast_icc,,7040473088.0
KLC,ok,True,True,True,False,True,forecast_icc,,645434176.0
KLIC,ok,True,True,True,True,True,forecast_icc,,4336302080.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2187067392.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,80893744.0
KLTR,ok,True,True,True,False,True,forecast_icc,,209020880.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,43132488.0
KMB,ok,True,True,True,True,True,forecast_icc,,37578964992.0
KMDA,ok,True,True,True,True,True,forecast_icc,,404436864.0
KMI,ok,True,False,True,True,True,forecast_icc,,
KMPR,ok,True,True,True,True,True,forecast_icc,,1813326336.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,22154998.0
KMT,ok,True,True,True,True,True,forecast_icc,,2556848896.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1333206784.0
KMX,ok,True,False,True,True,True,forecast_icc,,
KN,ok,True,True,True,True,True,forecast_icc,,2956976384.0
KNDI,ok,True,True,True,False,True,forecast_icc,,66464932.0
KNF,ok,True,True,True,True,True,forecast_icc,,4325778944.0
KNOP,ok,True,True,True,True,True,forecast_icc,,353822944.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,14268440.0
KNSA,ok,True,True,True,True,True,forecast_icc,,6225824256.0
KNSL,ok,True,True,True,True,True,forecast_icc,,8579949056.0
KNTK,ok,True,True,True,True,True,forecast_icc,,8458292736.0
KNX,ok,True,True,True,True,True,forecast_icc,,11543573504.0
KO,ok,True,True,True,True,True,forecast_icc,,383311249408.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2503763200.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,808710848.0
KOF,ok,True,False,True,False,True,forecast_icc,,
KOP,ok,True,True,True,True,True,forecast_icc,,946398144.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,585552064.0
KOS,ok,True,False,True,False,True,forecast_icc,,
KOSS,failed,True,True,False,False,False,,missing_positive_eps,34363172.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320944000.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,286924992.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30258118.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11390086.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,155467792.0
KR,ok,True,False,True,True,True,forecast_icc,,
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,430818752.0
KRC,ok,True,True,True,True,True,forecast_icc,,4630759936.0
KREF,ok,True,True,True,False,True,forecast_icc,,465535008.0
KRG,ok,True,False,True,True,True,forecast_icc,,
KRKR,ok,True,True,True,True,True,forecast_icc,,5408239.0
KRMD,ok,True,True,True,False,True,forecast_icc,,186947312.0
KRMN,ok,True,True,True,True,True,forecast_icc,,6041873920.0
KRNT,ok,True,True,True,False,True,forecast_icc,,677497728.0
KRNY,ok,True,True,True,True,True,forecast_icc,,603526208.0
KRO,ok,True,True,True,False,True,forecast_icc,,712178816.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,197324608.0
KRP,ok,True,True,True,True,True,forecast_icc,,1592908416.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,145235280.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,481187200.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,810327872.0
KRUS,ok,True,True,True,False,True,forecast_icc,,580762176.0
KRYS,ok,True,True,True,True,True,forecast_icc,,10709405696.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,23807296.0
KSPI,ok,True,True,True,True,True,forecast_icc,,16558976000.0
KSS,ok,True,False,True,True,True,forecast_icc,,
KT,ok,True,True,True,True,True,forecast_icc,,8739437568.0
KTB,ok,True,True,True,True,True,forecast_icc,,4708099584.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,42731228.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,344720992.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,8228377088.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,15036501.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,201012832.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,111942344.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,792755136.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,677008.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73677248.0
KVHI,ok,True,True,True,False,True,forecast_icc,,170800304.0
KVUE,ok,True,True,True,True,True,forecast_icc,,37996974080.0
KVYO,ok,True,True,True,False,True,forecast_icc,,5797050368.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,7121539.0
KWR,ok,True,False,True,True,True,forecast_icc,,
KWY,failed,True,True,False,False,False,,missing_positive_eps,253910352.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,8963390.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3028930560.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,8657610752.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,27446200.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,429822144.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,137465584.0
L,ok,True,True,True,True,True,forecast_icc,,24474150912.0
LAB,ok,True,True,True,False,True,forecast_icc,,342099424.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,3466301.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,951379264.0
LAD,ok,True,False,True,True,True,forecast_icc,,
LADR,ok,True,True,True,True,True,forecast_icc,,1244548736.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,501241504.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158704672.0
LAKE,ok,True,True,True,False,True,forecast_icc,,107672576.0
LAMR,ok,True,True,True,True,True,forecast_icc,,16675403776.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,364504032.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,176117520.0
LAR,ok,True,True,True,False,True,forecast_icc,,906002048.0
LARK,ok,True,True,True,True,True,forecast_icc,,194572880.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,48485256.0
LASR,ok,True,True,True,False,True,forecast_icc,,3332062464.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,232990000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5376566272.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,270647200.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4003460608.0
LB,ok,True,True,True,True,True,forecast_icc,,5769344512.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,80601.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4899914752.0
LBRDK,ok,True,False,True,False,True,forecast_icc,,
LBRT,ok,True,True,True,True,True,forecast_icc,,2788941568.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,1118389376.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3591651840.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,3990724352.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3496147456.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93324392.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,4407685.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,3106444032.0
LCII,ok,True,True,True,True,True,forecast_icc,,2590391296.0
LCLN,ok,True,True,True,False,True,forecast_icc,,2311021824.0
LCNB,ok,True,True,True,True,True,forecast_icc,,289358048.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,264256176.0
LCUT,ok,True,True,True,False,True,forecast_icc,,191524976.0
LDI,ok,True,True,True,False,True,forecast_icc,,655058752.0
LDOS,ok,True,True,True,True,True,forecast_icc,,14386083840.0
LE,ok,True,True,True,True,True,forecast_icc,,378420096.0
LEA,ok,True,False,True,True,True,forecast_icc,,
LECO,ok,True,True,True,True,True,forecast_icc,,14134526976.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,14726657.0
LEE,failed,True,False,False,False,False,,missing_positive_eps,
LEG,ok,True,False,True,True,True,forecast_icc,,
LEGH,ok,True,True,True,True,True,forecast_icc,,628547712.0
LEGN,ok,True,True,True,False,True,forecast_icc,,3646340096.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,312041344.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,20370092032.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,19871438848.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,179347120.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,386203296.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,8328037.0
LEU,ok,True,True,True,True,True,forecast_icc,,3141548544.0
LEVI,ok,True,True,True,True,True,forecast_icc,,9494263808.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,13137346.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191666688.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,162040656.0
LFMD,ok,True,True,True,False,True,forecast_icc,,176039552.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57814972.0
LFST,ok,True,True,True,True,True,forecast_icc,,4146721792.0
LFT,ok,True,True,True,False,True,forecast_icc,,38611176.0
LFTO,ok,True,True,True,True,True,forecast_icc,,3764217600.0
LFUS,ok,True,True,True,False,True,forecast_icc,,10380336128.0
LFVN,ok,True,True,True,True,True,forecast_icc,,80110472.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,19982304.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59906564.0
LGCY,ok,True,True,True,True,True,forecast_icc,,154734416.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,8970376.0
LGI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
LGIH,ok,True,True,True,True,True,forecast_icc,,1348633856.0
LGL,ok,True,True,True,True,True,forecast_icc,,44673968.0
LGN,ok,True,True,True,False,True,forecast_icc,,8718252032.0
LGND,ok,True,True,True,True,True,forecast_icc,,5772025856.0
LGO,ok,True,True,True,False,True,forecast_icc,,59079392.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24083086.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,18800782.0
LH,ok,True,False,True,True,True,forecast_icc,,
LHAI,failed,True,True,False,False,False,,missing_positive_eps,13227306.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8482500.0
LHX,ok,True,True,True,True,True,forecast_icc,,55428333568.0
LI,ok,True,True,True,False,True,forecast_icc,,14365422592.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,18409244.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,47241116.0
LIEN,ok,True,True,True,True,True,forecast_icc,,214027024.0
LIF,ok,True,True,True,True,True,forecast_icc,,4480242176.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1886258816.0
LII,ok,True,False,True,True,True,forecast_icc,,
LILA,ok,True,True,True,False,True,forecast_icc,,1715928064.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1687731968.0
LIME,ok,True,True,True,False,True,forecast_icc,,1723578240.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,7105566.0
LIN,ok,True,True,True,True,True,forecast_icc,,236338069504.0
LINC,ok,True,True,True,True,True,forecast_icc,,1377948416.0
LIND,ok,True,True,True,False,True,forecast_icc,,1951600000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,11118159872.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,62055028.0
LION,ok,True,True,True,False,True,forecast_icc,,3795674880.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,20460608.0
LITB,ok,True,True,True,True,True,forecast_icc,,51543452.0
LITE,ok,True,True,True,True,True,forecast_icc,,46862827520.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,32368174.0
LIVE,ok,True,True,True,False,True,forecast_icc,,29887212.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4473238016.0
LIXT,failed,False,True,False,False,False,,missing_price,125356304.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1574312704.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1815235072.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6723930112.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159601200.0
LLY,ok,True,False,True,True,True,forecast_icc,,
LLYVA,ok,True,True,True,False,True,forecast_icc,,9205962752.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9540858880.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2366651136.0
LMB,ok,True,True,True,True,True,forecast_icc,,806579456.0
LMFA,failed,False,True,False,False,False,,missing_price,2430118.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,3639769088.0
LMNR,ok,True,True,True,False,True,forecast_icc,,243875504.0
LMRI,ok,True,True,True,False,True,forecast_icc,,989631616.0
LMT,ok,True,True,True,True,True,forecast_icc,,131366100992.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,9566507.0
LNC,ok,True,True,True,True,True,forecast_icc,,7921963008.0
LND,failed,True,False,False,False,False,,missing_positive_eps,
LNG,ok,True,False,True,True,True,forecast_icc,,
LNKS,failed,True,True,False,False,False,,missing_positive_eps,1703009.0
LNN,ok,True,True,True,True,True,forecast_icc,,1143287680.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,64478300.0
LNT,ok,True,True,True,True,True,forecast_icc,,18595946496.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6510607872.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,70681480.0
LOAN,ok,True,True,True,True,True,forecast_icc,,48003272.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6226963968.0
LOB,ok,True,True,True,True,True,forecast_icc,,1976773376.0
LOBO,ok,True,True,True,False,True,forecast_icc,,9841618.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,23024232.0
LOCO,ok,True,True,True,True,True,forecast_icc,,503426112.0
LODE,ok,True,True,True,False,True,forecast_icc,,206483600.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14785888256.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1342011264.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,66130340.0
LOOP,ok,True,True,True,False,True,forecast_icc,,34838704.0
LOPE,ok,True,True,True,True,True,forecast_icc,,4223992320.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,559728896.0
LOVE,ok,True,True,True,True,True,forecast_icc,,242412192.0
LOW,ok,True,False,True,True,True,forecast_icc,,
LPA,ok,True,True,True,True,True,forecast_icc,,91691672.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81029296.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309493760.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,17065604.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,287212480.0
LPG,ok,True,True,True,True,True,forecast_icc,,1955168512.0
LPL,ok,True,True,True,False,True,forecast_icc,,2789999872.0
LPLA,ok,True,True,True,True,True,forecast_icc,,27016611840.0
LPRO,ok,True,True,True,False,True,forecast_icc,,371532640.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,21951720.0
LPTH,ok,True,True,True,False,True,forecast_icc,,589592576.0
LPX,ok,True,True,True,True,True,forecast_icc,,5142753792.0
LQDA,ok,True,True,True,True,True,forecast_icc,,7720737280.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1198918400.0
LRCX,ok,True,True,True,True,True,forecast_icc,,315581595648.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17598052.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1680724.0
