ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MSLE,failed,True,True,False,False,False,,missing_positive_eps,152067696.0
MSM,ok,True,True,True,True,True,forecast_icc,,6112182272.0
MSN,ok,True,True,True,False,True,forecast_icc,,8888416.0
MSS,ok,True,True,True,False,True,forecast_icc,,2913452.0
MSTR,ok,True,True,True,False,True,forecast_icc,,55858016256.0
MSW,failed,True,True,False,False,False,,missing_positive_eps,18813750.0
MT,ok,True,True,True,True,True,forecast_icc,,52781297664.0
MTA,ok,True,True,True,False,True,forecast_icc,,734460096.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,389083360.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,31648241664.0
MTC,failed,False,False,False,False,False,,exception:TypeError,
MTCH,failed,False,False,False,False,False,,exception:TypeError,
MTD,ok,True,True,True,True,True,forecast_icc,,23856687104.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6655952384.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,12026296.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,5832952.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,10999119.0
MTG,ok,True,True,True,True,True,forecast_icc,,5333784576.0
MTH,ok,True,True,True,True,True,forecast_icc,,4358075392.0
MTLS,ok,True,True,True,True,True,forecast_icc,,388646016.0
MTN,ok,True,True,True,True,True,forecast_icc,,4760576000.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,5189014.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7063006.0
MTRN,ok,True,True,True,True,True,forecast_icc,,4577158144.0
MTRX,ok,True,True,True,False,True,forecast_icc,,369397440.0
MTSI,ok,True,True,True,True,True,forecast_icc,,27820492800.0
MTUS,failed,False,False,False,False,False,,exception:TypeError,
MTVA,failed,True,True,False,False,False,,missing_positive_eps,14666810.0
MTW,ok,True,True,True,True,True,forecast_icc,,424810368.0
MTX,ok,True,True,True,True,True,forecast_icc,,2388292608.0
MTZ,ok,True,True,True,True,True,forecast_icc,,29898252288.0
MU,ok,True,True,True,True,True,forecast_icc,,1095029751808.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,541314304.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1019070016.0
MUFG,ok,True,True,True,True,True,forecast_icc,,211191103488.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,651517440.0
MUR,ok,True,True,True,True,True,forecast_icc,,5187820544.0
MUSA,ok,True,True,True,True,True,forecast_icc,,9346719744.0
MUX,ok,True,True,True,True,True,forecast_icc,,1307710464.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,271016480.0
MVBF,ok,True,True,True,True,True,forecast_icc,,343734848.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,201191008.0
MVST,ok,True,True,True,False,True,forecast_icc,,516393920.0
MWA,ok,True,True,True,True,True,forecast_icc,,3944635648.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,424741760.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,6736051.0
MWH,ok,True,True,True,True,True,forecast_icc,,7190974464.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,16323460.0
MX,failed,True,True,False,False,False,,missing_positive_eps,320679552.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17902500.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,129617224.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60634880.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320990656.0
MXL,ok,True,True,True,False,True,forecast_icc,,8321506304.0
MYE,ok,True,True,True,True,True,forecast_icc,,856306880.0
MYFW,ok,True,True,True,True,True,forecast_icc,,283793984.0
MYGN,ok,True,True,True,False,True,forecast_icc,,374959392.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,731139776.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,384281472.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,27961938.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,42116132.0
MYPS,ok,True,True,True,False,True,forecast_icc,,71147304.0
MYRG,ok,True,True,True,True,True,forecast_icc,,7241465856.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,8981562.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,2987261.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,143707056.0
MZTI,ok,True,True,True,True,True,forecast_icc,,3069661184.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,371624992.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,38187260.0
NABL,ok,True,True,True,False,True,forecast_icc,,696999680.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2785228800.0
NAGE,ok,True,True,True,True,True,forecast_icc,,307427104.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,15939081.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,1316731136.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,108937400.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,22851638.0
NAMM,ok,True,True,True,True,True,forecast_icc,,82813640.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,3937325824.0
NAT,ok,True,True,True,True,True,forecast_icc,,1090515840.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,413125472.0
NATL,ok,True,True,True,True,True,forecast_icc,,3291386368.0
NATR,ok,True,True,True,True,True,forecast_icc,,374206080.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,348196064.0
NAVI,ok,True,True,True,False,True,forecast_icc,,804549440.0
NAVN,ok,True,True,True,False,True,forecast_icc,,5397048832.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164347824.0
NB,failed,True,True,False,False,False,,missing_positive_eps,840037248.0
NBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,466494720.0
NBBK,ok,True,True,True,True,True,forecast_icc,,878244480.0
NBH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308175904.0
NBHC,ok,True,True,True,True,True,forecast_icc,,1873600256.0
NBIS,ok,True,True,True,True,True,forecast_icc,,58673332224.0
NBIX,ok,True,True,True,True,True,forecast_icc,,15917063168.0
NBN,ok,True,True,True,True,True,forecast_icc,,1075750912.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,212793248.0
NBR,ok,True,True,True,True,True,forecast_icc,,1370545024.0
NBRG,failed,True,True,False,False,False,,missing_positive_eps,74934264.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2404953088.0
NBTX,ok,True,True,True,False,True,forecast_icc,,2048844928.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1314529408.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,381554848.0
NCDL,ok,True,True,True,True,True,forecast_icc,,644995072.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,18951226.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,60576000.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,191031584.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,9005665.0
NCLH,ok,True,True,True,True,True,forecast_icc,,8420080128.0
NCMI,ok,True,True,True,False,True,forecast_icc,,294470112.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9697392.0
NCNO,ok,True,True,True,True,True,forecast_icc,,1761611520.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,8632689.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,4425244.0
NCSM,ok,True,True,True,True,True,forecast_icc,,111227288.0
NCT,failed,True,True,False,False,False,,missing_positive_eps,4587703.0
NCTY,failed,True,True,False,False,False,,missing_positive_eps,80336864.0
NCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,395610304.0
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302940736.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,52323831808.0
NDLS,ok,True,True,True,False,True,forecast_icc,,74239816.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,620756480.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,6985423.0
NDSN,ok,True,True,True,True,True,forecast_icc,,16009437184.0
NE,ok,True,True,True,True,True,forecast_icc,,7415695872.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3450943744.0
NECB,ok,True,True,True,True,True,forecast_icc,,335336704.0
NEE,ok,True,True,True,True,True,forecast_icc,,181468528640.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389469728.0
NEM,ok,True,True,True,True,True,forecast_icc,,117227970560.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,212290032.0
NEO,ok,True,True,True,False,True,forecast_icc,,1369827968.0
NEOG,ok,True,True,True,False,True,forecast_icc,,1952527232.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28698800.0
NEOV,ok,True,True,True,False,True,forecast_icc,,83287040.0
NEPH,ok,True,True,True,True,True,forecast_icc,,39734960.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,228750544.0
NESR,ok,True,True,True,True,True,forecast_icc,,2455630848.0
NET,ok,True,True,True,False,True,forecast_icc,,85475205120.0
NEU,ok,True,True,True,True,True,forecast_icc,,7115403776.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,28698166.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,914245120.0
NEXA,ok,True,True,True,True,True,forecast_icc,,2005120512.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,101597264.0
NEXN,ok,True,True,True,True,True,forecast_icc,,468054528.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,1100469.0
NEXT,ok,True,True,True,False,True,forecast_icc,,2096094464.0
NFBK,ok,True,True,True,True,True,forecast_icc,,592213504.0
NFE,ok,True,True,True,False,True,forecast_icc,,160183920.0
NFG,ok,True,True,True,True,True,forecast_icc,,7341481472.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,798891712.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1400234240.0
NFLX,ok,True,True,True,True,True,forecast_icc,,362212884480.0
NG,failed,True,True,False,False,False,,missing_positive_eps,3760349696.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,219840480.0
NGG,ok,True,True,True,True,True,forecast_icc,,81131266048.0
NGL,ok,True,True,True,False,True,forecast_icc,,2117224320.0
NGNE,failed,True,True,False,False,False,,missing_positive_eps,447825888.0
NGS,ok,True,True,True,True,True,forecast_icc,,495115744.0
NGVC,ok,True,True,True,True,True,forecast_icc,,676477504.0
NGVT,ok,True,True,True,False,True,forecast_icc,,2358215936.0
NHC,ok,True,True,True,True,True,forecast_icc,,2880574208.0
NHI,ok,True,True,True,True,True,forecast_icc,,3552445440.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,312024224.0
NHP,ok,True,True,True,False,True,forecast_icc,,1068713792.0
NHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,202047152.0
NHTC,failed,True,True,False,False,False,,missing_positive_eps,23589084.0
NI,ok,True,True,True,True,True,forecast_icc,,22159681536.0
NIC,ok,True,True,True,True,True,forecast_icc,,2981004544.0
NICE,ok,True,True,True,True,True,forecast_icc,,5415327232.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,127195496.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,746202432.0
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116251216.0
NINE,ok,True,True,True,False,True,forecast_icc,,443661696.0
NIO,ok,True,True,True,False,True,forecast_icc,,14031735808.0
NIPG,failed,True,True,False,False,False,,missing_positive_eps,91493096.0
NIQ,ok,True,True,True,False,True,forecast_icc,,2461437184.0
NIU,ok,True,True,True,False,True,forecast_icc,,184324800.0
NIVF,ok,True,True,True,True,True,forecast_icc,,517373.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,21245018.0
NJR,ok,True,True,True,True,True,forecast_icc,,5575917056.0
NKE,ok,True,True,True,True,True,forecast_icc,,68461408256.0
NKLR,failed,True,True,False,False,False,,missing_positive_eps,433053792.0
NKSH,ok,True,True,True,True,True,forecast_icc,,224104336.0
NKTR,failed,True,True,False,False,False,,missing_positive_eps,2192037632.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,232522416.0
NL,ok,True,True,True,False,True,forecast_icc,,296815328.0
NLOP,failed,True,True,False,False,False,,missing_positive_eps,177917040.0
NLY,ok,True,True,True,True,True,forecast_icc,,16011161600.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,474644160.0
NMAX,ok,True,True,True,False,True,forecast_icc,,1099157120.0
NMCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,599866432.0
NMFC,ok,True,True,True,False,True,forecast_icc,,755619136.0
NMG,failed,True,True,False,False,False,,missing_positive_eps,641772992.0
NMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120206528.0
NMIH,ok,True,True,True,True,True,forecast_icc,,2727390976.0
NML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,554690880.0
NMM,ok,True,True,True,True,True,forecast_icc,,1974187520.0
NMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,163221920.0
NMR,ok,True,True,True,True,True,forecast_icc,,23702224896.0
NMRA,failed,True,True,False,False,False,,missing_positive_eps,342775840.0
NMRK,ok,True,True,True,True,True,forecast_icc,,3481453824.0
NMT,failed,True,True,False,False,False,,missing_positive_eps,125551664.0
NMTC,failed,True,True,False,False,False,,missing_positive_eps,30600560.0
NMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1211426176.0
NN,failed,True,True,False,False,False,,missing_positive_eps,2813329920.0
NNBR,ok,True,True,True,False,True,forecast_icc,,156737328.0
NNDM,ok,True,True,True,False,True,forecast_icc,,366115040.0
NNE,failed,True,True,False,False,False,,missing_positive_eps,1504165504.0
NNI,ok,True,True,True,True,True,forecast_icc,,4691905536.0
NNN,ok,True,True,True,True,True,forecast_icc,,8467945984.0
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1510296192.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,133613224.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,40548992.0
NNY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,162231184.0
NOA,ok,True,True,True,True,True,forecast_icc,,374828576.0
NOAH,ok,True,True,True,True,True,forecast_icc,,693093376.0
NOC,ok,True,True,True,True,True,forecast_icc,,80061423616.0
NODK,failed,True,True,False,False,False,,missing_positive_eps,286330464.0
NOEM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100075224.0
NOG,ok,True,True,True,False,True,forecast_icc,,2303072768.0
NOK,ok,True,True,True,True,True,forecast_icc,,82844811264.0
NOMA,failed,True,True,False,False,False,,missing_positive_eps,60835012.0
NOMD,ok,True,True,True,True,True,forecast_icc,,1417482496.0
NOTV,failed,True,True,False,False,False,,missing_positive_eps,9978011.0
NOV,ok,True,True,True,True,True,forecast_icc,,7163413504.0
NOVT,ok,True,True,True,True,True,forecast_icc,,5674037248.0
NOW,ok,True,True,True,True,True,forecast_icc,,128263782400.0
NP,ok,True,True,True,False,True,forecast_icc,,3882948608.0
NPAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,397187616.0
NPB,ok,True,True,True,True,True,forecast_icc,,590657856.0
NPCE,failed,True,True,False,False,False,,missing_positive_eps,563910528.0
NPCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,291000608.0
NPFD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,460568480.0
NPK,ok,True,True,True,True,True,forecast_icc,,907006080.0
NPKI,ok,True,True,True,True,True,forecast_icc,,1226171008.0
NPO,ok,True,True,True,True,True,forecast_icc,,6485674496.0
NPT,failed,True,True,False,False,False,,missing_positive_eps,27731250.0
NPV,failed,True,True,False,False,False,,missing_positive_eps,220134240.0
NPWR,failed,True,True,False,False,False,,missing_positive_eps,177651440.0
NPWR-W,failed,False,False,False,False,False,,missing_price,
NRC,ok,True,True,True,True,True,forecast_icc,,440141696.0
NRDS,ok,True,True,True,True,True,forecast_icc,,565869568.0
NRDY,failed,True,True,False,False,False,,missing_positive_eps,156934288.0
NREF,ok,True,True,True,True,True,forecast_icc,,359562880.0
NRG,ok,True,True,True,True,True,forecast_icc,,28289064960.0
NRGV,failed,True,True,False,False,False,,missing_positive_eps,900143296.0
NRIM,ok,True,True,True,True,True,forecast_icc,,549668160.0
NRIX,failed,True,True,False,False,False,,missing_positive_eps,1836487296.0
NRO,failed,True,True,False,False,False,,missing_positive_eps,188184640.0
NRP,ok,True,True,True,True,True,forecast_icc,,1377115264.0
NRSN,failed,True,True,False,False,False,,missing_positive_eps,29652386.0
NRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73616632.0
NRXP,ok,True,True,True,False,True,forecast_icc,,160132144.0
NRXS,failed,True,True,False,False,False,,missing_positive_eps,91768440.0
NSA,ok,True,True,True,True,True,forecast_icc,,6272102400.0
NSC,ok,True,True,True,True,True,forecast_icc,,68492185600.0
NSIT,ok,True,True,True,True,True,forecast_icc,,3213092608.0
NSP,ok,True,True,True,False,True,forecast_icc,,1315691776.0
NSPR,failed,True,True,False,False,False,,missing_positive_eps,43124632.0
NSRX,failed,True,True,False,False,False,,missing_positive_eps,39348316.0
NSSC,ok,True,True,True,True,True,forecast_icc,,1340846848.0
NSTS,failed,True,True,False,False,False,,missing_positive_eps,66554848.0
NSYS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41722392.0
NTAP,ok,True,True,True,True,True,forecast_icc,,34519937024.0
NTB,ok,True,True,True,True,True,forecast_icc,,2236413184.0
NTCL,failed,True,True,False,False,False,,missing_positive_eps,59079724.0
