ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MOS,ok,True,True,True,True,True,forecast_icc,,7647390208.0
MOV,ok,True,True,True,True,True,forecast_icc,,791067200.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,41641608.0
MP,ok,True,True,True,False,True,forecast_icc,,11897223168.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147107792.0
MPAA,ok,True,True,True,True,True,forecast_icc,,216315344.0
MPB,ok,True,True,True,True,True,forecast_icc,,831060672.0
MPC,ok,True,True,True,True,True,forecast_icc,,73372434432.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1350394240.0
MPLX,ok,True,True,True,True,True,forecast_icc,,56307572736.0
MPT,ok,True,True,True,False,True,forecast_icc,,3068252928.0
MPTI,ok,True,True,True,True,True,forecast_icc,,378904128.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,29516008.0
MPV,ok,True,True,True,True,True,forecast_icc,,188316144.0
MPWR,ok,True,True,True,True,True,forecast_icc,,80237641728.0
MQ,ok,True,True,True,True,True,forecast_icc,,1670679424.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,821058240.0
MRAM,ok,True,True,True,True,True,forecast_icc,,732971200.0
MRBK,ok,True,True,True,True,True,forecast_icc,,211646944.0
MRCY,ok,True,True,True,False,True,forecast_icc,,6491279360.0
MRDN,ok,True,True,True,False,True,forecast_icc,,140062256.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,55068420.0
MRK,ok,True,True,True,True,True,forecast_icc,,296107245568.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,25176422.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,814662912.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9482342.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,18875123712.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,26745668.0
MRP,ok,True,True,True,True,True,forecast_icc,,4672588288.0
MRSH,ok,True,True,True,True,True,forecast_icc,,76860678144.0
MRT,ok,True,True,True,False,True,forecast_icc,,169309280.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1429441664.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,1711576832.0
MRVL,ok,True,True,True,True,True,forecast_icc,,179339558912.0
MRX,ok,True,True,True,True,True,forecast_icc,,3726019072.0
MS,ok,True,True,True,True,True,forecast_icc,,321434877952.0
MSA,ok,True,True,True,True,True,forecast_icc,,6570802176.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,12177187.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,347417856.0
MSBI,ok,True,True,True,True,True,forecast_icc,,575251968.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,450598560.0
MSCI,ok,True,True,True,True,True,forecast_icc,,45565292544.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148497632.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1295204736.0
MSEX,ok,True,True,True,True,True,forecast_icc,,971817472.0
MSFT,ok,True,True,True,True,True,forecast_icc,,3171867426816.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3294809600.0
MSGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17489290.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,8907196416.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6698552.0
MSI,ok,True,True,True,True,True,forecast_icc,,68313825280.0
MSIF,ok,True,True,True,True,True,forecast_icc,,552758336.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,146443264.0
MSM,ok,True,True,True,True,True,forecast_icc,,6129490944.0
MSN,ok,True,True,True,False,True,forecast_icc,,9321895.0
MSS,ok,True,True,True,False,True,forecast_icc,,3247783.0
MSTR,ok,True,True,True,False,True,forecast_icc,,53242249216.0
MSW,failed,True,True,False,False,False,,missing_positive_eps,18554250.0
MT,ok,True,True,True,True,True,forecast_icc,,52864942080.0
MTA,ok,True,True,True,False,True,forecast_icc,,713902656.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,389083360.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,31384639488.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,632382592.0
MTCH,ok,True,True,True,True,True,forecast_icc,,8481571328.0
MTD,ok,True,True,True,True,True,forecast_icc,,23511541760.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6684513792.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,12123282.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,5782668.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,11018416.0
MTG,ok,True,True,True,True,True,forecast_icc,,5395117056.0
MTH,ok,True,True,True,True,True,forecast_icc,,4383459840.0
MTLS,ok,True,True,True,True,True,forecast_icc,,377575136.0
MTN,ok,True,True,True,True,True,forecast_icc,,4775541760.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,5089718.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7100278.0
MTRN,ok,True,True,True,True,True,forecast_icc,,4622713856.0
MTRX,ok,True,True,True,False,True,forecast_icc,,372210816.0
MTSI,ok,True,True,True,True,True,forecast_icc,,29838514176.0
MTUS,ok,True,True,True,True,True,forecast_icc,,824646848.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,16009547.0
MTW,ok,True,True,True,True,True,forecast_icc,,433069600.0
MTX,ok,True,True,True,True,True,forecast_icc,,2416820736.0
MTZ,ok,True,True,True,True,True,forecast_icc,,30290184192.0
MU,ok,True,True,True,True,True,forecast_icc,,1041484939264.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,539803712.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1015302656.0
MUFG,ok,True,True,True,True,True,forecast_icc,,212432748544.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,650453696.0
MUR,ok,True,True,True,True,True,forecast_icc,,5187820544.0
MUSA,ok,True,True,True,True,True,forecast_icc,,9449048064.0
MUX,ok,True,True,True,True,True,forecast_icc,,1297554688.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,271153056.0
MVBF,ok,True,True,True,True,True,forecast_icc,,343220832.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,210509392.0
MVST,ok,True,True,True,False,True,forecast_icc,,533051808.0
MWA,ok,True,True,True,True,True,forecast_icc,,3968106496.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,418252672.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,6838892.0
MWH,ok,True,True,True,True,True,forecast_icc,,7429796864.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,17193856.0
MX,failed,True,True,False,False,False,,missing_positive_eps,247433408.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18076410.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,125332352.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59930848.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322288448.0
MXL,ok,True,True,True,False,True,forecast_icc,,8754013184.0
MYE,ok,True,True,True,True,True,forecast_icc,,873583296.0
MYFW,ok,True,True,True,True,True,forecast_icc,,280875328.0
MYGN,ok,True,True,True,False,True,forecast_icc,,398571424.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,727816384.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,382748928.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,13036123.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,42116132.0
MYPS,ok,True,True,True,False,True,forecast_icc,,62894060.0
MYRG,ok,True,True,True,True,True,forecast_icc,,7457436160.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,9083049.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,2398482.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,143561744.0
MZTI,ok,True,True,True,True,True,forecast_icc,,3132184320.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,371624992.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,38223428.0
NABL,ok,True,True,True,False,True,forecast_icc,,649905088.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2764217088.0
NAGE,ok,True,True,True,True,True,forecast_icc,,305834208.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,16566605.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,1227081472.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,97451984.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,25184244.0
NAMM,ok,True,True,True,True,True,forecast_icc,,78999856.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,4140738560.0
NAT,ok,True,True,True,True,True,forecast_icc,,1067223296.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,414353760.0
NATL,ok,True,True,True,True,True,forecast_icc,,3340012288.0
NATR,ok,True,True,True,True,True,forecast_icc,,384053600.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,330405024.0
NAVI,ok,True,True,True,False,True,forecast_icc,,781052096.0
NAVN,ok,True,True,True,False,True,forecast_icc,,5134393856.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,163451152.0
NB,failed,True,True,False,False,False,,missing_positive_eps,867698752.0
NBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,462379424.0
NBBK,ok,True,True,True,True,True,forecast_icc,,875613632.0
NBH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308027808.0
NBHC,ok,True,True,True,True,True,forecast_icc,,1878527104.0
NBIS,ok,True,True,True,True,True,forecast_icc,,57467314176.0
NBIX,ok,True,True,True,True,True,forecast_icc,,15725011968.0
NBN,ok,True,True,True,True,True,forecast_icc,,1061292416.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,216262704.0
NBR,ok,True,True,True,True,True,forecast_icc,,1380162432.0
NBRG,failed,True,True,False,False,False,,missing_positive_eps,74934264.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2405473280.0
NBTX,ok,True,True,True,False,True,forecast_icc,,2049351936.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1304290304.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,382535136.0
NCDL,ok,True,True,True,True,True,forecast_icc,,641044096.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,19058904.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,58309120.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,191031584.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,8973425.0
NCLH,ok,True,True,True,True,True,forecast_icc,,8392533504.0
NCMI,ok,True,True,True,False,True,forecast_icc,,289781088.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9447674.0
NCNO,ok,True,True,True,True,True,forecast_icc,,1724394496.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,14047739.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,4412302.0
NCSM,ok,True,True,True,True,True,forecast_icc,,113274416.0
NCT,failed,True,True,False,False,False,,missing_positive_eps,6380031.0
NCTY,failed,True,True,False,False,False,,missing_positive_eps,82322368.0
NCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,394706528.0
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302369856.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,51464212480.0
NDLS,ok,True,True,True,False,True,forecast_icc,,67640720.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,619563840.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,7010825.0
NDSN,ok,True,True,True,True,True,forecast_icc,,16053454848.0
NE,ok,True,True,True,True,True,forecast_icc,,7530569216.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3435991552.0
NECB,ok,True,True,True,True,True,forecast_icc,,338241888.0
NEE,ok,True,True,True,True,True,forecast_icc,,181969076224.0
NEGG,failed,True,True,False,False,False,,missing_positive_eps,390308672.0
NEM,ok,True,True,True,True,True,forecast_icc,,115541237760.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,212290032.0
NEO,ok,True,True,True,False,True,forecast_icc,,1326857984.0
NEOG,ok,True,True,True,False,True,forecast_icc,,2024359296.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30377092.0
NEOV,ok,True,True,True,False,True,forecast_icc,,85422600.0
NEPH,ok,True,True,True,True,True,forecast_icc,,40169220.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,232943536.0
NESR,ok,True,True,True,True,True,forecast_icc,,2448571392.0
NET,ok,True,True,True,False,True,forecast_icc,,80629186560.0
NEU,ok,True,True,True,True,True,forecast_icc,,7239944704.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,28968394.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,916095744.0
NEXA,ok,True,True,True,True,True,forecast_icc,,1974659584.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,99814856.0
NEXN,ok,True,True,True,True,True,forecast_icc,,471397792.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,938636.0
NEXT,ok,True,True,True,False,True,forecast_icc,,2133193600.0
NFBK,ok,True,True,True,True,True,forecast_icc,,595554624.0
NFE,ok,True,True,True,False,True,forecast_icc,,170095440.0
NFG,ok,True,True,True,True,True,forecast_icc,,7424162816.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,768165120.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1399293184.0
NFLX,ok,True,True,True,True,True,forecast_icc,,363644583936.0
NG,failed,True,True,False,False,False,,missing_positive_eps,3650654464.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,220902512.0
NGG,ok,True,True,True,True,True,forecast_icc,,84444979200.0
NGL,ok,True,True,True,False,True,forecast_icc,,2015696640.0
NGNE,failed,True,True,False,False,False,,missing_positive_eps,434552288.0
NGS,ok,True,True,True,True,True,forecast_icc,,519682560.0
NGVC,ok,True,True,True,True,True,forecast_icc,,683620096.0
NGVT,ok,True,True,True,False,True,forecast_icc,,2384642304.0
NHC,ok,True,True,True,True,True,forecast_icc,,2887134464.0
NHI,ok,True,True,True,True,True,forecast_icc,,3650841856.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,307053920.0
NHP,ok,True,True,True,False,True,forecast_icc,,1088682880.0
NHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,200784368.0
NHTC,failed,True,True,False,False,False,,missing_positive_eps,24189534.0
NI,ok,True,True,True,True,True,forecast_icc,,22423373824.0
NIC,ok,True,True,True,True,True,forecast_icc,,2985892608.0
NICE,ok,True,True,True,True,True,forecast_icc,,5297272320.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,121266080.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,745371136.0
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116126752.0
NINE,ok,True,True,True,False,True,forecast_icc,,455359840.0
NIO,ok,True,True,True,False,True,forecast_icc,,13906452480.0
NIPG,failed,True,True,False,False,False,,missing_positive_eps,94230256.0
NIQ,ok,True,True,True,False,True,forecast_icc,,2461437184.0
NIU,ok,True,True,True,False,True,forecast_icc,,191384064.0
NIVF,ok,True,True,True,True,True,forecast_icc,,585598.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,19093624.0
NJR,ok,True,True,True,True,True,forecast_icc,,5607202816.0
NKE,ok,True,True,True,True,True,forecast_icc,,70149619712.0
NKLR,failed,True,True,False,False,False,,missing_positive_eps,428835744.0
NKSH,ok,True,True,True,True,True,forecast_icc,,224231712.0
NKTR,failed,True,True,False,False,False,,missing_positive_eps,2196430080.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,236099680.0
NL,ok,True,True,True,False,True,forecast_icc,,359894688.0
NLOP,failed,True,True,False,False,False,,missing_positive_eps,178509600.0
NLY,ok,True,True,True,True,True,forecast_icc,,15827966976.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,468293312.0
NMAX,ok,True,True,True,False,True,forecast_icc,,1128864000.0
NMCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,598204736.0
NMFC,ok,True,True,True,False,True,forecast_icc,,756563712.0
NMG,failed,True,True,False,False,False,,missing_positive_eps,628608384.0
NMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120432064.0
NMIH,ok,True,True,True,True,True,forecast_icc,,2756260096.0
NML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,564322944.0
NMM,ok,True,True,True,True,True,forecast_icc,,1985302784.0
NMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,163221920.0
NMR,ok,True,True,True,True,True,forecast_icc,,23351513088.0
NMRA,failed,True,True,False,False,False,,missing_positive_eps,348334368.0
NMRK,ok,True,True,True,True,True,forecast_icc,,3553724672.0
NMT,failed,True,True,False,False,False,,missing_positive_eps,125256472.0
NMTC,failed,True,True,False,False,False,,missing_positive_eps,32065938.0
NMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1204376064.0
NN,failed,True,True,False,False,False,,missing_positive_eps,3042543872.0
NNBR,ok,True,True,True,False,True,forecast_icc,,162542416.0
NNDM,ok,True,True,True,False,True,forecast_icc,,355654624.0
NNE,failed,True,True,False,False,False,,missing_positive_eps,1492186368.0
NNI,ok,True,True,True,True,True,forecast_icc,,4675735040.0
NNN,ok,True,True,True,True,True,forecast_icc,,8532630528.0
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1511612928.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,136396848.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,42371420.0
NNY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,161286880.0
