ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LNAI,failed,True,True,False,False,False,,missing_positive_eps,10881336.0
LNC,ok,True,True,True,True,True,forecast_icc,,8506004992.0
LND,failed,True,False,False,False,False,,missing_positive_eps,
LNG,ok,True,True,True,True,True,forecast_icc,,54820360192.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,1799406.0
LNN,ok,True,True,True,True,True,forecast_icc,,1169320064.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,74057936.0
LNT,ok,True,True,True,True,True,forecast_icc,,17781745664.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6571621888.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,81414592.0
LOAN,ok,True,True,True,True,True,forecast_icc,,47073096.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6828952576.0
LOB,ok,True,True,True,True,True,forecast_icc,,1980013184.0
LOBO,ok,True,True,True,False,True,forecast_icc,,9690741.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,28723300.0
LOCO,ok,True,True,True,True,True,forecast_icc,,451652064.0
LODE,failed,True,True,False,False,False,,missing_positive_eps,269775328.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14842903552.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1157630592.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,71578576.0
LOOP,ok,True,True,True,False,True,forecast_icc,,31747200.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3763270144.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,576774848.0
LOVE,ok,True,True,True,True,True,forecast_icc,,257636160.0
LOW,ok,True,False,True,True,True,forecast_icc,,
LPA,ok,True,True,True,True,True,forecast_icc,,94853448.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81405472.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309637504.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,17230488.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,289512480.0
LPG,ok,True,True,True,True,True,forecast_icc,,1841366528.0
LPL,ok,True,True,True,False,True,forecast_icc,,3430000128.0
LPLA,ok,True,True,True,True,True,forecast_icc,,29228349440.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,33557448.0
LPTH,ok,True,True,True,False,True,forecast_icc,,821913344.0
LPX,ok,True,True,True,True,True,forecast_icc,,5280615424.0
LQDA,ok,True,True,True,True,True,forecast_icc,,7830118912.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1309035008.0
LRCX,ok,True,True,True,True,True,forecast_icc,,389660475392.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17939100.0
LRHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1123337.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,447735456.0
LRN,ok,True,True,True,True,True,forecast_icc,,3286967808.0
LSAK,ok,True,True,True,False,True,forecast_icc,,414398496.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134707200.0
LSCC,ok,True,True,True,True,True,forecast_icc,,17912858624.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81890248.0
LSF,ok,True,True,True,False,True,forecast_icc,,50950132.0
LSH,failed,False,True,False,False,False,,missing_price,10810254.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1353766784.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,10903234.0
LSTR,ok,True,True,True,True,True,forecast_icc,,6031949312.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,339370336.0
LTC,ok,True,True,True,True,True,forecast_icc,,2054341120.0
LTGO,failed,True,True,False,False,False,,missing_positive_eps,1114037120.0
LTGR,failed,True,True,False,False,False,,missing_positive_eps,227930000.0
LTH,ok,True,True,True,True,True,forecast_icc,,9789868032.0
LTM,ok,True,False,True,True,True,forecast_icc,,
LTRN,failed,True,True,False,False,False,,missing_positive_eps,35470424.0
LTRX,ok,True,True,True,False,True,forecast_icc,,263636800.0
LU,ok,True,True,True,False,True,forecast_icc,,1343367808.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,183388688.0
LUCK,ok,True,True,True,False,True,forecast_icc,,897394368.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,6011481.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96241904.0
LULU,ok,True,True,True,True,True,forecast_icc,,14263507968.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6580621824.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,97063088.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2644253952.0
LUV,ok,True,True,True,True,True,forecast_icc,,22268758016.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1058286912.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,55460632.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,62836636.0
LVS,ok,True,True,True,True,True,forecast_icc,,29612898304.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,237523712.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,7230239232.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,309170976.0
LWAY,ok,True,True,True,True,True,forecast_icc,,453566432.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1164841984.0
LX,ok,True,True,True,True,True,forecast_icc,,242238768.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,3450000.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,375333408.0
LXFR,ok,True,True,True,True,True,forecast_icc,,457047808.0
LXP,ok,True,True,True,True,True,forecast_icc,,3576347648.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,1081243008.0
LXU,ok,True,True,True,True,True,forecast_icc,,719255040.0
LYB,ok,True,True,True,False,True,forecast_icc,,20667967488.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,364636480.0
LYFT,ok,True,True,True,True,True,forecast_icc,,6639596544.0
LYG,ok,True,True,True,True,True,forecast_icc,,88503762944.0
LYTS,ok,True,True,True,True,True,forecast_icc,,906796416.0
LYV,ok,True,True,True,False,True,forecast_icc,,42708467712.0
LZ,ok,True,True,True,True,True,forecast_icc,,931680640.0
LZB,ok,True,True,True,True,True,forecast_icc,,1662065664.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,372246272.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,10953770.0
M,ok,True,True,True,True,True,forecast_icc,,6449690624.0
MA,ok,True,True,True,True,True,forecast_icc,,491827003392.0
MAA,ok,True,True,True,True,True,forecast_icc,,15672290304.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,9237047296.0
MAC,ok,True,True,True,False,True,forecast_icc,,7237094912.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236108112.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,443576000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,83905048.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5519804416.0
MAIR,ok,True,True,True,True,True,forecast_icc,,15994916864.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,866014400.0
MAMA,ok,True,True,True,True,True,forecast_icc,,827651776.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43722996.0
MAN,ok,True,True,True,True,True,forecast_icc,,2615572992.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4551788032.0
MANH,ok,True,True,True,True,True,forecast_icc,,11381130240.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,91135205376.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,3739377408.0
MAS,ok,True,True,True,True,True,forecast_icc,,15013850112.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5235097.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,410682336.0
MAT,ok,True,True,True,True,True,forecast_icc,,4294071040.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42298264.0
MATV,ok,True,True,True,True,True,forecast_icc,,706433216.0
MATW,ok,True,True,True,True,True,forecast_icc,,733257280.0
MATX,ok,True,True,True,True,True,forecast_icc,,6112565760.0
MAX,ok,True,True,True,True,True,forecast_icc,,803170688.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,82102720.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1511479040.0
MB,failed,True,True,False,False,False,,missing_positive_eps,108934248.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9237779.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42889092.0
MBC,ok,True,True,True,False,True,forecast_icc,,1876182400.0
MBGL,ok,True,True,True,True,True,forecast_icc,,6198400512.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,253041568.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2501098496.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4606365.0
MBLY,ok,True,True,True,False,True,forecast_icc,,7541163520.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,112836864.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,3159500.0
MBUU,ok,True,True,True,False,True,forecast_icc,,582827328.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,439874976.0
MBWM,ok,True,True,True,True,True,forecast_icc,,1051848704.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,3179047936.0
MC,ok,True,True,True,True,True,forecast_icc,,4933787648.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,90200016.0
MCB,ok,True,True,True,True,True,forecast_icc,,1152001536.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1032958272.0
MCD,ok,True,True,True,True,True,forecast_icc,,193999929344.0
MCFT,ok,True,True,True,True,True,forecast_icc,,597805632.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,242415264.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3801893120.0
MCHP,ok,True,True,True,True,True,forecast_icc,,43994562560.0
MCHX,ok,True,True,True,False,True,forecast_icc,,77086872.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,340403232.0
MCK,ok,True,True,True,True,True,forecast_icc,,105137692672.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119452848.0
MCO,ok,True,True,True,True,True,forecast_icc,,82517278720.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,46607784.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2191565824.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,40819484.0
MCS,ok,True,True,True,True,True,forecast_icc,,884266368.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,445550176.0
MCY,ok,True,False,True,True,True,forecast_icc,,
MD,ok,True,True,True,True,True,forecast_icc,,2123960448.0
MDA,ok,True,True,True,True,True,forecast_icc,,5542568448.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,54419012.0
MDB,ok,True,True,True,False,True,forecast_icc,,35322486784.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,32046600.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,19592394.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12366946304.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,78298584.0
MDLN,ok,True,True,True,True,True,forecast_icc,,47143981056.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,78850310144.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19818846.0
MDT,ok,True,False,True,True,True,forecast_icc,,
MDU,ok,True,True,True,True,True,forecast_icc,,4312163840.0
MDV,ok,True,True,True,False,True,forecast_icc,,215101808.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,179031920.0
MDXG,ok,True,True,True,True,True,forecast_icc,,629685248.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,22656890.0
MEC,ok,True,True,True,False,True,forecast_icc,,573757440.0
MED,failed,True,True,False,False,False,,missing_positive_eps,130255184.0
MEDP,ok,True,True,True,True,True,forecast_icc,,16900507648.0
MEDS,failed,True,True,False,False,False,,missing_positive_eps,3957605.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,783835904.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6127500.0
MEI,ok,True,True,True,False,True,forecast_icc,,594540288.0
MELI,ok,True,True,True,True,True,forecast_icc,,98351792128.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,159658080.0
MEOH,ok,True,True,True,True,True,forecast_icc,,4198558720.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,33509016.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,432975008.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,2194457856.0
MET,ok,True,True,True,True,True,forecast_icc,,61514170368.0
META,ok,True,True,True,True,True,forecast_icc,,1526261874688.0
METC,ok,True,True,True,False,True,forecast_icc,,647193920.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,391105440.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,499500000.0
MF,failed,True,True,False,False,False,,missing_positive_eps,17871254.0
MFA,ok,True,True,True,True,True,forecast_icc,,927987264.0
MFC,ok,True,True,True,True,True,forecast_icc,,72824528896.0
MFG,ok,True,True,True,True,True,forecast_icc,,127182094336.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,380337760.0
MFIN,ok,True,True,True,True,True,forecast_icc,,253251536.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,222001328.0
MFP,ok,True,True,True,True,True,forecast_icc,,2032395776.0
MG,ok,True,True,True,True,True,forecast_icc,,591472064.0
MGA,ok,True,True,True,True,True,forecast_icc,,18798618624.0
MGEE,ok,True,True,True,True,True,forecast_icc,,3058978048.0
MGF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MGIH,failed,True,True,False,False,False,,missing_positive_eps,17550000.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,47460904.0
MGM,ok,True,True,True,True,True,forecast_icc,,11290715136.0
MGN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MGNI,ok,True,True,True,True,True,forecast_icc,,3485207040.0
MGNX,ok,True,True,True,False,True,forecast_icc,,249167456.0
MGPI,ok,True,True,True,False,True,forecast_icc,,393376608.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2952574208.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1333750016.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,9373412.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,1208554240.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,45552696.0
MGY,ok,True,True,True,True,True,forecast_icc,,6307218432.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123308872.0
MH,ok,True,True,True,True,True,forecast_icc,,2199675904.0
MHD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154455568.0
MHH,ok,True,True,True,True,True,forecast_icc,,94539008.0
MHK,ok,True,True,True,True,True,forecast_icc,,9258448896.0
MHO,ok,True,True,True,True,True,forecast_icc,,3850099968.0
MI,failed,True,True,False,False,False,,missing_positive_eps,1940273.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4199451392.0
MICC,ok,True,True,True,True,True,forecast_icc,,11907425280.0
MIDD,ok,True,True,True,True,True,forecast_icc,,5425287168.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,13915107.0
MIN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MIND,ok,True,True,True,True,True,forecast_icc,,43945580.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,183288096.0
MIR,ok,True,True,True,True,True,forecast_icc,,3802804992.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,32680578.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,5990185984.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,158112432.0
MITK,ok,True,True,True,True,True,forecast_icc,,835666432.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5343326.0
MITT,ok,True,True,True,True,True,forecast_icc,,214037392.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,360900800.0
MKC,ok,True,True,True,True,True,forecast_icc,,14219558912.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14243755008.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,45553096.0
MKL,ok,True,True,True,True,True,forecast_icc,,22810408960.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,315669824.0
MKSI,ok,True,True,True,True,True,forecast_icc,,19905257472.0
MKTW,ok,True,True,True,True,True,forecast_icc,,52782236.0
MKTX,ok,True,True,True,True,True,forecast_icc,,5719900672.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3405222.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,622428544.0
MLCI,ok,True,True,True,False,True,forecast_icc,,31887988.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2155018240.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5140915.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45407304.0
MLI,ok,True,True,True,True,True,forecast_icc,,15139865600.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1621333120.0
MLM,ok,True,True,True,True,True,forecast_icc,,33256652800.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,318826912.0
MLR,ok,True,True,True,True,True,forecast_icc,,619715712.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,43021792.0
