ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,150604224.0
SITE,ok,True,True,True,True,True,forecast_icc,,4390859264.0
SITM,ok,True,True,True,True,True,forecast_icc,,18335475712.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,44500980.0
SJM,ok,True,True,True,True,True,forecast_icc,,13468267520.0
SJT,failed,True,False,False,False,False,,missing_positive_eps,
SKE,failed,True,True,False,False,False,,missing_positive_eps,4151560960.0
SKHY,ok,True,True,True,True,True,forecast_icc,,1256443084800.0
SKIL,ok,True,True,True,False,True,forecast_icc,,61068872.0
SKIN,ok,True,True,True,False,True,forecast_icc,,89146424.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,17822682.0
SKM,ok,True,True,True,True,True,forecast_icc,,14856545280.0
SKT,ok,True,True,True,True,True,forecast_icc,,4462499328.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2324739328.0
SKY,ok,True,True,True,True,True,forecast_icc,,4763624960.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,59681556.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,8235477.0
SKYH,failed,True,True,False,False,False,,missing_positive_eps,855477184.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22878480.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3846333696.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,185540464.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7360039936.0
SLB,ok,True,True,True,True,True,forecast_icc,,85353078784.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,1614988160.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,1099058688.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2881745152.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,573875776.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,182493728.0
SLF,ok,True,True,True,True,True,forecast_icc,,45077180416.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,4263020288.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,20745000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,227608400.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4351985664.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,597217664.0
SLM,ok,True,True,True,True,True,forecast_icc,,5091039744.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,42385780.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,906828160.0
SLND,ok,True,True,True,False,True,forecast_icc,,35219612.0
SLNG,failed,True,True,False,False,False,,missing_positive_eps,111391832.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,293508704.0
SLP,ok,True,True,True,True,True,forecast_icc,,372743776.0
SLQT,ok,True,True,True,False,True,forecast_icc,,94678512.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2798967552.0
SLSN,failed,True,True,False,False,False,,missing_positive_eps,59986408.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1359963008.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1430176000.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,1956098.0
SM,ok,True,True,True,True,True,forecast_icc,,8667402240.0
SMA,ok,True,True,True,True,True,forecast_icc,,1803918976.0
SMBC,ok,True,True,True,True,True,forecast_icc,,816693952.0
SMBK,ok,True,True,True,True,True,forecast_icc,,886897728.0
SMC,failed,True,True,False,False,False,,missing_positive_eps,471399744.0
SMCI,ok,True,True,True,True,True,forecast_icc,,26009260032.0
SMFG,ok,True,True,True,True,True,forecast_icc,,172877709312.0
SMG,ok,True,True,True,True,True,forecast_icc,,3462359552.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,264816384.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,138078896.0
SMJF,failed,True,True,False,False,False,,missing_positive_eps,30475500.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,14044382208.0
SMP,ok,True,True,True,True,True,forecast_icc,,927792320.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1012651840.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3980778496.0
SMRT,failed,True,True,False,False,False,,missing_positive_eps,254843696.0
SMSI,ok,True,True,True,False,True,forecast_icc,,15931157.0
SMTC,ok,True,True,True,True,True,forecast_icc,,13801459712.0
SMTI,ok,True,True,True,False,True,forecast_icc,,319100448.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,1322743.0
SMWB,ok,True,True,True,False,True,forecast_icc,,780118528.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,21206084.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,12472026.0
SN,ok,True,True,True,True,True,forecast_icc,,24536805376.0
SNA,ok,True,True,True,True,True,forecast_icc,,19811487744.0
SNAL,ok,True,True,True,False,True,forecast_icc,,22658202.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9250850816.0
SND,ok,True,True,True,True,True,forecast_icc,,225563008.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1810928768.0
SNDK,ok,True,True,True,True,True,forecast_icc,,254769070080.0
SNDL,ok,True,True,True,False,True,forecast_icc,,356830176.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6142543360.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1835948032.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,5303426.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8378038272.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235178832.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,8270882.0
SNN,ok,True,True,True,True,True,forecast_icc,,12082342912.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,6344663.0
SNOW,ok,True,True,True,False,True,forecast_icc,,116866588672.0
SNPS,ok,True,True,True,True,True,forecast_icc,,75474173952.0
SNSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40767000.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38730540.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,4769052.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,10358745.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37678116.0
SNX,ok,True,False,True,True,True,forecast_icc,,
SNY,ok,True,True,True,True,True,forecast_icc,,106005127168.0
SNYR,ok,True,True,True,False,True,forecast_icc,,1527238.0
SO,ok,True,True,True,True,True,forecast_icc,,101358485504.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,12893433.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7728189952.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,2305187.0
SOC,ok,True,True,True,False,True,forecast_icc,,909461696.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,242707504.0
SOFI,ok,True,True,True,True,True,forecast_icc,,23532410880.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49889344.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,413399264.0
SOLS,ok,True,True,True,True,True,forecast_icc,,10123342848.0
SOLV,ok,True,True,True,True,True,forecast_icc,,15607814144.0
SON,ok,True,True,True,True,True,forecast_icc,,5136556544.0
SONM,ok,True,True,True,False,True,forecast_icc,,4822626.0
SONO,ok,True,True,True,True,True,forecast_icc,,1816995456.0
SONY,ok,True,True,True,True,True,forecast_icc,,143484256256.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,688684096.0
SOR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58430396.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345944032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,14315487.0
SOTK,ok,True,True,True,True,True,forecast_icc,,78897952.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355151840.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2993300224.0
SOWG,ok,True,True,True,False,True,forecast_icc,,61103672.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,99778024.0
SPB,ok,True,True,True,True,True,forecast_icc,,2035110272.0
SPCB,ok,True,True,True,True,True,forecast_icc,,62302084.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,460851552.0
SPCX,ok,True,True,True,False,True,forecast_icc,,1950244274176.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144049968.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158700000.0
SPFI,ok,True,True,True,True,True,forecast_icc,,859628352.0
SPG,ok,True,True,True,True,True,forecast_icc,,79508340736.0
SPGI,ok,True,True,True,True,True,forecast_icc,,130746753024.0
SPH,ok,True,True,True,True,True,forecast_icc,,1168801024.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5677572.0
SPHR,failed,True,True,False,False,False,,missing_positive_eps,5114816000.0
SPIR,failed,True,True,False,False,False,,missing_positive_eps,486656000.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,100312096.0
SPMC,ok,True,True,True,False,True,forecast_icc,,202162480.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2843719424.0
SPOK,ok,True,True,True,True,True,forecast_icc,,224033232.0
SPOT,ok,True,True,True,True,True,forecast_icc,,111515041792.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,17712994.0
SPRB,ok,True,True,True,False,True,forecast_icc,,166491568.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3073347.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70464144.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,34268892.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,558894080.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2988014592.0
SPT,ok,True,True,True,False,True,forecast_icc,,688327488.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1330769536.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,50883900.0
SPWR,ok,True,True,True,False,True,forecast_icc,,75208656.0
SPXC,ok,True,True,True,True,True,forecast_icc,,9835360256.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,1893450.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,21831299072.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,41852152.0
SR,ok,True,True,True,True,True,forecast_icc,,4887447040.0
SRAD,ok,True,True,True,True,True,forecast_icc,,3817776128.0
SRBK,ok,True,True,True,True,True,forecast_icc,,143631536.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2100657792.0
SRE,ok,True,True,True,True,True,forecast_icc,,54953787392.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,82854000.0
SRG,ok,True,True,True,False,True,forecast_icc,,117155184.0
SRI,failed,True,True,False,False,False,,missing_positive_eps,213351104.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,86790200.0
SRPT,ok,True,True,True,False,True,forecast_icc,,2376608000.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6738379776.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,470643424.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,52513968.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286220160.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,30600742.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,267510976.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,242764512.0
SSB,ok,True,True,True,True,True,forecast_icc,,10471310336.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85665360.0
SSD,ok,True,True,True,True,True,forecast_icc,,7416997376.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78649480.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,683314368.0
SSL,ok,True,True,True,True,True,forecast_icc,,7865532928.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,4540985.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2508029440.0
SSNC,ok,True,True,True,True,True,forecast_icc,,19628890112.0
SSP,failed,True,True,False,False,False,,missing_positive_eps,305807680.0
SSRM,ok,True,True,True,True,True,forecast_icc,,7575231488.0
SST,failed,True,True,False,False,False,,missing_positive_eps,33355170.0
SSTI,failed,True,True,False,False,False,,missing_positive_eps,80496576.0
SSTK,ok,True,True,True,False,True,forecast_icc,,212079696.0
SSYS,ok,True,True,True,False,True,forecast_icc,,700696000.0
ST,ok,True,True,True,True,True,forecast_icc,,6269684736.0
STAA,ok,True,True,True,True,True,forecast_icc,,1176879232.0
STAG,ok,True,True,True,True,True,forecast_icc,,7415713280.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,23052418.0
STBA,ok,True,True,True,True,True,forecast_icc,,1785844480.0
STC,ok,True,True,True,True,True,forecast_icc,,2061164160.0
STDN,failed,True,True,False,False,False,,missing_positive_eps,2361901056.0
STE,ok,True,True,True,True,True,forecast_icc,,21897549824.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,53620964.0
STEP,ok,True,True,True,False,True,forecast_icc,,6572953600.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1779345792.0
STEX,failed,True,True,False,False,False,,missing_positive_eps,161257856.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,5013859.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36273068.0
STGW,ok,True,True,True,True,True,forecast_icc,,2144049920.0
STHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120041496.0
STI,failed,True,True,False,False,False,,missing_positive_eps,65463208.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,219448016.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,48963732.0
STKH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2728391.0
STKS,ok,True,True,True,False,True,forecast_icc,,51449808.0
STLA,ok,True,True,True,False,True,forecast_icc,,20946321408.0
STLD,ok,True,True,True,True,True,forecast_icc,,34693996544.0
STLN,failed,True,True,False,False,False,,missing_positive_eps,604362496.0
STM,ok,True,True,True,False,True,forecast_icc,,46594326528.0
STN,ok,True,True,True,True,True,forecast_icc,,8263625728.0
STNE,ok,True,True,True,True,True,forecast_icc,,2331321856.0
STNG,ok,True,True,True,True,True,forecast_icc,,4124199168.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1923527168.0
STRA,ok,True,True,True,True,True,forecast_icc,,1811914752.0
STRL,ok,True,True,True,True,True,forecast_icc,,14881007616.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,332784096.0
STRR,ok,True,True,True,False,True,forecast_icc,,39181460.0
STRT,ok,True,True,True,True,True,forecast_icc,,301666624.0
STRW,ok,True,True,True,True,True,forecast_icc,,769794176.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,460468960.0
STT,ok,True,True,True,True,True,forecast_icc,,53363560448.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,681466496.0
STUB,ok,True,True,True,False,True,forecast_icc,,2521793536.0
STVN,ok,True,True,True,True,True,forecast_icc,,5601818112.0
STWD,ok,True,True,True,True,True,forecast_icc,,6106684928.0
STX,ok,True,True,True,True,True,forecast_icc,,192484655104.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,139281024.0
STZ,ok,True,True,True,True,True,forecast_icc,,21893699584.0
SU,ok,True,True,True,True,True,forecast_icc,,79499575296.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,1610225.0
SUI,ok,True,True,True,True,True,forecast_icc,,15091566592.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,75297536.0
SUJA,ok,True,True,True,False,True,forecast_icc,,405948896.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,233759120.0
SUN,ok,True,True,True,True,True,forecast_icc,,14244086784.0
SUNB,ok,True,True,True,True,True,forecast_icc,,28118300672.0
SUNC,ok,True,True,True,True,True,forecast_icc,,4098193408.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15370934.0
SUNS,ok,True,True,True,True,True,forecast_icc,,101098568.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2532052992.0
SUPV,ok,True,True,True,False,True,forecast_icc,,830727168.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,351101248.0
SURG,ok,True,True,True,False,True,forecast_icc,,4172746.0
SUZ,ok,True,True,True,True,True,forecast_icc,,11293411328.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,294968800.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,985567232.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230631248.0
SVCO,ok,True,True,True,False,True,forecast_icc,,221612864.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312186688.0
SVM,ok,True,True,True,True,True,forecast_icc,,2760654592.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1103320320.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,6151281.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,17013650.0
SVV,ok,True,True,True,True,True,forecast_icc,,1601301120.0
SW,ok,True,True,True,True,True,forecast_icc,,24038885376.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32246488.0
SWBI,ok,True,True,True,True,True,forecast_icc,,577983488.0
SWIM,ok,True,True,True,True,True,forecast_icc,,835287232.0
SWK,ok,True,True,True,True,True,forecast_icc,,14702980096.0
SWKS,ok,True,True,True,True,True,forecast_icc,,11137994752.0
