ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
NATL,ok,True,True,True,True,True,forecast_icc,,3216112896.0
NATR,ok,True,True,True,True,True,forecast_icc,,365589504.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,296093728.0
NAVI,ok,True,True,True,False,True,forecast_icc,,750035520.0
NAVN,ok,True,True,True,False,True,forecast_icc,,5412169728.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159848448.0
NB,failed,True,True,False,False,False,,missing_positive_eps,714832320.0
NBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,456206560.0
NBBK,ok,True,True,True,True,True,forecast_icc,,908498432.0
NBH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309804896.0
NBHC,ok,True,True,True,True,True,forecast_icc,,1971244032.0
NBIS,ok,True,True,True,True,True,forecast_icc,,69885476864.0
NBIX,ok,True,True,True,True,True,forecast_icc,,16232790016.0
NBN,ok,True,True,True,True,True,forecast_icc,,1095000448.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,186194096.0
NBR,ok,True,True,True,True,True,forecast_icc,,1279994112.0
NBRG,failed,True,True,False,False,False,,missing_positive_eps,75235360.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2501692160.0
NBTX,ok,True,True,True,False,True,forecast_icc,,1858759680.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1279086720.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,386682464.0
NCDL,ok,True,True,True,True,True,forecast_icc,,603509952.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,19058904.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,60800000.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26668762.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,8914319.0
NCLH,ok,True,True,True,True,True,forecast_icc,,9361255424.0
NCMI,ok,True,True,True,False,True,forecast_icc,,326355392.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7200210.0
NCNO,ok,True,True,True,True,True,forecast_icc,,1599473152.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,4716587.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,2152821.0
NCSM,ok,True,True,True,True,True,forecast_icc,,126554504.0
NCT,failed,True,True,False,False,False,,missing_positive_eps,4801467.0
NCTY,failed,True,True,False,False,False,,missing_positive_eps,76671296.0
NCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,391091616.0
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,296661184.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,46651457536.0
NDLS,ok,True,True,True,False,True,forecast_icc,,80544312.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,618967552.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,6744109.0
NDSN,ok,True,True,True,True,True,forecast_icc,,16217823232.0
NE,ok,True,True,True,True,True,forecast_icc,,6692952576.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3450943744.0
NECB,ok,True,True,True,True,True,forecast_icc,,368538368.0
NEE,ok,True,True,True,True,True,forecast_icc,,180258865152.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,341866784.0
NEM,ok,True,True,True,True,True,forecast_icc,,104449359872.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,205841152.0
NEO,ok,True,True,True,False,True,forecast_icc,,1493529088.0
NEOG,ok,True,True,True,False,True,forecast_icc,,1922052864.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16527823.0
NEOV,failed,True,True,False,False,False,,missing_positive_eps,91402184.0
NEPH,ok,True,True,True,True,True,forecast_icc,,35826600.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,202660880.0
NESR,ok,True,True,True,True,True,forecast_icc,,2528240640.0
NET,ok,True,True,True,False,True,forecast_icc,,79840100352.0
NEU,ok,True,True,True,True,True,forecast_icc,,7208119296.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,23563844.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,738428736.0
NEXA,ok,True,True,True,True,True,forecast_icc,,1798516224.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,79138928.0
NEXN,ok,True,True,True,True,True,forecast_icc,,481427552.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,3849006.0
NEXT,ok,True,True,True,False,True,forecast_icc,,2045745792.0
NFBK,ok,True,True,True,True,True,forecast_icc,,606830848.0
NFE,ok,True,True,True,False,True,forecast_icc,,108398352.0
NFG,ok,True,True,True,True,True,forecast_icc,,7324375040.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,591487104.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1411526400.0
NFLX,ok,True,True,True,True,True,forecast_icc,,306630361088.0
NG,failed,True,True,False,False,False,,missing_positive_eps,3167995904.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,218778448.0
NGG,ok,True,True,True,True,True,forecast_icc,,81173741568.0
NGL,ok,True,True,True,False,True,forecast_icc,,2037983104.0
NGNE,failed,True,True,False,False,False,,missing_positive_eps,487646688.0
NGS,ok,True,True,True,True,True,forecast_icc,,568236480.0
NGVC,ok,True,True,True,True,True,forecast_icc,,741222016.0
NGVT,ok,True,True,True,False,True,forecast_icc,,2526511104.0
NHC,ok,True,True,True,True,True,forecast_icc,,3116743168.0
NHI,ok,True,True,True,True,True,forecast_icc,,3539842816.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,304292672.0
NHIV,failed,True,True,False,False,False,,missing_positive_eps,274745856.0
NHP,ok,True,True,True,False,True,forecast_icc,,1075370112.0
NHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,192576192.0
NHTC,failed,True,True,False,False,False,,missing_positive_eps,14239229.0
NI,ok,True,True,True,True,True,forecast_icc,,22658297856.0
NIC,ok,True,True,True,True,True,forecast_icc,,3237727744.0
NICE,ok,True,True,True,True,True,forecast_icc,,5088630784.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,117631928.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,726251904.0
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115691120.0
NINE,ok,True,True,True,False,True,forecast_icc,,167260384.0
NIO,ok,True,True,True,False,True,forecast_icc,,12753846272.0
NIPG,failed,True,True,False,False,False,,missing_positive_eps,61249668.0
NIQ,ok,True,True,True,False,True,forecast_icc,,2387653120.0
NIU,ok,True,True,True,False,True,forecast_icc,,154519088.0
NIVF,ok,True,True,True,True,True,forecast_icc,,6541798.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,40338640.0
NJR,ok,True,True,True,True,True,forecast_icc,,5672801792.0
NKE,ok,True,True,True,True,True,forecast_icc,,62759993344.0
NKLR,failed,True,True,False,False,False,,missing_positive_eps,561344640.0
NKSH,ok,True,True,True,True,True,forecast_icc,,233465904.0
NKTR,failed,True,True,False,False,False,,missing_positive_eps,2253190656.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,216782432.0
NL,ok,True,True,True,False,True,forecast_icc,,285568640.0
NLOP,failed,True,True,False,False,False,,missing_positive_eps,169621152.0
NLY,ok,True,True,True,True,True,forecast_icc,,16318927872.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,458934112.0
NMAX,ok,True,True,True,False,True,forecast_icc,,949330752.0
NMCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,595435264.0
NMFC,ok,True,True,True,False,True,forecast_icc,,676279104.0
NMG,failed,True,True,False,False,False,,missing_positive_eps,480506944.0
NMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,132714560.0
NMIH,ok,True,True,True,True,True,forecast_icc,,2918080256.0
NML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,552424576.0
NMM,ok,True,True,True,True,True,forecast_icc,,2061637632.0
NMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164180176.0
NMR,ok,True,True,True,True,True,forecast_icc,,25254469632.0
NMRA,failed,True,True,False,False,False,,missing_positive_eps,298307616.0
NMRK,ok,True,True,True,True,True,forecast_icc,,3748107776.0
NMT,failed,True,True,False,False,False,,missing_positive_eps,130519320.0
NMTC,failed,True,True,False,False,False,,missing_positive_eps,29154988.0
NMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1214951040.0
NN,failed,True,True,False,False,False,,missing_positive_eps,2337164800.0
NNBR,ok,True,True,True,False,True,forecast_icc,,151987728.0
NNDM,ok,True,True,True,False,True,forecast_icc,,288707840.0
NNE,failed,True,True,False,False,False,,missing_positive_eps,1245712768.0
NNI,ok,True,True,True,True,True,forecast_icc,,4655252992.0
NNN,ok,True,True,True,True,True,forecast_icc,,8755221504.0
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,689091840.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,105081240.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,30107488.0
NNY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,165819536.0
NOA,ok,True,True,True,True,True,forecast_icc,,365884736.0
NOAH,ok,True,True,True,True,True,forecast_icc,,677716864.0
NOC,ok,True,True,True,True,True,forecast_icc,,72894414848.0
NODK,failed,True,True,False,False,False,,missing_positive_eps,324425952.0
NOEM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100075224.0
NOG,ok,True,True,True,False,True,forecast_icc,,2112588288.0
NOK,ok,True,True,True,True,True,forecast_icc,,76480716800.0
NOMA,failed,True,True,False,False,False,,missing_positive_eps,57706352.0
NOMD,ok,True,True,True,True,True,forecast_icc,,1427267840.0
NOTV,failed,False,True,False,False,False,,missing_price,2787563.0
NOV,ok,True,True,True,True,True,forecast_icc,,6729159168.0
NOVT,ok,True,True,True,True,True,forecast_icc,,5389717504.0
NOW,ok,True,True,True,True,True,forecast_icc,,98943696896.0
NP,ok,True,True,True,False,True,forecast_icc,,4111194624.0
NPAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398112832.0
NPB,ok,True,True,True,True,True,forecast_icc,,628006208.0
NPCE,failed,True,True,False,False,False,,missing_positive_eps,542772416.0
NPCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283236768.0
NPFD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,446070016.0
NPK,ok,True,True,True,True,True,forecast_icc,,909227520.0
NPKI,ok,True,True,True,True,True,forecast_icc,,1303017856.0
NPO,ok,True,True,True,True,True,forecast_icc,,7761302528.0
NPT,failed,True,True,False,False,False,,missing_positive_eps,49916248.0
NPV,failed,True,True,False,False,False,,missing_positive_eps,222623760.0
NPWR,failed,True,True,False,False,False,,missing_positive_eps,149368624.0
NPWR-W,failed,False,False,False,False,False,,missing_price,
NRC,ok,True,True,True,True,True,forecast_icc,,451635424.0
NRDS,ok,True,True,True,True,True,forecast_icc,,549419840.0
NRDY,failed,True,True,False,False,False,,missing_positive_eps,166891696.0
NREF,ok,True,True,True,True,True,forecast_icc,,347124448.0
NRG,ok,True,True,True,True,True,forecast_icc,,29044398080.0
NRGV,failed,True,True,False,False,False,,missing_positive_eps,757546304.0
NRIM,ok,True,True,True,True,True,forecast_icc,,580365952.0
NRIX,failed,True,True,False,False,False,,missing_positive_eps,1950233728.0
NRO,failed,True,True,False,False,False,,missing_positive_eps,186917408.0
NRP,ok,True,True,True,True,True,forecast_icc,,1330341376.0
NRSN,failed,True,True,False,False,False,,missing_positive_eps,27717434.0
NRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67826552.0
NRXP,ok,True,True,True,False,True,forecast_icc,,160929584.0
NRXS,failed,True,True,False,False,False,,missing_positive_eps,86690832.0
NSA,ok,True,True,True,True,True,forecast_icc,,6601057792.0
NSC,ok,True,True,True,True,True,forecast_icc,,68139577344.0
NSIT,ok,True,True,True,True,True,forecast_icc,,3338438912.0
NSP,ok,True,True,True,False,True,forecast_icc,,1413786624.0
NSPR,failed,True,True,False,False,False,,missing_positive_eps,32834110.0
NSRX,failed,True,True,False,False,False,,missing_positive_eps,38645668.0
NSSC,ok,True,True,True,True,True,forecast_icc,,1339417856.0
NSTS,failed,True,True,False,False,False,,missing_positive_eps,66409844.0
NSYS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46948168.0
NTAP,ok,True,True,True,True,True,forecast_icc,,30920083456.0
NTB,ok,True,True,True,True,True,forecast_icc,,2334251520.0
NTCL,failed,True,True,False,False,False,,missing_positive_eps,10781665.0
NTCT,ok,True,True,True,True,True,forecast_icc,,2905565440.0
NTES,ok,True,True,True,True,True,forecast_icc,,76405317632.0
NTGR,ok,True,True,True,False,True,forecast_icc,,623490944.0
NTHI,failed,True,True,False,False,False,,missing_positive_eps,126554816.0
NTIC,ok,True,True,True,False,True,forecast_icc,,78309008.0
NTIP,failed,True,True,False,False,False,,missing_positive_eps,34296888.0
NTLA,failed,True,True,False,False,False,,missing_positive_eps,2130764672.0
NTNX,ok,True,True,True,True,True,forecast_icc,,12945649664.0
NTR,ok,True,True,True,True,True,forecast_icc,,29540648960.0
NTRA,failed,True,True,False,False,False,,missing_positive_eps,33621241856.0
NTRB,failed,True,True,False,False,False,,missing_positive_eps,37075748.0
NTRP,failed,True,True,False,False,False,,missing_positive_eps,29086936.0
NTRS,ok,True,True,True,True,True,forecast_icc,,32616429568.0
NTSK,ok,True,True,True,False,True,forecast_icc,,3849392384.0
NTST,ok,True,True,True,True,True,forecast_icc,,1945641216.0
NTWK,ok,True,True,True,True,True,forecast_icc,,51899928.0
NTWO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,256357072.0
NTZ,failed,True,True,False,False,False,,missing_positive_eps,21919072.0
NU,ok,True,True,True,True,True,forecast_icc,,61209321472.0
NUAI,failed,True,True,False,False,False,,missing_positive_eps,624458560.0
NUCL,failed,True,True,False,False,False,,missing_positive_eps,342232640.0
NUE,ok,True,True,True,True,True,forecast_icc,,54573563904.0
NUS,ok,True,True,True,True,True,forecast_icc,,250520800.0
NUTR,failed,True,True,False,False,False,,missing_positive_eps,174412512.0
NUTX,ok,True,True,True,True,True,forecast_icc,,1013139520.0
NUV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1899005568.0
NUVB,failed,True,True,False,False,False,,missing_positive_eps,2103139968.0
NUVL,failed,True,True,False,False,False,,missing_positive_eps,9751502848.0
NUWE,failed,True,True,False,False,False,,missing_positive_eps,1632041.0
NVA,failed,True,True,False,False,False,,missing_positive_eps,2563362816.0
NVA-W,failed,False,False,False,False,False,,missing_price,
NVAX,failed,True,True,False,False,False,,missing_positive_eps,1479943040.0
NVCR,failed,True,True,False,False,False,,missing_positive_eps,1636549888.0
NVCT,failed,True,True,False,False,False,,missing_positive_eps,465523072.0
NVDA,ok,True,True,True,True,True,forecast_icc,,4845168754688.0
NVEC,ok,True,True,True,True,True,forecast_icc,,466883328.0
NVGS,ok,True,True,True,True,True,forecast_icc,,1381335680.0
NVMI,ok,True,True,True,True,True,forecast_icc,,16789835776.0
NVNI,failed,True,True,False,False,False,,missing_positive_eps,11395153.0
NVNO,failed,True,True,False,False,False,,missing_positive_eps,6536479.0
NVO,ok,True,True,True,True,True,forecast_icc,,209921474560.0
NVR,ok,True,True,True,True,True,forecast_icc,,17247313920.0
NVRI,failed,True,True,False,False,False,,missing_positive_eps,617383680.0
NVS,ok,True,True,True,True,True,forecast_icc,,292663132160.0
NVST,ok,True,True,True,True,True,forecast_icc,,4110507264.0
NVT,ok,True,True,True,True,True,forecast_icc,,27228870656.0
NVTS,failed,True,True,False,False,False,,missing_positive_eps,5212079616.0
NVVE,failed,True,True,False,False,False,,missing_positive_eps,1788518.0
NVX,failed,True,True,False,False,False,,missing_positive_eps,102367992.0
NWAX,failed,True,True,False,False,False,,missing_positive_eps,502482016.0
NWAX-U,failed,False,False,False,False,False,,missing_price,
NWAX-W,failed,False,False,False,False,False,,missing_price,
NWBI,ok,True,True,True,True,True,forecast_icc,,2174235648.0
NWE,ok,True,True,True,True,True,forecast_icc,,4363993600.0
NWFL,ok,True,True,True,True,True,forecast_icc,,337611680.0
NWG,ok,True,True,True,True,True,forecast_icc,,68769357824.0
NWGL,failed,True,True,False,False,False,,missing_positive_eps,3641696.0
NWL,ok,True,True,True,False,True,forecast_icc,,2175630080.0
NWN,ok,True,True,True,True,True,forecast_icc,,2100230400.0
NWPX,ok,True,True,True,True,True,forecast_icc,,1335881984.0
NWSA,ok,True,True,True,True,True,forecast_icc,,13583199232.0
NWTG,failed,True,True,False,False,False,,missing_positive_eps,5037611.0
NX,ok,True,True,True,False,True,forecast_icc,,760567040.0
NXB,ok,True,True,True,False,True,forecast_icc,,51747952.0
NXDR,failed,True,True,False,False,False,,missing_positive_eps,819983616.0
NXDT,failed,True,True,False,False,False,,missing_positive_eps,240515568.0
NXE,failed,True,True,False,False,False,,missing_positive_eps,6857381376.0
NXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,332448640.0
NXGL,ok,True,True,True,False,True,forecast_icc,,5154143.0
NXL,failed,True,True,False,False,False,,missing_positive_eps,7756792.0
NXP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,897060288.0
NXPI,ok,True,True,True,True,True,forecast_icc,,75726176256.0
NXPL,failed,True,True,False,False,False,,missing_positive_eps,17199020.0
NXRT,failed,True,True,False,False,False,,missing_positive_eps,1406159360.0
NXST,ok,True,True,True,True,True,forecast_icc,,5100312064.0
NXT,ok,True,True,True,True,True,forecast_icc,,18359392256.0
NXTC,failed,True,True,False,False,False,,missing_positive_eps,6537893.0
NXTS,failed,True,True,False,False,False,,missing_positive_eps,4243966.0
NXTT,failed,True,True,False,False,False,,missing_positive_eps,104482192.0
NXXT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68150912.0
NYAX,ok,True,True,True,True,True,forecast_icc,,2421729792.0
