ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MCHP,ok,True,True,True,True,True,forecast_icc,,42821640192.0
MCHX,ok,True,True,True,False,True,forecast_icc,,79745040.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,340197664.0
MCK,ok,True,True,True,True,True,forecast_icc,,98450677760.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117254824.0
MCO,ok,True,True,True,True,True,forecast_icc,,82359934976.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,48080732.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2142458112.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,44657212.0
MCS,ok,True,True,True,True,True,forecast_icc,,731948864.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,5942091776.0
MD,ok,True,True,True,True,True,forecast_icc,,2156521472.0
MDA,ok,True,True,True,True,True,forecast_icc,,4787949056.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,52191332.0
MDB,ok,True,True,True,False,True,forecast_icc,,23986409472.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,33403622.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,20963520.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12554037248.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,82324240.0
MDLN,ok,True,True,True,True,True,forecast_icc,,69043593216.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,77686489088.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18141490.0
MDT,ok,True,True,True,True,True,forecast_icc,,106512556032.0
MDU,ok,True,True,True,True,True,forecast_icc,,4441377792.0
MDV,ok,True,True,True,False,True,forecast_icc,,210454176.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,182887584.0
MDXG,ok,True,True,True,True,True,forecast_icc,,625572032.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,21059454.0
MEC,ok,True,True,True,False,True,forecast_icc,,772213440.0
MED,failed,True,True,False,False,False,,missing_positive_eps,107633040.0
MEDP,ok,True,True,True,True,True,forecast_icc,,16784879616.0
MEDS,failed,True,True,False,False,False,,missing_positive_eps,7967557.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,786438272.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,5823657.0
MEI,ok,True,True,True,False,True,forecast_icc,,543073408.0
MELI,ok,True,True,True,True,True,forecast_icc,,91327930368.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,179425280.0
MEOH,ok,True,True,True,False,True,forecast_icc,,4321567744.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,44945260.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,432112512.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,1985647104.0
MET,ok,True,True,True,True,True,forecast_icc,,61017112576.0
META,ok,True,True,True,True,True,forecast_icc,,1510844137472.0
METC,ok,True,True,True,False,True,forecast_icc,,675969280.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,474811264.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,497500000.0
MF,failed,True,True,False,False,False,,missing_positive_eps,9508307.0
MFA,ok,True,True,True,True,True,forecast_icc,,933137984.0
MFC,ok,True,True,True,True,True,forecast_icc,,72740003840.0
MFG,ok,True,True,True,True,True,forecast_icc,,129496711168.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,416464832.0
MFIN,ok,True,True,True,True,True,forecast_icc,,225810736.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,221589472.0
MFP,ok,True,True,True,True,True,forecast_icc,,2134128640.0
MFPVV,failed,False,True,False,False,False,,missing_price,1584771328.0
MG,ok,True,True,True,True,True,forecast_icc,,491885888.0
MGA,ok,True,True,True,True,True,forecast_icc,,17874264064.0
MGEE,ok,True,True,True,True,True,forecast_icc,,3111068160.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91578440.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,18228376.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,49844784.0
MGM,ok,True,True,True,True,True,forecast_icc,,11651465216.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2775000.0
MGNI,ok,True,True,True,True,True,forecast_icc,,2650909952.0
MGNX,ok,True,True,True,False,True,forecast_icc,,235183568.0
MGPI,ok,True,True,True,False,True,forecast_icc,,378057184.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2941517568.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1306249984.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,8939076.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,1090014080.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,45364464.0
MGY,ok,True,True,True,True,True,forecast_icc,,6142323712.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118232400.0
MH,ok,True,True,True,True,True,forecast_icc,,1897459584.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,596500096.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151344240.0
MHH,ok,True,True,True,True,True,forecast_icc,,93105928.0
MHK,ok,True,True,True,True,True,forecast_icc,,6904162304.0
MHO,ok,True,True,True,True,True,forecast_icc,,3860775936.0
MI,failed,True,True,False,False,False,,missing_positive_eps,2157400.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4140617984.0
MICC,ok,True,True,True,True,True,forecast_icc,,10933014528.0
MIDD,ok,True,True,True,True,True,forecast_icc,,6053317120.0
MIDDV,failed,False,False,False,False,False,,missing_price,
MIMI,failed,True,True,False,False,False,,missing_positive_eps,13844472.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,273115776.0
MIND,ok,True,True,True,True,True,forecast_icc,,50444256.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,155761312.0
MIR,ok,True,True,True,True,True,forecast_icc,,4046605824.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,37055076.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,6892708352.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,144417664.0
MITK,ok,True,True,True,True,True,forecast_icc,,761829888.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5069946.0
MITT,ok,True,True,True,True,True,forecast_icc,,229939136.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354238880.0
MKC,ok,True,True,True,True,True,forecast_icc,,13431823360.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13606550528.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,49226736.0
MKL,ok,True,True,True,True,True,forecast_icc,,24961097728.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,314743168.0
MKSI,ok,True,True,True,True,True,forecast_icc,,22234175488.0
MKTW,ok,True,True,True,True,True,forecast_icc,,52617276.0
MKTX,ok,True,True,True,True,True,forecast_icc,,4147098624.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3517977.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,538680768.0
MLCI,ok,True,True,True,False,True,forecast_icc,,35356508.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2100657280.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5224419.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45571428.0
MLI,ok,True,True,True,True,True,forecast_icc,,14130500608.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1504161152.0
MLM,ok,True,True,True,True,True,forecast_icc,,33601683456.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,341075296.0
MLR,ok,True,True,True,True,True,forecast_icc,,585625856.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,34512960.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1589343360.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2354712832.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,13225880.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282630752.0
MMED,ok,True,True,True,False,True,forecast_icc,,4726585344.0
MMI,ok,True,True,True,False,True,forecast_icc,,1149026432.0
MMLP,ok,True,True,True,False,True,forecast_icc,,95855488.0
MMM,ok,True,True,True,True,True,forecast_icc,,89024004096.0
MMS,ok,True,True,True,True,True,forecast_icc,,3135083520.0
MMSI,ok,True,True,True,True,True,forecast_icc,,4433548800.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236735456.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89163816.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,549465664.0
MMYT,ok,True,True,True,True,True,forecast_icc,,4670311936.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20588868.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,2604093.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3273285120.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1275964288.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,64972048.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,736025984.0
MNR,ok,True,True,True,True,True,forecast_icc,,2233475328.0
MNRO,ok,True,True,True,True,True,forecast_icc,,524635072.0
MNSB,ok,True,True,True,True,True,forecast_icc,,166903920.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3644692480.0
MNST,ok,True,True,True,True,True,forecast_icc,,91433975808.0
MNTK,ok,True,True,True,True,True,forecast_icc,,266177920.0
MNTN,ok,True,True,True,True,True,forecast_icc,,634268672.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,88716696.0
MNY,ok,True,True,True,False,True,forecast_icc,,42319424.0
MO,ok,True,True,True,True,True,forecast_icc,,121885351936.0
MOB,ok,True,True,True,False,True,forecast_icc,,58997844.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,360751712.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,27509606.0
MOD,ok,True,True,True,True,True,forecast_icc,,12840784896.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,13587032.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,12993967104.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12778208256.0
MOGU,ok,True,True,True,False,True,forecast_icc,,15448181.0
MOH,ok,True,True,True,True,True,forecast_icc,,10312110080.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,145918432.0
MOMO,ok,True,True,True,True,True,forecast_icc,,868754752.0
MORN,ok,True,True,True,True,True,forecast_icc,,6564015616.0
MOS,ok,True,True,True,True,True,forecast_icc,,7087980032.0
MOV,ok,True,True,True,True,True,forecast_icc,,811516224.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,345446784.0
MP,ok,True,True,True,False,True,forecast_icc,,7352316416.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,141539456.0
MPAA,ok,True,True,True,True,True,forecast_icc,,260973232.0
MPB,ok,True,True,True,True,True,forecast_icc,,942071424.0
MPC,ok,True,True,True,True,True,forecast_icc,,90278486016.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1657837952.0
MPLX,ok,True,True,True,True,True,forecast_icc,,59514134528.0
MPT,ok,True,True,True,False,True,forecast_icc,,2894803968.0
MPTI,ok,True,True,True,True,True,forecast_icc,,361186208.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,16315596.0
MPV,ok,True,True,True,True,True,forecast_icc,,167523808.0
MPWR,ok,True,True,True,True,True,forecast_icc,,65530089472.0
MQ,ok,True,True,True,True,True,forecast_icc,,1795798912.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,806691456.0
MRAM,ok,True,True,True,True,True,forecast_icc,,353823936.0
MRBK,ok,True,True,True,True,True,forecast_icc,,235665312.0
MRCY,ok,True,True,True,False,True,forecast_icc,,6200669696.0
MRDN,ok,True,True,True,False,True,forecast_icc,,167771056.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,45938236.0
MRK,ok,True,True,True,True,True,forecast_icc,,323719921664.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,20341216.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,334938464.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7791323.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,21454233600.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,16900392.0
MRP,ok,True,True,True,True,True,forecast_icc,,4735686656.0
MRSH,ok,True,True,True,True,True,forecast_icc,,86251167744.0
MRT,failed,True,True,False,False,False,,missing_positive_eps,176184768.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1329902848.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2493590528.0
MRVL,ok,True,True,True,True,True,forecast_icc,,174330052608.0
MRX,ok,True,True,True,True,True,forecast_icc,,4715787776.0
MS,ok,True,True,True,True,True,forecast_icc,,337162567680.0
MSA,ok,True,True,True,True,True,forecast_icc,,6741817856.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,9774061.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,295200224.0
MSBI,ok,True,True,True,True,True,forecast_icc,,668536064.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,352436384.0
MSCI,ok,True,True,True,True,True,forecast_icc,,40042430464.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147081440.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1285880704.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1046500992.0
MSFT,ok,True,True,True,True,True,forecast_icc,,2835433652224.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3607497216.0
MSGM,ok,True,True,True,True,True,forecast_icc,,18240620.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,9543769088.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4977327.0
MSI,ok,True,True,True,True,True,forecast_icc,,69357936640.0
MSIF,ok,True,True,True,True,True,forecast_icc,,494716416.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,203729040.0
MSM,ok,True,True,True,True,True,forecast_icc,,7016528384.0
MSN,ok,True,True,True,False,True,forecast_icc,,7859430.0
MSS,ok,True,True,True,False,True,forecast_icc,,1601791.0
MSTR,ok,True,True,True,False,True,forecast_icc,,33488848896.0
MSW,failed,False,True,False,False,False,,missing_price,16218750.0
MT,ok,True,True,True,True,True,forecast_icc,,50430308352.0
MTA,ok,True,True,True,False,True,forecast_icc,,703624000.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,391383360.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,36175273984.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,302746944.0
MTCH,ok,True,True,True,True,True,forecast_icc,,8843133952.0
MTD,ok,True,True,True,True,True,forecast_icc,,26819123200.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6309495808.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,10429300.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,7179348.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,8683515.0
MTG,ok,True,True,True,True,True,forecast_icc,,6270686720.0
MTH,ok,True,True,True,True,True,forecast_icc,,4873108480.0
MTLS,ok,True,True,True,True,True,forecast_icc,,379307968.0
MTN,ok,True,True,True,True,True,forecast_icc,,5192517632.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,1546454.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,294787008.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5385775.0
MTRN,ok,True,True,True,True,True,forecast_icc,,5013573632.0
MTRX,ok,True,True,True,False,True,forecast_icc,,347171712.0
MTSI,ok,True,True,True,True,True,forecast_icc,,20370208768.0
MTUS,ok,True,True,True,True,True,forecast_icc,,872935104.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,7643267.0
MTW,ok,True,True,True,True,True,forecast_icc,,516020704.0
MTX,ok,True,True,True,True,True,forecast_icc,,2313251584.0
MTZ,ok,True,True,True,True,True,forecast_icc,,26695630848.0
MU,ok,True,True,True,True,True,forecast_icc,,1040114647040.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,526711424.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1004942464.0
MUFG,ok,True,True,True,True,True,forecast_icc,,258127609856.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,639816704.0
MUR,ok,True,True,True,True,True,forecast_icc,,5583465984.0
MUSA,ok,True,True,True,True,True,forecast_icc,,11325300736.0
MUX,ok,True,True,True,True,True,forecast_icc,,1025737344.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,271836064.0
MVBF,ok,True,True,True,True,True,forecast_icc,,373932128.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,88158024.0
MVST,ok,True,True,True,False,True,forecast_icc,,266559232.0
MWA,ok,True,True,True,True,True,forecast_icc,,3916471040.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93288488.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,6530370.0
MWH,ok,True,True,True,True,True,forecast_icc,,5748200960.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,15196590.0
MX,failed,True,True,False,False,False,,missing_positive_eps,127747568.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18731948.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,115691408.0
