ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MU,ok,True,True,True,True,True,forecast_icc,,1010314379264.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,410563264.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1008709760.0
MUFG,ok,True,True,True,True,True,forecast_icc,,218189430784.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,643539712.0
MUR,ok,True,True,True,True,True,forecast_icc,,5229392384.0
MUSA,ok,True,True,True,True,True,forecast_icc,,9810887680.0
MUX,ok,True,True,True,True,True,forecast_icc,,1315476736.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,270743264.0
MVBF,ok,True,True,True,True,True,forecast_icc,,337309888.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,216478480.0
MVST,ok,True,True,True,False,True,forecast_icc,,479746656.0
MWA,ok,True,True,True,True,True,forecast_icc,,4033824256.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,454237696.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,6993152.0
MWH,ok,True,True,True,True,True,forecast_icc,,7990575616.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,17415998.0
MX,failed,True,True,False,False,False,,missing_positive_eps,232492672.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18413796.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,107121672.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60458872.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318395040.0
MXL,ok,True,True,True,False,True,forecast_icc,,8607158272.0
MYE,ok,True,True,True,True,True,forecast_icc,,869076352.0
MYFW,ok,True,True,True,True,True,forecast_icc,,279026816.0
MYGN,ok,True,True,True,False,True,forecast_icc,,363625600.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,720505024.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,378917632.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,13364765.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,39797812.0
MYPS,ok,True,True,True,False,True,forecast_icc,,59428468.0
MYRG,ok,True,True,True,True,True,forecast_icc,,7230410752.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,8626360.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,2363791.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,143852352.0
MZTI,ok,True,True,True,True,True,forecast_icc,,3133555200.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,371249984.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,37372328.0
NABL,ok,True,True,True,False,True,forecast_icc,,698883456.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2743205120.0
NAGE,ok,True,True,True,True,True,forecast_icc,,307427104.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,16001834.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,1221478400.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,95537744.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,30600634.0
NAMM,ok,True,True,True,True,True,forecast_icc,,80634328.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,4221402624.0
NAT,ok,True,True,True,True,True,forecast_icc,,1128631040.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,414353760.0
NATL,ok,True,True,True,True,True,forecast_icc,,3331896576.0
NATR,ok,True,True,True,True,True,forecast_icc,,384932832.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,308801632.0
NAVI,ok,True,True,True,False,True,forecast_icc,,803609536.0
NAVN,ok,True,True,True,False,True,forecast_icc,,4831330816.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,163451152.0
NB,failed,True,True,False,False,False,,missing_positive_eps,845860672.0
NBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,463261312.0
NBBK,ok,True,True,True,True,True,forecast_icc,,887452160.0
NBH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,305658368.0
NBHC,ok,True,True,True,True,True,forecast_icc,,1897787136.0
NBIS,ok,True,True,True,True,True,forecast_icc,,52826058752.0
NBIX,ok,True,True,True,True,True,forecast_icc,,15658648576.0
NBN,ok,True,True,True,True,True,forecast_icc,,1083450752.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,215106224.0
NBR,ok,True,True,True,True,True,forecast_icc,,1513029632.0
NBRG,failed,True,True,False,False,False,,missing_positive_eps,74934264.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2422636800.0
NBTX,ok,True,True,True,False,True,forecast_icc,,1978616832.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1282237184.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,371827488.0
NCDL,ok,True,True,True,True,True,forecast_icc,,637093120.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,16959194.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,59200000.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175332960.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,8059963.0
NCLH,ok,True,True,True,True,True,forecast_icc,,7850783744.0
NCMI,ok,True,True,True,False,True,forecast_icc,,284154272.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8323942.0
NCNO,ok,True,True,True,True,True,forecast_icc,,1656941696.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,8397252.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,5120934.0
NCSM,ok,True,True,True,True,True,forecast_icc,,116541944.0
NCT,failed,True,True,False,False,False,,missing_positive_eps,4439712.0
NCTY,failed,True,True,False,False,False,,missing_positive_eps,80489592.0
NCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390865664.0
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,297993184.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,51396345856.0
NDLS,ok,True,True,True,False,True,forecast_icc,,66874760.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,613004416.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,6604400.0
NDSN,ok,True,True,True,True,True,forecast_icc,,16037296128.0
NE,ok,True,True,True,True,True,forecast_icc,,7980488704.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3403097088.0
NECB,ok,True,True,True,True,True,forecast_icc,,335475072.0
NEE,ok,True,True,True,True,True,forecast_icc,,182803316736.0
NEGG,failed,True,True,False,False,False,,missing_positive_eps,408974656.0
NEM,ok,True,True,True,True,True,forecast_icc,,119149568000.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,209152736.0
NEO,ok,True,True,True,False,True,forecast_icc,,1207063168.0
NEOG,ok,True,True,True,False,True,forecast_icc,,1989531648.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28363142.0
NEOV,ok,True,True,True,False,True,forecast_icc,,117883184.0
NEPH,ok,True,True,True,True,True,forecast_icc,,38866432.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,243193040.0
NESR,ok,True,True,True,True,True,forecast_icc,,2610935296.0
NET,ok,True,True,True,False,True,forecast_icc,,76893044736.0
NEU,ok,True,True,True,True,True,forecast_icc,,7011005952.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,29519656.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,912394368.0
NEXA,ok,True,True,True,True,True,forecast_icc,,1907115904.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,99458376.0
NEXN,ok,True,True,True,True,True,forecast_icc,,451338336.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,962911.0
NEXT,ok,True,True,True,False,True,forecast_icc,,2217991424.0
NFBK,ok,True,True,True,True,True,forecast_icc,,596807488.0
NFE,ok,True,True,True,False,True,forecast_icc,,176893552.0
NFG,ok,True,True,True,True,True,forecast_icc,,7587622912.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,745120192.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1390823936.0
NFLX,ok,True,True,True,True,True,forecast_icc,,369202823168.0
NG,failed,True,True,False,False,False,,missing_positive_eps,3641879040.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,175071392.0
NGG,ok,True,True,True,True,True,forecast_icc,,87251189760.0
NGL,ok,True,True,True,False,True,forecast_icc,,2201418240.0
NGNE,failed,True,True,False,False,False,,missing_positive_eps,428231520.0
NGS,ok,True,True,True,True,True,forecast_icc,,539462016.0
NGVC,ok,True,True,True,True,True,forecast_icc,,649289344.0
NGVT,ok,True,True,True,False,True,forecast_icc,,2382903808.0
NHC,ok,True,True,True,True,True,forecast_icc,,2967731712.0
NHI,ok,True,True,True,True,True,forecast_icc,,3693980928.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,295456576.0
NHP,ok,True,True,True,False,True,forecast_icc,,1087943296.0
NHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,199837264.0
NHTC,failed,True,True,False,False,False,,missing_positive_eps,23589084.0
NI,ok,True,True,True,True,True,forecast_icc,,22917195776.0
NIC,ok,True,True,True,True,True,forecast_icc,,3061336832.0
NICE,ok,True,True,True,True,True,forecast_icc,,5502991872.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,119544640.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,738443904.0
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115504416.0
NINE,ok,True,True,True,False,True,forecast_icc,,478756064.0
NIO,ok,True,True,True,False,True,forecast_icc,,13179809792.0
NIPG,failed,True,True,False,False,False,,missing_positive_eps,98762288.0
NIQ,ok,True,True,True,False,True,forecast_icc,,2464388608.0
NIU,ok,True,True,True,False,True,forecast_icc,,192952784.0
NIVF,ok,True,True,True,True,True,forecast_icc,,446248.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,16458166.0
NJR,ok,True,True,True,True,True,forecast_icc,,5806018048.0
NKE,ok,True,True,True,True,True,forecast_icc,,66551062528.0
NKLR,failed,True,True,False,False,False,,missing_positive_eps,439380896.0
NKSH,ok,True,True,True,True,True,forecast_icc,,223785920.0
NKTR,failed,True,True,False,False,False,,missing_positive_eps,2215012096.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,218928800.0
NL,ok,True,True,True,False,True,forecast_icc,,377220320.0
NLOP,failed,True,True,False,False,False,,missing_positive_eps,178065184.0
NLY,ok,True,True,True,True,True,forecast_icc,,15835295744.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,470298816.0
NMAX,ok,True,True,True,False,True,forecast_icc,,1000995008.0
NMCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,591558016.0
NMFC,ok,True,True,True,False,True,forecast_icc,,754674560.0
NMG,failed,True,True,False,False,False,,missing_positive_eps,618734976.0
NMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120432064.0
NMIH,ok,True,True,True,True,True,forecast_icc,,2822355712.0
NML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,580753984.0
NMM,ok,True,True,True,True,True,forecast_icc,,2097877248.0
NMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,163381632.0
NMR,ok,True,True,True,True,True,forecast_icc,,23585320960.0
NMRA,failed,True,True,False,False,False,,missing_positive_eps,340923008.0
NMRK,ok,True,True,True,True,True,forecast_icc,,3613534720.0
NMT,failed,True,True,False,False,False,,missing_positive_eps,123879936.0
NMTC,failed,True,True,False,False,False,,missing_positive_eps,33358920.0
NMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1194976128.0
NN,failed,True,True,False,False,False,,missing_positive_eps,3140778496.0
NNBR,ok,True,True,True,False,True,forecast_icc,,144599424.0
NNDM,ok,True,True,True,False,True,forecast_icc,,372391296.0
NNE,failed,True,True,False,False,False,,missing_positive_eps,1514061440.0
NNI,ok,True,True,True,True,True,forecast_icc,,4653815296.0
NNN,ok,True,True,True,True,True,forecast_icc,,8572582912.0
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1448848384.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,137788640.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,34398304.0
NNY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159587136.0
NOA,ok,True,True,True,True,True,forecast_icc,,392174240.0
NOAH,ok,True,True,True,True,True,forecast_icc,,657045760.0
NOC,ok,True,True,True,True,True,forecast_icc,,79084232704.0
NODK,failed,True,True,False,False,False,,missing_positive_eps,286125664.0
NOEM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99883512.0
NOG,ok,True,True,True,False,True,forecast_icc,,2363373568.0
NOK,ok,True,True,True,True,True,forecast_icc,,91888508928.0
NOMA,failed,True,True,False,False,False,,missing_positive_eps,59096872.0
NOMD,ok,True,True,True,True,True,forecast_icc,,1427267840.0
NOTV,failed,True,True,False,False,False,,missing_positive_eps,9301181.0
NOV,ok,True,True,True,True,True,forecast_icc,,7579724800.0
NOVT,ok,True,True,True,True,True,forecast_icc,,5815059968.0
NOW,ok,True,True,True,True,True,forecast_icc,,103048298496.0
NP,ok,True,True,True,False,True,forecast_icc,,4003296768.0
NPAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,397345056.0
NPB,ok,True,True,True,True,True,forecast_icc,,608986240.0
NPCE,failed,True,True,False,False,False,,missing_positive_eps,568683648.0
NPCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287262432.0
NPFD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,456460576.0
NPK,ok,True,True,True,True,True,forecast_icc,,963187840.0
NPKI,ok,True,True,True,True,True,forecast_icc,,1346930304.0
NPO,ok,True,True,True,True,True,forecast_icc,,6720602624.0
NPT,failed,True,True,False,False,False,,missing_positive_eps,28840498.0
NPV,failed,True,True,False,False,False,,missing_positive_eps,217068832.0
NPWR,failed,True,True,False,False,False,,missing_positive_eps,181186784.0
NPWR-W,failed,False,False,False,False,False,,missing_price,
NRC,ok,True,True,True,True,True,forecast_icc,,429098720.0
NRDS,ok,True,True,True,True,True,forecast_icc,,542839936.0
NRDY,failed,True,True,False,False,False,,missing_positive_eps,158517536.0
NREF,ok,True,True,True,True,True,forecast_icc,,352422304.0
NRG,ok,True,True,True,True,True,forecast_icc,,29628827648.0
NRGV,failed,True,True,False,False,False,,missing_positive_eps,935792512.0
NRIM,ok,True,True,True,True,True,forecast_icc,,556564032.0
NRIX,failed,True,True,False,False,False,,missing_positive_eps,1797192960.0
NRO,failed,True,True,False,False,False,,missing_positive_eps,189451872.0
NRP,ok,True,True,True,True,True,forecast_icc,,1386125568.0
NRSN,failed,True,True,False,False,False,,missing_positive_eps,31475426.0
NRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72329944.0
NRXP,ok,True,True,True,False,True,forecast_icc,,156146960.0
NRXS,failed,True,True,False,False,False,,missing_positive_eps,86690832.0
NSA,ok,True,True,True,True,True,forecast_icc,,6282396672.0
NSC,ok,True,True,True,True,True,forecast_icc,,71919493120.0
NSIT,ok,True,True,True,True,True,forecast_icc,,3023411968.0
NSP,ok,True,True,True,False,True,forecast_icc,,1209199744.0
NSPR,failed,True,True,False,False,False,,missing_positive_eps,44497012.0
NSRX,failed,True,True,False,False,False,,missing_positive_eps,33141588.0
NSSC,ok,True,True,True,True,True,forecast_icc,,1325126912.0
NSTS,failed,True,True,False,False,False,,missing_positive_eps,66554848.0
NSYS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36105380.0
NTAP,ok,True,True,True,True,True,forecast_icc,,27520485376.0
NTB,ok,True,True,True,True,True,forecast_icc,,2246316032.0
NTCL,failed,True,True,False,False,False,,missing_positive_eps,15830920.0
NTCT,ok,True,True,True,True,True,forecast_icc,,3011378432.0
NTES,ok,True,True,True,True,True,forecast_icc,,79025840128.0
NTGR,ok,True,True,True,False,True,forecast_icc,,700253120.0
NTHI,failed,True,True,False,False,False,,missing_positive_eps,133707512.0
NTIC,ok,True,True,True,False,True,forecast_icc,,75081728.0
NTIP,failed,True,True,False,False,False,,missing_positive_eps,34068244.0
NTLA,failed,True,True,False,False,False,,missing_positive_eps,1761897856.0
NTNX,ok,True,True,True,True,True,forecast_icc,,12538190848.0
NTR,ok,True,True,True,True,True,forecast_icc,,33572847616.0
NTRA,failed,True,True,False,False,False,,missing_positive_eps,28773402624.0
NTRB,failed,True,True,False,False,False,,missing_positive_eps,42363600.0
NTRP,failed,True,True,False,False,False,,missing_positive_eps,31075376.0
NTRS,ok,True,True,True,True,True,forecast_icc,,31446933504.0
NTSK,ok,True,True,True,False,True,forecast_icc,,4851809280.0
NTST,ok,True,True,True,True,True,forecast_icc,,1987640576.0
NTWK,ok,True,True,True,True,True,forecast_icc,,54275216.0
NTWO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,256598256.0
NTZ,failed,True,True,False,False,False,,missing_positive_eps,27536522.0
NU,ok,True,True,True,True,True,forecast_icc,,63105396736.0
NUAI,failed,True,True,False,False,False,,missing_positive_eps,434538080.0
NUCL,failed,True,True,False,False,False,,missing_positive_eps,327443008.0
NUE,ok,True,True,True,True,True,forecast_icc,,54723870720.0
NUS,ok,True,True,True,True,True,forecast_icc,,285962688.0
NUTR,failed,True,True,False,False,False,,missing_positive_eps,174412512.0
NUTX,ok,True,True,True,True,True,forecast_icc,,847780928.0
NUV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1876176000.0
NUVB,failed,True,True,False,False,False,,missing_positive_eps,1633067264.0
NUVL,failed,True,True,False,False,False,,missing_positive_eps,8290830848.0
NUWE,failed,True,True,False,False,False,,missing_positive_eps,2431710.0
NVA,failed,True,True,False,False,False,,missing_positive_eps,223496032.0
NVAX,failed,True,True,False,False,False,,missing_positive_eps,1720022656.0
NVCR,failed,True,True,False,False,False,,missing_positive_eps,2114890496.0
