ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MGX,failed,True,True,False,False,False,,missing_positive_eps,42917416.0
MGY,ok,True,True,True,True,True,forecast_icc,,5165584384.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,111805208.0
MH,ok,True,True,True,True,True,forecast_icc,,1972057344.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,612142528.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154559664.0
MHH,ok,True,True,True,True,True,forecast_icc,,90826272.0
MHK,ok,True,True,True,True,True,forecast_icc,,6797494272.0
MHO,ok,True,True,True,True,True,forecast_icc,,3737348608.0
MI,failed,True,True,False,False,False,,missing_positive_eps,3044382.0
MIAX,ok,True,True,True,True,True,forecast_icc,,3819061504.0
MICC,ok,True,True,True,True,True,forecast_icc,,10681751552.0
MIDD,ok,True,True,True,True,True,forecast_icc,,7461296128.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,6886787.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,277667712.0
MIND,ok,True,True,True,True,True,forecast_icc,,46990416.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,181945328.0
MIR,ok,True,True,True,True,True,forecast_icc,,4234990336.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,39920984.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,6192644096.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,160602400.0
MITK,ok,True,True,True,True,True,forecast_icc,,770861568.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5875174.0
MITT,ok,True,True,True,True,True,forecast_icc,,252519600.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351342432.0
MKC,ok,True,True,True,True,True,forecast_icc,,12686709760.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12646384640.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,37743992.0
MKL,ok,True,True,True,True,True,forecast_icc,,23523897344.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,313970976.0
MKSI,ok,True,True,True,True,True,forecast_icc,,24742088704.0
MKTW,ok,True,True,True,True,True,forecast_icc,,44568992.0
MKTX,ok,True,True,True,True,True,forecast_icc,,4435678720.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,4983802.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,550725120.0
MLAC,failed,True,True,False,False,False,,missing_positive_eps,96696600.0
MLCI,failed,True,True,False,False,False,,missing_positive_eps,31776100.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2104540288.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5707287.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55473504.0
MLI,ok,True,True,True,True,True,forecast_icc,,15262061568.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1073483328.0
MLM,ok,True,True,True,True,True,forecast_icc,,36241903616.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,354185920.0
MLR,ok,True,True,True,True,True,forecast_icc,,559643648.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,29945558.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1397220096.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2114921856.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,14539464.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,289015776.0
MMED,ok,True,True,True,False,True,forecast_icc,,4128054016.0
MMI,ok,True,True,True,False,True,forecast_icc,,1130493824.0
MMLP,ok,True,True,True,False,True,forecast_icc,,103289184.0
MMM,ok,True,True,True,True,True,forecast_icc,,84300922880.0
MMS,ok,True,True,True,True,True,forecast_icc,,3215470336.0
MMSI,ok,True,True,True,True,True,forecast_icc,,4037440768.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,248806080.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89252088.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,560935616.0
MMYT,ok,True,True,True,True,True,forecast_icc,,4333533184.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19000296.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,4883743.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3895228416.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1195637120.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,64479832.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,417686496.0
MNR,ok,True,True,True,True,True,forecast_icc,,2106706048.0
MNRO,ok,True,True,True,True,True,forecast_icc,,480404256.0
MNSB,ok,True,True,True,True,True,forecast_icc,,171449712.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3838120192.0
MNST,ok,True,True,True,True,True,forecast_icc,,90905853952.0
MNTK,ok,True,True,True,True,True,forecast_icc,,229169232.0
MNTN,ok,True,True,True,True,True,forecast_icc,,651271232.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,134645040.0
MNY,ok,True,True,True,False,True,forecast_icc,,50474732.0
MO,ok,True,True,True,True,True,forecast_icc,,117209669632.0
MOB,ok,True,True,True,False,True,forecast_icc,,72010216.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,440216832.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,33469582.0
MOD,ok,True,True,True,True,True,forecast_icc,,15050913792.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,26568878.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,12714526720.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12701219840.0
MOGU,ok,True,True,True,True,True,forecast_icc,,17409856.0
MOH,ok,True,True,True,True,True,forecast_icc,,10430941184.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,147043760.0
MOMO,ok,True,True,True,True,True,forecast_icc,,846592640.0
MORN,ok,True,True,True,True,True,forecast_icc,,6565536768.0
MOS,ok,True,True,True,True,True,forecast_icc,,6894094336.0
MOV,ok,True,True,True,True,True,forecast_icc,,824630272.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,41126536.0
MP,ok,True,True,True,False,True,forecast_icc,,10156166144.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,145683344.0
MPAA,ok,True,True,True,True,True,forecast_icc,,275166848.0
MPB,ok,True,True,True,True,True,forecast_icc,,855645184.0
MPC,ok,True,True,True,True,True,forecast_icc,,73121374208.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1231588608.0
MPLX,ok,True,True,True,True,True,forecast_icc,,56906268672.0
MPT,ok,True,True,True,False,True,forecast_icc,,2900784896.0
MPTI,ok,True,True,True,True,True,forecast_icc,,413518880.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,22122782.0
MPV,ok,True,True,True,True,True,forecast_icc,,187454288.0
MPWR,ok,True,True,True,True,True,forecast_icc,,73634570240.0
MQ,ok,True,True,True,True,True,forecast_icc,,1649477888.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,820339904.0
MRAM,ok,True,True,True,True,True,forecast_icc,,613388608.0
MRBK,ok,True,True,True,True,True,forecast_icc,,234000672.0
MRCY,ok,True,True,True,False,True,forecast_icc,,6751266816.0
MRDN,ok,True,True,True,False,True,forecast_icc,,172072880.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,46608632.0
MRK,ok,True,True,True,True,True,forecast_icc,,284449669120.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,22508722.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,613892928.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9403322.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,21981960192.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,24075086.0
MRP,ok,True,True,True,True,True,forecast_icc,,4765575680.0
MRSH,ok,True,True,True,True,True,forecast_icc,,80353681408.0
MRT,ok,True,True,True,False,True,forecast_icc,,143526128.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1418019072.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,1848060544.0
MRVL,ok,True,True,True,True,True,forecast_icc,,243990413312.0
MRX,ok,True,True,True,True,True,forecast_icc,,4420152320.0
MS,ok,True,True,True,True,True,forecast_icc,,348311814144.0
MSA,ok,True,True,True,True,True,forecast_icc,,6274707968.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,11692523.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,332854656.0
MSBI,ok,True,True,True,True,True,forecast_icc,,613187456.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,384213408.0
MSCI,ok,True,True,True,True,True,forecast_icc,,44230008832.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148497632.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1319786496.0
MSEX,ok,True,True,True,True,True,forecast_icc,,977404736.0
MSFT,ok,True,True,True,True,True,forecast_icc,,2925540409344.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3563030016.0
MSGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16278815.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,9051894784.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8313090.0
MSI,ok,True,True,True,True,True,forecast_icc,,67216588800.0
MSIF,ok,True,True,True,True,True,forecast_icc,,533713344.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,119779344.0
MSM,ok,True,True,True,True,True,forecast_icc,,6548248064.0
MSN,ok,True,True,True,False,True,forecast_icc,,7575355.0
MSS,ok,True,True,True,False,True,forecast_icc,,2547280.0
MSTR,ok,True,True,True,False,True,forecast_icc,,43391365120.0
MSW,failed,True,True,False,False,False,,missing_positive_eps,18424500.0
MT,ok,True,True,True,True,True,forecast_icc,,51998052352.0
MTA,ok,True,True,True,False,True,forecast_icc,,717640384.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,390233376.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,33440729088.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,284821120.0
MTCH,ok,True,True,True,True,True,forecast_icc,,8518893568.0
MTD,ok,True,True,True,True,True,forecast_icc,,23270465536.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6359166976.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,12911625.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,16922534.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,10478108.0
MTG,ok,True,True,True,True,True,forecast_icc,,5576998400.0
MTH,ok,True,True,True,True,True,forecast_icc,,4962621440.0
MTLS,ok,True,True,True,True,True,forecast_icc,,388005344.0
MTN,ok,True,True,True,True,True,forecast_icc,,4870390272.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,4613739.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6336206.0
MTRN,ok,True,True,True,True,True,forecast_icc,,5335164928.0
MTRX,ok,True,True,True,False,True,forecast_icc,,384589728.0
MTSI,ok,True,True,True,True,True,forecast_icc,,28101261312.0
MTUS,ok,True,True,True,True,True,forecast_icc,,832556160.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,8521210.0
MTW,ok,True,True,True,True,True,forecast_icc,,460719968.0
MTX,ok,True,True,True,True,True,forecast_icc,,2419301376.0
MTZ,ok,True,True,True,True,True,forecast_icc,,29185505280.0
MU,ok,True,True,True,True,True,forecast_icc,,1151145738240.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,535775296.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1014360832.0
MUFG,ok,True,True,True,True,True,forecast_icc,,228920508416.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,652049280.0
MUR,ok,True,True,True,True,True,forecast_icc,,5117579776.0
MUSA,ok,True,True,True,True,True,forecast_icc,,10528105472.0
MUX,ok,True,True,True,True,True,forecast_icc,,1212723712.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,271562848.0
MVBF,ok,True,True,True,True,True,forecast_icc,,356584768.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,130931000.0
MVST,ok,True,True,True,False,True,forecast_icc,,416446720.0
MWA,ok,True,True,True,True,True,forecast_icc,,4104236032.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,231838224.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,7455935.0
MWH,ok,True,True,True,True,True,forecast_icc,,7230221824.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,22012338.0
MX,failed,True,True,False,False,False,,missing_positive_eps,200424704.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16347540.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,122118704.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60370868.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321423264.0
MXL,ok,True,True,True,False,True,forecast_icc,,7556783616.0
MYE,ok,True,True,True,True,True,forecast_icc,,1006536128.0
MYFW,ok,True,True,True,True,True,forecast_icc,,288269312.0
MYGN,ok,True,True,True,False,True,forecast_icc,,401404896.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,726487104.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,382748928.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,19211848.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,59117136.0
MYPS,ok,True,True,True,False,True,forecast_icc,,68028264.0
MYRG,ok,True,True,True,True,True,forecast_icc,,6956671488.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,11670956.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,1991347.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,144724192.0
MZTI,ok,True,True,True,True,True,forecast_icc,,2986845696.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,372749984.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,36392240.0
NABL,ok,True,True,True,False,True,forecast_icc,,600926720.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2778224640.0
NAGE,ok,True,True,True,True,True,forecast_icc,,273180064.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,15688072.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,1193462912.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,77613544.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,19688780.0
NAMM,ok,True,True,True,True,True,forecast_icc,,101337744.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,3529331200.0
NAT,ok,True,True,True,True,True,forecast_icc,,1168863616.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,416646656.0
NATL,ok,True,True,True,True,True,forecast_icc,,3245631744.0
NATR,ok,True,True,True,True,True,forecast_icc,,353104224.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,275761120.0
NAVI,ok,True,True,True,False,True,forecast_icc,,774472768.0
NAVN,ok,True,True,True,False,True,forecast_icc,,4839924224.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159848448.0
NB,failed,True,True,False,False,False,,missing_positive_eps,755596736.0
NBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,460909728.0
NBBK,ok,True,True,True,True,True,forecast_icc,,894467584.0
NBH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308324000.0
NBHC,ok,True,True,True,True,True,forecast_icc,,1922422144.0
NBIS,ok,True,True,True,True,True,forecast_icc,,67308412928.0
NBIX,ok,True,True,True,True,True,forecast_icc,,15728028672.0
NBN,ok,True,True,True,True,True,forecast_icc,,1094316160.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,174629232.0
NBR,ok,True,True,True,True,True,forecast_icc,,1349386880.0
NBRG,failed,True,True,False,False,False,,missing_positive_eps,75160648.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2460083968.0
NBTX,ok,True,True,True,False,True,forecast_icc,,1827780480.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1288538112.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,378463200.0
NCDL,ok,True,True,True,True,True,forecast_icc,,620795392.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,17282226.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,65056000.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25061072.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,8865959.0
NCLH,ok,True,True,True,True,True,forecast_icc,,9333708800.0
NCMI,ok,True,True,True,False,True,forecast_icc,,341360256.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7449928.0
NCNO,ok,True,True,True,True,True,forecast_icc,,1627956864.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,5376596.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,2392024.0
NCSM,ok,True,True,True,True,True,forecast_icc,,138443584.0
NCT,failed,True,True,False,False,False,,missing_positive_eps,4933014.0
NCTY,failed,True,True,False,False,False,,missing_positive_eps,78198616.0
NCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,391995360.0
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,300847552.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,50497138688.0
NDLS,ok,True,True,True,False,True,forecast_icc,,79424816.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,617774912.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,5956661.0
