ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TTEC,ok,True,True,True,False,True,forecast_icc,,99992976.0
TTEK,ok,True,True,True,True,True,forecast_icc,,7380882944.0
TTGT,ok,True,True,True,False,True,forecast_icc,,266061952.0
TTI,ok,True,True,True,True,True,forecast_icc,,1507788672.0
TTMI,ok,True,True,True,True,True,forecast_icc,,21867706368.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,203154432.0
TTWO,ok,True,True,True,False,True,forecast_icc,,44322344960.0
TU,ok,True,True,True,True,True,forecast_icc,,17299744768.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,17467560.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,18506396.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,131024160.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1079074688.0
TV,ok,True,True,True,False,True,forecast_icc,,1433603200.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315000000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280389024.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,40252532.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,22139974.0
TVTX,ok,True,True,True,False,True,forecast_icc,,5489371136.0
TW,ok,True,True,True,True,True,forecast_icc,,19949379584.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,4458432.0
TWFG,ok,True,True,True,True,True,forecast_icc,,278008224.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56231684.0
TWI,ok,True,True,True,False,True,forecast_icc,,508538496.0
TWIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334753792.0
TWLO,ok,True,True,True,True,True,forecast_icc,,28970594304.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234257808.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,550776384.0
TWO,ok,True,True,True,False,True,forecast_icc,,1301524096.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,6018522624.0
TX,ok,True,True,True,True,True,forecast_icc,,8906479616.0
TXG,ok,True,True,True,False,True,forecast_icc,,4536144896.0
TXMD,ok,True,True,True,True,True,forecast_icc,,23495954.0
TXN,ok,True,True,True,True,True,forecast_icc,,283776024576.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6364560384.0
TXO,ok,True,True,True,False,True,forecast_icc,,689978944.0
TXRH,ok,True,True,True,True,True,forecast_icc,,12528721920.0
TXT,ok,True,True,True,True,True,forecast_icc,,15486552064.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1855715840.0
TYG,failed,True,True,False,False,False,,missing_positive_eps,927903232.0
TYGO,ok,True,True,True,True,True,forecast_icc,,176872144.0
TYL,ok,True,True,True,True,True,forecast_icc,,11564198912.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1840013568.0
TZOO,ok,True,True,True,True,True,forecast_icc,,111637640.0
U,ok,True,True,True,False,True,forecast_icc,,11659849728.0
UA,ok,True,True,True,False,True,forecast_icc,,2511053568.0
UAA,ok,True,True,True,False,True,forecast_icc,,2592055296.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137567040.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,43688706048.0
UAMY,ok,True,True,True,False,True,forecast_icc,,1016553344.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1157903872.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,48032060.0
UBCP,ok,True,True,True,True,True,forecast_icc,,91166848.0
UBER,ok,True,True,True,True,True,forecast_icc,,147072024576.0
UBS,ok,True,True,True,True,True,forecast_icc,,163693576192.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6363538944.0
UBXG,failed,True,True,False,False,False,,missing_positive_eps,15126026.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,30891184.0
UCB,ok,True,True,True,True,True,forecast_icc,,4198765056.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287867008.0
UCL,ok,True,True,True,True,True,forecast_icc,,35856232.0
UCTT,ok,True,True,True,False,True,forecast_icc,,5408989184.0
UDR,ok,True,True,True,True,True,forecast_icc,,14487160832.0
UE,ok,True,True,True,True,True,forecast_icc,,3103888384.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,5240698368.0
UEIC,ok,True,True,True,False,True,forecast_icc,,53805088.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1286656768.0
UFG,ok,True,True,True,False,True,forecast_icc,,27592004.0
UFI,ok,True,True,True,False,True,forecast_icc,,86988344.0
UFPI,ok,True,True,True,True,True,forecast_icc,,5200135168.0
UFPT,ok,True,True,True,True,True,forecast_icc,,1955356544.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32757034.0
UGI,ok,True,True,True,True,True,forecast_icc,,7538082816.0
UGP,ok,True,True,True,True,True,forecast_icc,,5197221376.0
UGRO,failed,False,True,False,False,False,,missing_price,4942725.0
UHAL,ok,True,True,True,True,True,forecast_icc,,12542339072.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,11153662976.0
UHS,ok,True,True,True,True,True,forecast_icc,,8745081856.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,579167488.0
UI,ok,True,True,True,True,True,forecast_icc,,32748498944.0
UIS,ok,True,True,True,False,True,forecast_icc,,255168096.0
UK,failed,True,True,False,False,False,,missing_positive_eps,7584934.0
UL,ok,True,True,True,True,True,forecast_icc,,130369183744.0
ULBI,ok,True,True,True,False,True,forecast_icc,,103771048.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1852102144.0
ULH,ok,True,True,True,False,True,forecast_icc,,401610400.0
ULS,ok,True,True,True,True,True,forecast_icc,,19315793920.0
ULTA,ok,True,True,True,True,True,forecast_icc,,20872169472.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,899003712.0
UMBF,ok,True,True,True,True,True,forecast_icc,,10896109568.0
UMC,ok,True,True,True,True,True,forecast_icc,,69582520320.0
UMH,ok,True,True,True,True,True,forecast_icc,,1287712768.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120888168.0
UNCY,ok,True,True,True,False,True,forecast_icc,,224896768.0
UNF,ok,True,True,True,True,True,forecast_icc,,4745397248.0
UNFI,ok,True,True,True,False,True,forecast_icc,,3044112640.0
UNH,ok,True,True,True,True,True,forecast_icc,,377361235968.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2782667264.0
UNM,ok,True,True,True,True,True,forecast_icc,,14207302656.0
UNP,ok,True,True,True,True,True,forecast_icc,,158954848256.0
UNTY,ok,True,True,True,True,True,forecast_icc,,581769856.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,23761762.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,20283328.0
UP,failed,True,True,False,False,False,,missing_positive_eps,257447984.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,346111136.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1156547584.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,1839859.0
UPLD,ok,True,True,True,False,True,forecast_icc,,12655539.0
UPS,ok,True,True,True,True,True,forecast_icc,,92914180096.0
UPST,ok,True,True,True,True,True,forecast_icc,,3155610624.0
UPWK,ok,True,True,True,True,True,forecast_icc,,970852544.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57388984.0
URBN,ok,True,True,True,True,True,forecast_icc,,6111775744.0
URG,ok,True,True,True,False,True,forecast_icc,,516531360.0
URGN,ok,True,True,True,False,True,forecast_icc,,1675052160.0
URI,ok,True,True,True,True,True,forecast_icc,,71386374144.0
UROY,ok,True,True,True,True,True,forecast_icc,,400197568.0
USA,ok,True,True,True,True,True,forecast_icc,,1721859712.0
USAC,ok,True,True,True,True,True,forecast_icc,,3825820160.0
USAR,ok,True,True,True,False,True,forecast_icc,,5054659584.0
USAS,ok,True,True,True,False,True,forecast_icc,,1616829952.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,238441808.0
USB,ok,True,True,True,True,True,forecast_icc,,95348760576.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,120324768.0
USCB,ok,True,True,True,True,True,forecast_icc,,363268960.0
USEA,ok,True,True,True,False,True,forecast_icc,,25276070.0
USEG,ok,True,True,True,False,True,forecast_icc,,51556552.0
USFD,ok,True,True,True,True,True,forecast_icc,,21189728256.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,106034096.0
USIO,ok,True,True,True,False,True,forecast_icc,,59331388.0
USLM,ok,True,True,True,True,True,forecast_icc,,3073282304.0
USNA,ok,True,True,True,True,True,forecast_icc,,363352096.0
USPH,ok,True,True,True,True,True,forecast_icc,,1009310080.0
UTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3079250176.0
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3779639808.0
UTHR,ok,True,True,True,True,True,forecast_icc,,23065131008.0
UTI,ok,True,True,True,True,True,forecast_icc,,2203556352.0
UTL,ok,True,True,True,True,True,forecast_icc,,943078336.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212915760.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,21361748.0
UTZ,ok,True,True,True,False,True,forecast_icc,,639237568.0
UUU,failed,True,True,False,False,False,,missing_positive_eps,13703343.0
UUUU,ok,True,True,True,False,True,forecast_icc,,3603082240.0
UVE,ok,True,True,True,True,True,forecast_icc,,1101651840.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1210735488.0
UVV,ok,True,True,True,True,True,forecast_icc,,1325182208.0
UWMC,ok,True,True,True,True,True,forecast_icc,,3425300992.0
UXIN,ok,True,True,True,False,True,forecast_icc,,356368000.0
UYSC,failed,True,True,False,False,False,,missing_positive_eps,81484824.0
UZX,failed,True,True,False,False,False,,missing_positive_eps,22667086.0
V,ok,True,True,True,True,True,forecast_icc,,628564295680.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,246670128.0
VAC,ok,True,True,True,False,True,forecast_icc,,3390690816.0
VACH,failed,False,True,False,False,False,,missing_price,541252416.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,319845280.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAL,ok,True,True,True,True,True,forecast_icc,,5355239936.0
VALE,ok,True,True,True,True,True,forecast_icc,,64371994624.0
VALN,ok,True,True,True,False,True,forecast_icc,,494030208.0
VALU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,341601600.0
VANI,failed,True,True,False,False,False,,missing_positive_eps,98308016.0
VATE,failed,True,True,False,False,False,,missing_positive_eps,253193024.0
VBF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171947584.0
VBIO,failed,True,True,False,False,False,,missing_positive_eps,1848155.0
VBNK,ok,True,True,True,True,True,forecast_icc,,613006080.0
VC,ok,True,True,True,True,True,forecast_icc,,2976383232.0
VCEL,ok,True,True,True,True,True,forecast_icc,,2190827008.0
VCIG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23970950.0
VCTR,ok,True,True,True,True,True,forecast_icc,,5135679488.0
VCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,522581504.0
VCX,failed,True,False,False,False,False,,missing_positive_eps,
VCYT,ok,True,True,True,True,True,forecast_icc,,4671859712.0
VECA,failed,True,True,False,False,False,,missing_positive_eps,131601184.0
VECA-R,failed,False,False,False,False,False,,missing_price,
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,ok,True,True,True,True,True,forecast_icc,,4604976128.0
VEEA,failed,True,True,False,False,False,,missing_positive_eps,15223085.0
VEEE,failed,True,True,False,False,False,,missing_positive_eps,2487851.0
VEEV,ok,True,True,True,True,True,forecast_icc,,25679036416.0
VEL,ok,True,True,True,True,True,forecast_icc,,696781248.0
VELO,failed,True,True,False,False,False,,missing_positive_eps,517941376.0
VENU,ok,True,True,True,False,True,forecast_icc,,176481472.0
VEON,ok,True,True,True,True,True,forecast_icc,,3563853312.0
VERA,failed,True,True,False,False,False,,missing_positive_eps,2907207680.0
VERI,failed,True,True,False,False,False,,missing_positive_eps,118981632.0
VERU,failed,True,True,False,False,False,,missing_positive_eps,47187940.0
VERX,ok,True,True,True,False,True,forecast_icc,,1754095488.0
VET,ok,True,True,True,False,True,forecast_icc,,1443144064.0
VFC,ok,True,True,True,True,True,forecast_icc,,6654205440.0
VFF,ok,True,True,True,True,True,forecast_icc,,224132480.0
VFL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126954552.0
VFS,failed,True,True,False,False,False,,missing_positive_eps,7205771264.0
VG,ok,True,True,True,True,True,forecast_icc,,26905597952.0
VGAS,failed,True,True,False,False,False,,missing_positive_eps,66824436.0
VGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83377504.0
VGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,569435648.0
VGNT,ok,True,True,True,True,True,forecast_icc,,2999511040.0
VGZ,failed,True,True,False,False,False,,missing_positive_eps,274426112.0
VHC,ok,True,True,True,False,True,forecast_icc,,49351196.0
VHCP,failed,True,True,False,False,False,,missing_positive_eps,306053344.0
VHI,ok,True,True,True,False,True,forecast_icc,,375288384.0
VHUB,failed,True,True,False,False,False,,missing_positive_eps,112991072.0
VIA,ok,True,True,True,False,True,forecast_icc,,1308633344.0
VIAV,ok,True,True,True,False,True,forecast_icc,,12442823680.0
VICI,ok,True,True,True,True,True,forecast_icc,,28566978560.0
VICR,ok,True,True,True,True,True,forecast_icc,,15114339328.0
VIDA,failed,True,True,False,False,False,,missing_positive_eps,58499596.0
VIK,ok,True,True,True,True,True,forecast_icc,,45909569536.0
VINP,ok,True,True,True,True,True,forecast_icc,,629614720.0
VIOT,ok,True,True,True,True,True,forecast_icc,,54530600.0
VIPS,ok,True,True,True,True,True,forecast_icc,,6205095424.0
VIR,failed,True,True,False,False,False,,missing_positive_eps,1666281472.0
VIRC,ok,True,True,True,False,True,forecast_icc,,104916056.0
VIRT,ok,True,True,True,True,True,forecast_icc,,13136622592.0
VISN,ok,True,True,True,True,True,forecast_icc,,2846688768.0
VIST,ok,True,True,True,True,True,forecast_icc,,7247098880.0
VITL,ok,True,True,True,True,True,forecast_icc,,457621536.0
VIV,ok,True,True,True,True,True,forecast_icc,,21362628608.0
VIVK,failed,True,True,False,False,False,,missing_positive_eps,2987446.0
VIVO,failed,True,True,False,False,False,,missing_positive_eps,94193272.0
VIVS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3097135.0
VKI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,414922720.0
VKQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,551141696.0
VKTX,failed,True,True,False,False,False,,missing_positive_eps,4294747904.0
VLGEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,617555776.0
VLN,failed,True,True,False,False,False,,missing_positive_eps,220875904.0
VLN-W,failed,False,False,False,False,False,,missing_price,
VLO,ok,True,True,True,True,True,forecast_icc,,75735670784.0
VLRS,failed,True,True,False,False,False,,missing_positive_eps,1091125248.0
VLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67521592.0
VLTO,ok,True,True,True,True,True,forecast_icc,,21610278912.0
VLY,ok,True,True,True,True,True,forecast_icc,,8190062592.0
VMAR,failed,True,True,False,False,False,,missing_positive_eps,1388665.0
VMC,ok,True,True,True,True,True,forecast_icc,,40609386496.0
VMD,ok,True,True,True,True,True,forecast_icc,,448157184.0
VMET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1233585152.0
VMI,ok,True,True,True,True,True,forecast_icc,,11328836608.0
VMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,666313984.0
VNCE,ok,True,True,True,True,True,forecast_icc,,101108200.0
VNDA,ok,True,True,True,False,True,forecast_icc,,351793024.0
VNET,ok,True,True,True,False,True,forecast_icc,,2192125696.0
VNME,failed,True,True,False,False,False,,missing_positive_eps,255000000.0
VNO,ok,True,True,True,True,True,forecast_icc,,7798480384.0
VNOM,ok,True,True,True,False,True,forecast_icc,,15634220032.0
VNRX,failed,True,True,False,False,False,,missing_positive_eps,15377474.0
VNT,ok,True,True,True,True,True,forecast_icc,,4276096000.0
VNTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24437874.0
VOD,ok,True,True,True,False,True,forecast_icc,,31915063296.0
VOR,failed,True,True,False,False,False,,missing_positive_eps,808995136.0
VOXR,ok,True,True,True,True,True,forecast_icc,,330728384.0
VOYA,ok,True,True,True,True,True,forecast_icc,,8114634752.0
VOYG,failed,True,True,False,False,False,,missing_positive_eps,1737566208.0
VPG,ok,True,True,True,True,True,forecast_icc,,1782600064.0
VPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,198464720.0
VRA,failed,True,True,False,False,False,,missing_positive_eps,109202888.0
VRAX,failed,True,True,False,False,False,,missing_positive_eps,107586.0
VRCA,failed,True,True,False,False,False,,missing_positive_eps,106680272.0
VRDN,failed,True,True,False,False,False,,missing_positive_eps,1920337280.0
VREX,ok,True,True,True,False,True,forecast_icc,,433687328.0
VRM,failed,True,True,False,False,False,,missing_positive_eps,46608260.0
VRME,ok,True,True,True,False,True,forecast_icc,,8002630.0
VRNS,ok,True,True,True,False,True,forecast_icc,,4528784384.0
VRRM,ok,True,True,True,True,True,forecast_icc,,636488896.0
VRSK,ok,True,True,True,True,True,forecast_icc,,23196104704.0
VRSN,ok,True,True,True,True,True,forecast_icc,,22827350016.0
VRT,ok,True,True,True,True,True,forecast_icc,,125054304256.0
VRTS,ok,True,True,True,True,True,forecast_icc,,906697152.0
VRTX,ok,True,True,True,True,True,forecast_icc,,121872285696.0
