ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MLI,ok,True,True,True,True,True,forecast_icc,,14688657408.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1534135424.0
MLM,ok,True,True,True,True,True,forecast_icc,,31532505088.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,344452256.0
MLR,ok,True,False,True,True,True,forecast_icc,,
MLSS,failed,True,True,False,False,False,,missing_positive_eps,35291312.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1568537600.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2249804544.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,10937702.0
MMD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MMED,ok,True,True,True,False,True,forecast_icc,,5069213184.0
MMI,ok,True,False,True,False,True,forecast_icc,,
MMLP,ok,True,True,True,False,True,forecast_icc,,95464240.0
MMM,ok,True,True,True,True,True,forecast_icc,,90911547392.0
MMS,ok,True,False,True,True,True,forecast_icc,,
MMSI,ok,True,True,True,True,True,forecast_icc,,5071259648.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235641984.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89163816.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,547827008.0
MMYT,ok,True,True,True,True,True,forecast_icc,,5356640768.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19365648.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,2245731.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3684189696.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1207995264.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,65464260.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,725843328.0
MNR,ok,True,True,True,True,True,forecast_icc,,2275175936.0
MNRO,ok,True,True,True,True,True,forecast_icc,,382984736.0
MNSB,ok,True,True,True,True,True,forecast_icc,,164128112.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3880507904.0
MNST,ok,True,True,True,True,True,forecast_icc,,94260420608.0
MNTK,ok,True,True,True,True,True,forecast_icc,,243403344.0
MNTN,ok,True,True,True,True,True,forecast_icc,,681580096.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,76285056.0
MNY,ok,True,True,True,False,True,forecast_icc,,42658864.0
MO,ok,True,True,True,True,True,forecast_icc,,114093604864.0
MOB,ok,True,True,True,False,True,forecast_icc,,60766512.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,371723904.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,25533778.0
MOD,ok,True,True,True,True,True,forecast_icc,,10677729280.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,12937453.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,12351444992.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12656325632.0
MOGU,ok,True,True,True,False,True,forecast_icc,,16510755.0
MOH,ok,True,True,True,True,True,forecast_icc,,10211363840.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,147418880.0
MOMO,ok,True,True,True,True,True,forecast_icc,,885006912.0
MORN,ok,True,True,True,True,True,forecast_icc,,7223988736.0
MOS,ok,True,True,True,True,True,forecast_icc,,7030768128.0
MOV,ok,True,False,True,True,True,forecast_icc,,
MOVE,failed,True,True,False,False,False,,missing_positive_eps,299018752.0
MP,ok,True,True,True,False,True,forecast_icc,,7364777984.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,141150960.0
MPAA,ok,True,True,True,True,True,forecast_icc,,253704976.0
MPB,ok,True,True,True,True,True,forecast_icc,,970795136.0
MPC,ok,True,True,True,True,True,forecast_icc,,92389187584.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,590400704.0
MPLX,ok,True,True,True,True,True,forecast_icc,,59311185920.0
MPT,ok,True,True,True,False,True,forecast_icc,,2769202944.0
MPTI,ok,True,True,True,True,True,forecast_icc,,356000448.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,16877466.0
MPV,ok,True,True,True,True,True,forecast_icc,,175172800.0
MPWR,ok,True,True,True,True,True,forecast_icc,,70060859392.0
MQ,ok,True,True,True,True,True,forecast_icc,,1826307584.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,804536512.0
MRAM,ok,True,True,True,True,True,forecast_icc,,340693280.0
MRBK,ok,True,True,True,True,True,forecast_icc,,233525056.0
MRCY,ok,True,True,True,False,True,forecast_icc,,5830202880.0
MRDN,ok,True,True,True,False,True,forecast_icc,,142592752.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,54701296.0
MRK,ok,True,False,True,True,True,forecast_icc,,
MRKR,failed,True,True,False,False,False,,missing_positive_eps,18840634.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,363895648.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7506853.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,21751822336.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,16980112.0
MRP,ok,True,True,True,True,True,forecast_icc,,4646020608.0
MRSH,ok,True,True,True,True,True,forecast_icc,,90522206208.0
MRT,failed,True,True,False,False,False,,missing_positive_eps,158996016.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1206703360.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2423504384.0
MRVL,ok,True,True,True,True,True,forecast_icc,,168343437312.0
MRX,ok,True,False,True,True,True,forecast_icc,,
MS,ok,True,True,True,True,True,forecast_icc,,330780246016.0
MSA,ok,True,True,True,True,True,forecast_icc,,7345200128.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,9590696.0
MSB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MSBI,ok,True,True,True,True,True,forecast_icc,,697838144.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,362065760.0
MSCI,ok,True,True,True,True,True,forecast_icc,,41601847296.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146474496.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1238412416.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1067173952.0
MSFT,ok,True,True,True,True,True,forecast_icc,,3450799652864.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3654802432.0
MSGM,ok,True,True,True,True,True,forecast_icc,,18073658.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,9478282240.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4224825.0
MSI,ok,True,True,True,True,True,forecast_icc,,72332574720.0
MSIF,ok,True,True,True,True,True,forecast_icc,,507413088.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,208103584.0
MSM,ok,True,False,True,True,True,forecast_icc,,
MSN,ok,True,True,True,False,True,forecast_icc,,7785781.0
MSS,ok,True,True,True,False,True,forecast_icc,,1175227.0
MSTR,ok,True,True,True,False,True,forecast_icc,,34077014016.0
MSW,failed,False,True,False,False,False,,missing_price,16218750.0
MT,ok,True,True,True,True,True,forecast_icc,,52888485888.0
MTA,ok,True,True,True,False,True,forecast_icc,,687738752.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,391766720.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,35695546368.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,404326496.0
MTCH,ok,True,False,True,True,True,forecast_icc,,
MTD,ok,True,False,True,True,True,forecast_icc,,
MTDR,ok,True,True,True,True,True,forecast_icc,,6195251712.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,11367937.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,6662297.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,9243119.0
MTG,ok,True,True,True,True,True,forecast_icc,,6161950208.0
MTH,ok,True,True,True,True,True,forecast_icc,,4575221248.0
MTLS,ok,True,True,True,True,True,forecast_icc,,367726016.0
MTN,ok,True,True,True,True,True,forecast_icc,,5322936832.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,1882138.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,295082688.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5404411.0
MTRN,ok,True,True,True,True,True,forecast_icc,,4385784832.0
MTRX,ok,True,True,True,False,True,forecast_icc,,326352672.0
MTSI,ok,True,True,True,True,True,forecast_icc,,19183810560.0
MTUS,ok,True,True,True,True,True,forecast_icc,,837551552.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,7333405.0
MTW,ok,True,True,True,True,True,forecast_icc,,497347744.0
MTX,ok,True,False,True,True,True,forecast_icc,,
MTZ,ok,True,False,True,True,True,forecast_icc,,
MU,ok,True,False,True,True,True,forecast_icc,,
MUA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,996465856.0
MUFG,ok,True,True,True,True,True,forecast_icc,,253165797376.0
MUJ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MUR,ok,True,False,True,True,True,forecast_icc,,
MUSA,ok,True,True,True,True,True,forecast_icc,,11225743360.0
MUX,ok,True,False,True,True,True,forecast_icc,,
MUZE,failed,True,True,False,False,False,,missing_positive_eps,271836064.0
MVBF,ok,True,True,True,True,True,forecast_icc,,396825536.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,91675824.0
MVST,ok,True,True,True,False,True,forecast_icc,,268891328.0
MWA,ok,True,False,True,True,True,forecast_icc,,
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84969760.0
MWG,failed,True,False,False,False,False,,missing_positive_eps,
MWH,ok,True,True,True,True,True,forecast_icc,,5992715776.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,15247077.0
MX,failed,True,True,False,False,False,,missing_positive_eps,119022968.0
MXC,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MXCT,failed,True,True,False,False,False,,missing_positive_eps,112477752.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57577616.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313780608.0
MXL,ok,True,True,True,False,True,forecast_icc,,6060119040.0
MYE,ok,True,True,True,True,True,forecast_icc,,1285033344.0
MYFW,ok,True,True,True,True,True,forecast_icc,,304183776.0
MYGN,ok,True,True,True,False,True,forecast_icc,,270121856.0
MYI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,371638112.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,17992738.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,39025040.0
MYPS,ok,True,True,True,False,True,forecast_icc,,77928320.0
MYRG,ok,True,True,True,True,True,forecast_icc,,5187985408.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,10964467.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,1975447.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,144288272.0
MZTI,ok,True,True,True,True,True,forecast_icc,,2930629888.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,373500000.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,55174096.0
NABL,ok,True,True,True,False,True,forecast_icc,,881610368.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2733866752.0
NAGE,ok,True,True,True,True,True,forecast_icc,,270790720.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,14370274.0
NAK,failed,True,False,False,False,False,,missing_positive_eps,
NAKA,failed,True,True,False,False,False,,missing_positive_eps,82660168.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,8729483.0
NAMM,ok,True,True,True,True,True,forecast_icc,,72461936.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,3248761600.0
NAT,ok,True,False,True,True,True,forecast_icc,,
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,401702080.0
NATL,ok,True,True,True,True,True,forecast_icc,,3470715392.0
NATR,ok,True,True,True,True,True,forecast_icc,,354335168.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,124328352.0
NAVI,ok,True,True,True,False,True,forecast_icc,,788571264.0
NAVN,ok,True,True,True,False,True,forecast_icc,,6770298368.0
NAZ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NB,failed,True,True,False,False,False,,missing_positive_eps,619472896.0
NBB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NBBK,ok,True,True,True,True,True,forecast_icc,,1008263424.0
NBH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NBHC,ok,True,True,True,True,True,forecast_icc,,1923584128.0
NBIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48344756224.0
NBIX,ok,True,True,True,True,True,forecast_icc,,16771737600.0
NBN,ok,True,False,True,True,True,forecast_icc,,
NBP,failed,True,True,False,False,False,,missing_positive_eps,185037616.0
NBR,ok,True,True,True,True,True,forecast_icc,,1267565440.0
NBRG,failed,True,True,False,False,False,,missing_positive_eps,75462496.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2738338816.0
NBTX,failed,True,True,False,False,False,,missing_positive_eps,1949412224.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1162519680.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357424928.0
NCDL,ok,True,True,True,True,True,forecast_icc,,598571200.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,18789710.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,49920000.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29293084.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,8543560.0
NCLH,ok,True,True,True,True,True,forecast_icc,,8507311104.0
NCMI,ok,True,True,True,False,True,forecast_icc,,376058976.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5493802.0
NCNO,ok,True,True,True,True,True,forecast_icc,,2022347392.0
NCO,failed,True,False,False,False,False,,missing_positive_eps,
NCPL,failed,True,True,False,False,False,,missing_positive_eps,2937468.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,3120652.0
NCSM,ok,True,True,True,True,True,forecast_icc,,123352584.0
NCT,failed,True,False,False,False,False,,missing_positive_eps,
NCTY,failed,True,True,False,False,False,,missing_positive_eps,68118328.0
NCV,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,294187424.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,52650078208.0
NDLS,ok,True,True,True,False,True,forecast_icc,,111099216.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,601213056.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,5969361.0
NDSN,ok,True,True,True,True,True,forecast_icc,,16591690752.0
NE,ok,True,True,True,True,True,forecast_icc,,6768830464.0
NEA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NECB,ok,True,True,True,True,True,forecast_icc,,367711104.0
NEE,ok,True,True,True,True,True,forecast_icc,,181313224704.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,278527072.0
NEM,ok,True,True,True,True,True,forecast_icc,,98741501952.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,195348656.0
NEO,ok,True,True,True,False,True,forecast_icc,,1964389504.0
NEOG,ok,True,True,True,False,True,forecast_icc,,2620783360.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14132901.0
NEOV,failed,True,True,False,False,False,,missing_positive_eps,115852552.0
NEPH,ok,True,True,True,True,True,forecast_icc,,36803692.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,185423056.0
NESR,ok,True,True,True,True,True,forecast_icc,,2718841856.0
NET,ok,True,True,True,False,True,forecast_icc,,99021037568.0
NEU,ok,True,True,True,True,True,forecast_icc,,7818416128.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,20969658.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,858724096.0
NEXA,ok,True,True,True,True,True,forecast_icc,,1701836160.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,77356520.0
NEXN,ok,True,True,True,True,True,forecast_icc,,572809600.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,1967844.0
NEXT,ok,True,True,True,False,True,forecast_icc,,1780752896.0
NFBK,failed,False,True,False,False,False,,missing_price,639406784.0
NFE,ok,True,True,True,False,True,forecast_icc,,92117176.0
NFG,ok,True,True,True,True,True,forecast_icc,,7822360064.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,522352288.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1432228864.0
NFLX,ok,True,True,True,True,True,forecast_icc,,298596106240.0
NG,failed,True,True,False,False,False,,missing_positive_eps,2558091008.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,172388464.0
NGG,ok,True,True,True,True,True,forecast_icc,,80398516224.0
NGL,failed,True,False,False,False,False,,missing_positive_eps,
NGNE,failed,True,True,False,False,False,,missing_positive_eps,656165824.0
NGS,ok,True,False,True,True,True,forecast_icc,,
NGVC,ok,True,True,True,True,True,forecast_icc,,738687616.0
NGVT,ok,True,True,True,True,True,forecast_icc,,2542158080.0
NHC,ok,True,True,True,True,True,forecast_icc,,3530507520.0
NHI,ok,True,False,True,True,True,forecast_icc,,
NHIC,failed,True,True,False,False,False,,missing_positive_eps,295732704.0
NHIV,failed,True,True,False,False,False,,missing_positive_eps,277493312.0
NHP,ok,True,True,True,False,True,forecast_icc,,1130839680.0
