ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MTVA,failed,True,True,False,False,False,,missing_positive_eps,8676141.0
MTW,ok,True,True,True,True,True,forecast_icc,,459283584.0
MTX,ok,True,True,True,True,True,forecast_icc,,2263017472.0
MTZ,ok,True,True,True,True,True,forecast_icc,,26598436864.0
MU,ok,True,True,True,True,True,forecast_icc,,977444601856.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,540810752.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1023779200.0
MUFG,ok,True,True,True,True,True,forecast_icc,,241437835264.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,647794496.0
MUR,ok,True,True,True,True,True,forecast_icc,,5279564800.0
MUSA,ok,True,True,True,True,True,forecast_icc,,11503173632.0
MUX,ok,True,True,True,True,True,forecast_icc,,983321792.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,272109280.0
MVBF,ok,True,True,True,True,True,forecast_icc,,377401600.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,106336016.0
MVST,ok,True,True,True,False,True,forecast_icc,,300341376.0
MWA,ok,True,True,True,True,True,forecast_icc,,3921165056.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100418816.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,7044573.0
MWH,ok,True,True,True,True,True,forecast_icc,,5897860608.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,17367532.0
MX,failed,True,True,False,False,False,,missing_positive_eps,123367648.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18864120.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,125332352.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57730740.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309310400.0
MXL,ok,True,True,True,False,True,forecast_icc,,6716842496.0
MYE,ok,True,True,True,True,True,forecast_icc,,1136860032.0
MYFW,ok,True,True,True,True,True,forecast_icc,,321639680.0
MYGN,ok,True,True,True,False,True,forecast_icc,,559133376.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,725157696.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,382365792.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,17573204.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,34774784.0
MYPS,ok,True,True,True,False,True,forecast_icc,,104814880.0
MYRG,ok,True,True,True,True,True,forecast_icc,,6077686784.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,14498040.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,1765857.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,144142960.0
MZTI,ok,True,True,True,True,True,forecast_icc,,3024414208.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,375562528.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,38094436.0
NABL,ok,True,True,True,False,True,forecast_icc,,923053632.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2760439552.0
NAGE,ok,True,True,True,True,True,forecast_icc,,268401376.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,13491743.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,902100992.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,80571912.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,10184396.0
NAMM,ok,True,True,True,True,True,forecast_icc,,76275720.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,3468540928.0
NAT,ok,True,True,True,True,True,forecast_icc,,1304384000.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,399245440.0
NATL,ok,True,True,True,True,True,forecast_icc,,3483998976.0
NATR,ok,True,True,True,True,True,forecast_icc,,368578912.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,214763280.0
NAVI,ok,True,True,True,False,True,forecast_icc,,812068608.0
NAVN,ok,True,True,True,False,True,forecast_icc,,7052605952.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,161003056.0
NB,failed,True,True,False,False,False,,missing_positive_eps,620200832.0
NBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,452973120.0
NBBK,ok,True,True,True,True,True,forecast_icc,,919898560.0
NBH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,307731648.0
NBHC,ok,True,True,True,True,True,forecast_icc,,2049628032.0
NBIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46366887936.0
NBIX,ok,True,True,True,True,True,forecast_icc,,17395146752.0
NBN,ok,True,True,True,True,True,forecast_icc,,1117672192.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,207010816.0
NBR,ok,True,True,True,True,True,forecast_icc,,1222142080.0
NBRG,failed,True,True,False,False,False,,missing_positive_eps,75273848.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2721695488.0
NBTX,ok,True,True,True,False,True,forecast_icc,,1814576000.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1183785216.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350336736.0
NCDL,ok,True,True,True,True,True,forecast_icc,,622770880.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,21373968.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,54400000.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28702020.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,8543560.0
NCLH,ok,True,True,True,True,True,forecast_icc,,8948057088.0
NCMI,ok,True,True,True,False,True,forecast_icc,,376058976.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5452182.0
NCNO,ok,True,True,True,True,True,forecast_icc,,1964284416.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,3256878.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,2106440.0
NCSM,ok,True,True,True,True,True,forecast_icc,,110124984.0
NCT,failed,True,True,False,False,False,,missing_positive_eps,27775694.0
NCTY,failed,True,True,False,False,False,,missing_positive_eps,65521884.0
NCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,380924608.0
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,291333088.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,51956236288.0
NDLS,ok,True,True,True,False,True,forecast_icc,,64046572.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,622382592.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,6280531.0
NDSN,ok,True,True,True,True,True,forecast_icc,,15892986880.0
NE,ok,True,True,True,True,True,forecast_icc,,6477565440.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3421039360.0
NECB,ok,True,True,True,True,True,forecast_icc,,370198464.0
NEE,ok,True,True,True,True,True,forecast_icc,,183533273088.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,270976640.0
NEM,ok,True,True,True,True,True,forecast_icc,,95225700352.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,202093824.0
NEO,ok,True,True,True,False,True,forecast_icc,,1854215680.0
NEOG,ok,True,True,True,False,True,forecast_icc,,2178907136.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14193319.0
NEOV,failed,True,True,False,False,False,,missing_positive_eps,96527536.0
NEPH,ok,True,True,True,True,True,forecast_icc,,39952092.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,203592656.0
NESR,ok,True,True,True,True,True,forecast_icc,,2746070784.0
NET,ok,True,True,True,False,True,forecast_icc,,96692633600.0
NEU,ok,True,True,True,True,True,forecast_icc,,7172707328.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,17835018.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,769890560.0
NEXA,ok,True,True,True,True,True,forecast_icc,,1591912192.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,75930592.0
NEXN,ok,True,True,True,True,True,forecast_icc,,561665472.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,2373122.0
NEXT,ok,True,True,True,False,True,forecast_icc,,2035146112.0
NFBK,ok,True,True,True,True,True,forecast_icc,,639406784.0
NFE,ok,True,True,True,False,True,forecast_icc,,94288000.0
NFG,ok,True,True,True,True,True,forecast_icc,,7713070080.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,533874752.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1413408512.0
NFLX,ok,True,True,True,True,True,forecast_icc,,284649979904.0
NG,failed,True,True,False,False,False,,missing_positive_eps,2290434560.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,184093856.0
NGG,ok,True,True,True,True,True,forecast_icc,,82042281984.0
NGL,ok,True,True,True,False,True,forecast_icc,,1907978112.0
NGNE,failed,True,True,False,False,False,,missing_positive_eps,744944704.0
NGS,ok,True,True,True,True,True,forecast_icc,,489690272.0
NGVC,ok,True,True,True,True,True,forecast_icc,,722559040.0
NGVT,ok,True,True,True,False,True,forecast_icc,,2599878912.0
NHC,ok,True,True,True,True,True,forecast_icc,,3434446848.0
NHI,ok,True,True,True,True,True,forecast_icc,,3841817856.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,295732704.0
NHIV,failed,True,True,False,False,False,,missing_positive_eps,277493312.0
NHP,ok,True,True,True,False,True,forecast_icc,,1158944256.0
NHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,255738896.0
NHTC,failed,True,True,False,False,False,,missing_positive_eps,16469470.0
NI,ok,True,True,True,True,True,forecast_icc,,21752158208.0
NIC,ok,True,True,True,True,True,forecast_icc,,3549492992.0
NICE,ok,True,True,True,True,True,forecast_icc,,5922612224.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,111511240.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,729299904.0
NIKI,failed,True,False,False,False,False,,missing_positive_eps,
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117371416.0
NINE,ok,True,True,True,False,True,forecast_icc,,159727376.0
NIO,ok,True,True,True,False,True,forecast_icc,,12052258816.0
NIPG,failed,True,True,False,False,False,,missing_positive_eps,35298952.0
NIQ,ok,True,True,True,False,True,forecast_icc,,3169764352.0
NIU,ok,True,True,True,False,True,forecast_icc,,206286928.0
NIVF,ok,True,True,True,True,True,forecast_icc,,4480097.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,28774900.0
NJR,ok,True,True,True,True,True,forecast_icc,,5909967872.0
NKE,ok,True,True,True,True,True,forecast_icc,,64487694336.0
NKLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,567974656.0
NKSH,ok,True,True,True,True,True,forecast_icc,,232319600.0
NKTR,failed,True,True,False,False,False,,missing_positive_eps,2190686208.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,183871568.0
NL,ok,True,True,True,False,True,forecast_icc,,280189760.0
NLOP,failed,True,True,False,False,False,,missing_positive_eps,173472816.0
NLY,ok,True,True,True,True,True,forecast_icc,,16634021888.0
NMAD,failed,True,True,False,False,False,,missing_positive_eps,95261624.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,461942432.0
NMAX,ok,True,True,True,False,True,forecast_icc,,1057825664.0
NMCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,596543104.0
NMFC,ok,True,True,True,False,True,forecast_icc,,661166720.0
NMG,failed,True,True,False,False,False,,missing_positive_eps,447595488.0
NMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,130203640.0
NMIH,ok,True,True,True,True,True,forecast_icc,,3238681600.0
NML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,590386048.0
NMM,ok,True,True,True,True,True,forecast_icc,,2060500608.0
NMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164419744.0
NMR,ok,True,True,True,True,True,forecast_icc,,27446691840.0
NMRA,failed,True,True,False,False,False,,missing_positive_eps,302013312.0
NMRK,ok,True,True,True,True,True,forecast_icc,,3865236224.0
NMT,failed,True,True,False,False,False,,missing_positive_eps,130621856.0
NMTC,failed,True,True,False,False,False,,missing_positive_eps,18798442.0
NMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2231209472.0
NN,failed,True,True,False,False,False,,missing_positive_eps,1751850368.0
NNBR,ok,True,True,True,False,True,forecast_icc,,268251296.0
NNDM,ok,True,True,True,False,True,forecast_icc,,322075552.0
NNE,failed,True,True,False,False,False,,missing_positive_eps,855320000.0
NNI,ok,True,True,True,True,True,forecast_icc,,4816955904.0
NNN,ok,True,True,True,True,True,forecast_icc,,9306940416.0
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,417844256.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,77256872.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,40219928.0
NNY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,163175488.0
NOA,ok,True,True,True,True,True,forecast_icc,,358024992.0
NOAH,ok,True,True,True,True,True,forecast_icc,,608887872.0
NOC,ok,True,True,True,True,True,forecast_icc,,74419863552.0
NODK,failed,True,True,False,False,False,,missing_positive_eps,325245216.0
NOEM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,101417232.0
NOG,ok,True,True,True,False,True,forecast_icc,,2308399616.0
NOK,ok,True,True,True,True,True,forecast_icc,,56271945728.0
NOMA,failed,True,True,False,False,False,,missing_positive_eps,55272956.0
NOMD,ok,True,True,True,True,True,forecast_icc,,1656525440.0
NOV,ok,True,True,True,True,True,forecast_icc,,7016269312.0
NOVT,ok,True,True,True,True,True,forecast_icc,,5112289792.0
NOW,ok,True,True,True,True,True,forecast_icc,,107977949184.0
NP,ok,True,True,True,False,True,forecast_icc,,4369873408.0
NPAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,399080288.0
NPB,ok,True,True,True,True,True,forecast_icc,,647717824.0
NPCE,failed,True,True,False,False,False,,missing_positive_eps,536976448.0
NPCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281223904.0
NPFD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,448728064.0
NPK,ok,True,True,True,True,True,forecast_icc,,865872960.0
NPKI,ok,True,True,True,True,True,forecast_icc,,1219415168.0
NPO,ok,True,True,True,True,True,forecast_icc,,6858560512.0
NPT,failed,True,True,False,False,False,,missing_positive_eps,57459148.0
NPV,failed,True,True,False,False,False,,missing_positive_eps,216363696.0
NPWR,failed,True,True,False,False,False,,missing_positive_eps,136994880.0
NPWR-W,failed,False,False,False,False,False,,missing_price,
NRC,ok,True,True,True,True,True,forecast_icc,,482510656.0
NRDS,ok,True,True,True,True,True,forecast_icc,,603374848.0
NRDY,failed,True,True,False,False,False,,missing_positive_eps,157373008.0
NREF,ok,True,True,True,True,True,forecast_icc,,388125248.0
NRG,ok,True,True,True,True,True,forecast_icc,,27550613504.0
NRGV,failed,True,True,False,False,False,,missing_positive_eps,543418816.0
NRIM,ok,True,True,True,True,True,forecast_icc,,620406528.0
NRIX,failed,True,True,False,False,False,,missing_positive_eps,2356881920.0
NRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,193887200.0
NRP,ok,True,True,True,True,True,forecast_icc,,1272039552.0
NRSN,failed,True,True,False,False,False,,missing_positive_eps,24890820.0
NRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74995216.0
NRXP,ok,True,True,True,False,True,forecast_icc,,178905744.0
NRXS,failed,True,True,False,False,False,,missing_positive_eps,84957016.0
NSA,ok,True,True,True,True,True,forecast_icc,,6504785920.0
NSC,ok,True,True,True,True,True,forecast_icc,,75232256000.0
NSIT,ok,True,True,True,True,True,forecast_icc,,3448985344.0
NSP,ok,True,True,True,False,True,forecast_icc,,1973346816.0
NSPR,failed,True,True,False,False,False,,missing_positive_eps,32969942.0
NSRX,failed,True,True,False,False,False,,missing_positive_eps,35249536.0
NSSC,ok,True,True,True,True,True,forecast_icc,,1287970432.0
NSTS,failed,True,True,False,False,False,,missing_positive_eps,66699844.0
NSYS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37712236.0
NTAP,ok,True,True,True,True,True,forecast_icc,,31574454272.0
NTB,ok,True,True,True,True,True,forecast_icc,,2410303744.0
NTCL,failed,True,True,False,False,False,,missing_positive_eps,5196300.0
NTCT,ok,True,True,True,True,True,forecast_icc,,2969196288.0
NTES,ok,True,True,True,True,True,forecast_icc,,85921570816.0
NTGR,ok,True,True,True,False,True,forecast_icc,,624027776.0
NTHI,failed,True,True,False,False,False,,missing_positive_eps,84797192.0
NTIC,ok,True,True,True,False,True,forecast_icc,,75936008.0
NTIP,failed,True,True,False,False,False,,missing_positive_eps,33382306.0
NTLA,failed,True,True,False,False,False,,missing_positive_eps,1525767168.0
NTNX,ok,True,True,True,True,True,forecast_icc,,14897363968.0
NTR,ok,True,True,True,True,True,forecast_icc,,31998371840.0
NTRA,failed,True,True,False,False,False,,missing_positive_eps,37612654592.0
NTRB,failed,True,True,False,False,False,,missing_positive_eps,37440428.0
NTRP,failed,True,True,False,False,False,,missing_positive_eps,28163990.0
NTRS,ok,True,True,True,True,True,forecast_icc,,33822939136.0
NTSK,ok,True,True,True,False,True,forecast_icc,,5461047808.0
NTST,ok,True,True,True,True,True,forecast_icc,,2127312640.0
NTWK,ok,True,True,True,True,True,forecast_icc,,51899928.0
NTWO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259009872.0
NTZ,failed,True,True,False,False,False,,missing_positive_eps,17182790.0
NU,ok,True,True,True,True,True,forecast_icc,,67578478592.0
NUAI,failed,True,True,False,False,False,,missing_positive_eps,521648288.0
NUCL,failed,True,True,False,False,False,,missing_positive_eps,160024080.0
NUE,ok,True,True,True,True,True,forecast_icc,,52548947968.0
NUS,ok,True,True,True,True,True,forecast_icc,,258774400.0
NUTR,failed,True,True,False,False,False,,missing_positive_eps,174412512.0
NUTX,ok,True,True,True,True,True,forecast_icc,,1111129856.0
NUV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1921994368.0
