ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
NB,failed,True,True,False,False,False,,missing_positive_eps,624568384.0
NBB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NBBK,ok,True,True,True,True,True,forecast_icc,,963130368.0
NBH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NBHC,ok,True,True,True,True,True,forecast_icc,,1855517568.0
NBIS,failed,True,True,False,False,False,,missing_positive_eps,59838054400.0
NBIX,ok,True,True,True,True,True,forecast_icc,,15545208832.0
NBN,ok,True,False,True,True,True,forecast_icc,,
NBP,failed,True,True,False,False,False,,missing_positive_eps,220888640.0
NBR,ok,True,True,True,True,True,forecast_icc,,1358940032.0
NBRG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75839816.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2695687936.0
NBTX,failed,True,True,False,False,False,,missing_positive_eps,2219099648.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1182997760.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310220704.0
NCDL,ok,True,True,True,True,True,forecast_icc,,610917952.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,19313486.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,55392000.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30271490.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,8543560.0
NCLH,ok,True,True,True,True,True,forecast_icc,,7691396096.0
NCMI,ok,True,True,True,False,True,forecast_icc,,239879616.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6367815.0
NCNO,ok,True,True,True,True,True,forecast_icc,,2230498048.0
NCO,failed,True,True,False,False,False,,missing_positive_eps,145304544.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,1832484.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,3073842.0
NCSM,ok,True,True,True,True,True,forecast_icc,,131488600.0
NCT,failed,True,False,False,False,False,,missing_positive_eps,
NCTY,failed,True,True,False,False,False,,missing_positive_eps,66591012.0
NCV,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,293426272.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,54528241664.0
NDLS,ok,True,True,True,False,True,forecast_icc,,89798232.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,602422784.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,6876757.0
NDSN,ok,True,True,True,True,True,forecast_icc,,18648797184.0
NE,ok,True,True,True,True,True,forecast_icc,,7499991552.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3365700608.0
NECB,ok,True,True,True,True,True,forecast_icc,,361359040.0
NEE,ok,True,True,True,True,True,forecast_icc,,177370726400.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389266752.0
NEM,ok,True,True,True,True,True,forecast_icc,,134493282304.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,193501136.0
NEO,ok,True,True,True,False,True,forecast_icc,,2123699072.0
NEOG,ok,True,True,True,False,True,forecast_icc,,2579602688.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14307443.0
NEOV,failed,True,True,False,False,False,,missing_positive_eps,202489584.0
NEPH,ok,True,True,True,True,True,forecast_icc,,47838832.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,228710816.0
NESR,ok,True,True,True,True,True,forecast_icc,,3299869440.0
NET,ok,True,True,True,False,True,forecast_icc,,99314196480.0
NEU,ok,True,True,True,True,True,forecast_icc,,8530678272.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,21347976.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,1267728512.0
NEXA,ok,True,True,True,True,True,forecast_icc,,1863411200.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,80564848.0
NEXN,ok,True,True,True,True,True,forecast_icc,,542720384.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,1427107.0
NEXT,ok,True,True,True,False,True,forecast_icc,,1863298048.0
NFE,ok,True,True,True,False,True,forecast_icc,,85633272.0
NFG,ok,True,True,True,True,True,forecast_icc,,7978085376.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,672625664.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1463282432.0
NFLX,ok,True,True,True,True,True,forecast_icc,,333698105344.0
NG,failed,True,True,False,False,False,,missing_positive_eps,3799840000.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,189239824.0
NGG,ok,True,True,True,True,True,forecast_icc,,81052131328.0
NGL,ok,True,False,True,False,True,forecast_icc,,
NGNE,failed,True,True,False,False,False,,missing_positive_eps,760232448.0
NGS,ok,True,True,True,True,True,forecast_icc,,458147104.0
NGVC,ok,True,True,True,True,True,forecast_icc,,629843136.0
NGVT,ok,True,True,True,True,True,forecast_icc,,2382733568.0
NHC,ok,True,True,True,True,True,forecast_icc,,3707835392.0
NHI,ok,True,True,True,True,True,forecast_icc,,3629752320.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,292971424.0
NHIV,failed,True,True,False,False,False,,missing_positive_eps,277861472.0
NHP,ok,True,True,True,False,True,forecast_icc,,755995648.0
NHS,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NHTC,failed,True,True,False,False,False,,missing_positive_eps,14753901.0
NI,ok,True,True,True,True,True,forecast_icc,,19968882688.0
NIC,ok,True,True,True,True,True,forecast_icc,,3598195200.0
NICE,ok,True,True,True,True,True,forecast_icc,,5881399808.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,129682024.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,724312320.0
NIKI,failed,True,True,False,False,False,,missing_positive_eps,6677875.0
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114970456.0
NINE,ok,True,True,True,False,True,forecast_icc,,142010896.0
NIO,ok,True,False,True,False,True,forecast_icc,,
NIPG,failed,True,True,False,False,False,,missing_positive_eps,108028256.0
NIQ,ok,True,True,True,False,True,forecast_icc,,5353448960.0
NIU,failed,True,True,False,False,False,,missing_positive_eps,156872176.0
NIVF,ok,True,True,True,True,True,forecast_icc,,3295647.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,20158134.0
NJR,ok,True,True,True,True,True,forecast_icc,,5564502016.0
NKE,ok,True,True,True,True,True,forecast_icc,,59651481600.0
NKLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,637590272.0
NKSH,ok,True,True,True,True,True,forecast_icc,,260112432.0
NKTR,failed,True,True,False,False,False,,missing_positive_eps,2544677120.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,176913232.0
NL,failed,True,False,False,False,False,,missing_positive_eps,
NLOP,failed,True,True,False,False,False,,missing_positive_eps,171398848.0
NLY,ok,True,True,True,True,True,forecast_icc,,17554010112.0
NMAD,failed,True,True,False,False,False,,missing_positive_eps,76977240.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,473307136.0
NMAX,ok,True,True,True,True,True,forecast_icc,,1403976192.0
NMCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,580719808.0
NMFC,ok,True,True,True,False,True,forecast_icc,,713115584.0
NMG,failed,True,True,False,False,False,,missing_positive_eps,454236416.0
NMI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NMIH,ok,True,True,True,True,True,forecast_icc,,3414138112.0
NML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,602851008.0
NMM,ok,True,True,True,True,True,forecast_icc,,2425188608.0
NMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164978720.0
NMR,ok,True,True,True,True,True,forecast_icc,,27618502656.0
NMRA,failed,True,True,False,False,False,,missing_positive_eps,284662304.0
NMRK,ok,True,True,True,True,True,forecast_icc,,3910880256.0
NMT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NMTC,failed,True,True,False,False,False,,missing_positive_eps,19577392.0
NMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2177367552.0
NN,failed,True,True,False,False,False,,missing_positive_eps,2925475584.0
NNBR,ok,True,True,True,False,True,forecast_icc,,314633088.0
NNDM,ok,True,True,True,False,True,forecast_icc,,320475296.0
NNE,failed,True,True,False,False,False,,missing_positive_eps,978917120.0
NNI,ok,True,True,True,True,True,forecast_icc,,4529676800.0
NNN,ok,True,True,True,True,True,forecast_icc,,8768538624.0
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321722496.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,65745444.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,33403892.0
NNY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NOA,ok,True,True,True,True,True,forecast_icc,,364952416.0
NOAH,ok,True,True,True,True,True,forecast_icc,,602709760.0
NOC,ok,True,True,True,True,True,forecast_icc,,80103653376.0
NODK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311886208.0
NOEM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,105347392.0
NOG,ok,True,True,True,False,True,forecast_icc,,2867237120.0
NOK,ok,True,False,True,True,True,forecast_icc,,
NOMA,failed,True,True,False,False,False,,missing_positive_eps,34387940.0
NOMD,ok,True,False,True,True,True,forecast_icc,,
NOV,ok,True,True,True,True,True,forecast_icc,,7225811456.0
NOVT,ok,True,True,True,True,True,forecast_icc,,5503241728.0
NOW,ok,True,True,True,True,True,forecast_icc,,134143598592.0
NP,ok,True,True,True,True,True,forecast_icc,,4468309504.0
NPAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,401376064.0
NPB,ok,True,True,True,True,True,forecast_icc,,598957440.0
NPCE,failed,True,True,False,False,False,,missing_positive_eps,481226304.0
NPCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280073696.0
NPFD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,449211360.0
NPK,ok,True,True,True,True,True,forecast_icc,,1075476736.0
NPKI,ok,True,True,True,True,True,forecast_icc,,1171756544.0
NPO,ok,True,True,True,True,True,forecast_icc,,6620191744.0
NPT,failed,True,True,False,False,False,,missing_positive_eps,79200448.0
NPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,207756080.0
NPWR,failed,True,True,False,False,False,,missing_positive_eps,146877920.0
NPWR-W,failed,False,False,False,False,False,,missing_price,
NRC,ok,True,True,True,True,True,forecast_icc,,482648928.0
NRDS,ok,True,True,True,True,True,forecast_icc,,639870976.0
NRDY,failed,True,True,False,False,False,,missing_positive_eps,718221760.0
NREF,ok,True,True,True,True,True,forecast_icc,,397569216.0
NRG,ok,True,True,True,True,True,forecast_icc,,24249880576.0
NRGV,failed,True,True,False,False,False,,missing_positive_eps,680080000.0
NRIM,ok,True,True,True,True,True,forecast_icc,,572580288.0
NRIX,ok,True,True,True,False,True,forecast_icc,,2807294464.0
NRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,187234208.0
NRP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NRSN,failed,True,True,False,False,False,,missing_positive_eps,13233240.0
NRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79590504.0
NRXP,ok,True,True,True,False,True,forecast_icc,,151968144.0
NRXS,failed,True,True,False,False,False,,missing_positive_eps,78737184.0
NSC,ok,True,True,True,True,True,forecast_icc,,77853753344.0
NSIT,ok,True,True,True,True,True,forecast_icc,,4292856320.0
NSP,ok,True,True,True,False,True,forecast_icc,,1991501440.0
NSPR,failed,True,True,False,False,False,,missing_positive_eps,42150380.0
NSRX,failed,True,True,False,False,False,,missing_positive_eps,45086612.0
NSSC,ok,True,True,True,True,True,forecast_icc,,1349421440.0
NSTS,failed,True,True,False,False,False,,missing_positive_eps,69056312.0
NSYS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33417314.0
NTAP,ok,True,True,True,True,True,forecast_icc,,37835927552.0
NTB,ok,True,True,True,True,True,forecast_icc,,2306903552.0
NTCL,failed,True,True,False,False,False,,missing_positive_eps,3072939.0
NTCT,ok,True,True,True,True,True,forecast_icc,,2765786112.0
NTES,ok,True,True,True,True,True,forecast_icc,,76708372480.0
NTGR,ok,True,True,True,False,True,forecast_icc,,573477312.0
NTHI,failed,True,True,False,False,False,,missing_positive_eps,118269816.0
NTIC,ok,True,True,True,False,True,forecast_icc,,77264888.0
NTIP,failed,True,True,False,False,False,,missing_positive_eps,35666560.0
NTLA,failed,True,True,False,False,False,,missing_positive_eps,1743175936.0
NTNX,ok,True,True,True,True,True,forecast_icc,,17930360832.0
NTR,ok,True,True,True,True,True,forecast_icc,,34893602816.0
NTRA,failed,True,True,False,False,False,,missing_positive_eps,46823792640.0
NTRB,failed,True,True,False,False,False,,missing_positive_eps,46375076.0
NTRP,failed,True,True,False,False,False,,missing_positive_eps,20483098.0
NTRS,ok,True,True,True,True,True,forecast_icc,,33391235072.0
NTSK,ok,True,True,True,False,True,forecast_icc,,5808421888.0
NTST,ok,True,True,True,True,True,forecast_icc,,2100780928.0
NTWK,ok,True,True,True,True,True,forecast_icc,,47861952.0
NTWO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,271309216.0
NTZ,failed,True,True,False,False,False,,missing_positive_eps,13327677.0
NU,ok,True,True,True,True,True,forecast_icc,,68644085760.0
NUAI,failed,True,True,False,False,False,,missing_positive_eps,593535488.0
NUCL,failed,True,True,False,False,False,,missing_positive_eps,218298912.0
NUE,ok,True,True,True,True,True,forecast_icc,,54559064064.0
NUR,failed,True,True,False,False,False,,missing_positive_eps,32711790.0
NUS,ok,True,True,True,False,True,forecast_icc,,226346336.0
NUTR,failed,True,True,False,False,False,,missing_positive_eps,174412512.0
NUTX,ok,True,True,True,True,True,forecast_icc,,1291116800.0
NUV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1863723520.0
NUVB,failed,True,True,False,False,False,,missing_positive_eps,2398171648.0
NUWE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3556150.0
NVA,failed,True,True,False,False,False,,missing_positive_eps,198159648.0
NVA-W,failed,False,False,False,False,False,,missing_price,
NVAX,failed,True,True,False,False,False,,missing_positive_eps,1388843008.0
NVCR,failed,True,True,False,False,False,,missing_positive_eps,2069242624.0
NVCT,failed,True,True,False,False,False,,missing_positive_eps,760778816.0
NVDA,ok,True,True,True,True,True,forecast_icc,,5252323999744.0
NVEC,ok,True,True,True,True,True,forecast_icc,,532547904.0
NVGS,ok,True,True,True,True,True,forecast_icc,,1354078720.0
NVMI,ok,True,True,True,True,True,forecast_icc,,12209430528.0
NVNI,failed,True,True,False,False,False,,missing_positive_eps,12042897.0
NVNO,failed,True,True,False,False,False,,missing_positive_eps,7093482.0
NVO,ok,True,True,True,True,True,forecast_icc,,204034539520.0
NVR,ok,True,True,True,True,True,forecast_icc,,16872364032.0
NVRI,failed,True,True,False,False,False,,missing_positive_eps,572541312.0
NVS,ok,True,True,True,True,True,forecast_icc,,296967700480.0
NVST,ok,True,True,True,True,True,forecast_icc,,4325434880.0
NVT,ok,True,True,True,True,True,forecast_icc,,24974680064.0
NVTS,failed,True,True,False,False,False,,missing_positive_eps,3386382592.0
NVX,failed,True,True,False,False,False,,missing_positive_eps,98281776.0
NWAX,failed,True,True,False,False,False,,missing_positive_eps,507461984.0
NWAX-U,failed,False,False,False,False,False,,missing_price,
NWAX-W,failed,False,False,False,False,False,,missing_price,
NWBI,ok,True,True,True,True,True,forecast_icc,,2241330688.0
NWE,ok,True,True,True,True,True,forecast_icc,,4356078592.0
NWFL,ok,True,True,True,True,True,forecast_icc,,368272032.0
NWG,ok,True,True,True,True,True,forecast_icc,,72774893568.0
NWGL,failed,True,True,False,False,False,,missing_positive_eps,9799474.0
NWL,ok,True,True,True,False,True,forecast_icc,,2465960960.0
NWN,ok,True,True,True,True,True,forecast_icc,,2129511936.0
NWPX,ok,True,True,True,True,True,forecast_icc,,1058357504.0
NWSA,ok,True,True,True,True,True,forecast_icc,,16015863808.0
NWTG,failed,True,True,False,False,False,,missing_positive_eps,7699631.0
NX,ok,True,True,True,False,True,forecast_icc,,905699392.0
NXB,ok,True,True,True,False,True,forecast_icc,,47268644.0
NXDR,failed,True,True,False,False,False,,missing_positive_eps,924567744.0
NXDT,failed,True,True,False,False,False,,missing_positive_eps,300049056.0
NXE,failed,True,True,False,False,False,,missing_positive_eps,6852572672.0
NXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,417053664.0
NXGL,ok,True,True,True,False,True,forecast_icc,,3775270.0
NXH,failed,True,True,False,False,False,,missing_positive_eps,398225344.0
NXL,failed,True,True,False,False,False,,missing_positive_eps,7285234.0
NXP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NXPI,ok,True,True,True,True,True,forecast_icc,,56225046528.0
NXPL,ok,True,True,True,False,True,forecast_icc,,23252312.0
NXRT,failed,True,True,False,False,False,,missing_positive_eps,1248295936.0
NXST,ok,True,True,True,True,True,forecast_icc,,5770086400.0
NXT,ok,True,True,True,True,True,forecast_icc,,13498665984.0
NXTC,failed,True,True,False,False,False,,missing_positive_eps,28608494.0
NXTS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2615999.0
NXTT,failed,True,True,False,False,False,,missing_positive_eps,11783696.0
NXXT,failed,True,True,False,False,False,,missing_positive_eps,38236804.0
NYAX,ok,True,True,True,True,True,forecast_icc,,1770976256.0
NYC,ok,True,True,True,True,True,forecast_icc,,22303606.0
NYT,ok,True,True,True,True,True,forecast_icc,,10531818496.0
NYXH,failed,True,True,False,False,False,,missing_positive_eps,164119424.0
O,ok,True,True,True,True,True,forecast_icc,,59772592128.0
OABI,failed,True,True,False,False,False,,missing_positive_eps,625178752.0
OACC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,264264752.0
OBA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,325737504.0
OBAI,failed,True,True,False,False,False,,missing_positive_eps,10284603.0
