ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7431040.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,9539506.0
JD,ok,True,False,True,True,True,forecast_icc,,
JDZG,failed,True,True,False,False,False,,missing_positive_eps,21152800.0
JEF,ok,True,True,True,True,True,forecast_icc,,11326900224.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,124057904.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,3537995.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,301050272.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,17395636.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,82135440.0
JFIN,ok,True,True,True,True,True,forecast_icc,,113555112.0
JFR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27726202.0
JG,ok,True,True,True,True,True,forecast_icc,,30634954.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352979232.0
JHI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126947776.0
JHX,ok,True,True,True,True,True,forecast_icc,,16057918464.0
JILL,ok,True,True,True,True,True,forecast_icc,,276601184.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1481894912.0
JKHY,ok,True,True,True,True,True,forecast_icc,,11121579008.0
JKS,ok,True,True,True,False,True,forecast_icc,,824306752.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22005574.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,133196008.0
JLL,ok,True,True,True,True,True,forecast_icc,,16841579520.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,754262464.0
JMKE,ok,True,True,True,False,True,forecast_icc,,5697452032.0
JMSB,ok,True,True,True,True,True,forecast_icc,,334036320.0
JNJ,ok,True,True,True,True,True,forecast_icc,,613102256128.0
JOB,ok,True,True,True,False,True,forecast_icc,,22710270.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,7259284480.0
JOE,ok,True,True,True,True,True,forecast_icc,,3643548928.0
JOF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JOUT,ok,True,True,True,False,True,forecast_icc,,501842496.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3727244288.0
JPM,ok,True,False,True,True,True,forecast_icc,,
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351886880.0
JRS,failed,True,False,False,False,False,,missing_positive_eps,
JRSH,ok,True,True,True,True,True,forecast_icc,,59689716.0
JRVR,ok,True,True,True,True,True,forecast_icc,,212689536.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,20174366.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2743921.0
JUNS,ok,True,True,True,False,True,forecast_icc,,5652014.0
JVA,ok,True,True,True,True,True,forecast_icc,,19352154.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,4039422.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,84259952.0
JXN,ok,True,True,True,False,True,forecast_icc,,8799486976.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,6971906.0
JYNT,ok,True,True,True,True,True,forecast_icc,,117036800.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,5635452.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,784518.0
KAI,ok,True,False,True,True,True,forecast_icc,,
KALA,failed,True,True,False,False,False,,missing_positive_eps,14555804.0
KALU,ok,True,True,True,True,True,forecast_icc,,2679289344.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,6637472.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,1784102144.0
KARO,ok,True,True,True,True,True,forecast_icc,,1994162560.0
KAZR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52030632.0
KB,ok,True,True,True,True,True,forecast_icc,,42171355136.0
KBDC,ok,True,True,True,True,True,forecast_icc,,907004480.0
KBH,ok,True,False,True,True,True,forecast_icc,,
KBON,failed,True,True,False,False,False,,missing_positive_eps,443671200.0
KBR,ok,True,True,True,True,True,forecast_icc,,4675852800.0
KBSX,ok,True,True,True,True,True,forecast_icc,,41726392.0
KC,failed,True,True,False,False,False,,missing_positive_eps,3562498816.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356276768.0
KD,ok,True,True,True,True,True,forecast_icc,,3069599744.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,826684864.0
KDP,ok,True,True,True,True,True,forecast_icc,,42054893568.0
KE,ok,True,True,True,True,True,forecast_icc,,618778816.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2536080384.0
KELYA,ok,True,True,True,False,True,forecast_icc,,520384576.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,765495744.0
KEN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
KEP,ok,True,True,True,True,True,forecast_icc,,15548369920.0
KEQU,ok,True,True,True,True,True,forecast_icc,,107196256.0
KEX,ok,True,True,True,True,True,forecast_icc,,6979700224.0
KEY,ok,True,True,True,True,True,forecast_icc,,24453117952.0
KEYS,ok,True,True,True,True,True,forecast_icc,,55009509376.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,340991648.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236027824.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44153468.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,416114240.0
KFRC,ok,True,True,True,True,True,forecast_icc,,1032095680.0
KFY,ok,True,False,True,True,True,forecast_icc,,
KG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66660740.0
KGC,ok,True,True,True,True,True,forecast_icc,,27793620992.0
KGEI,ok,True,True,True,True,True,forecast_icc,,190268816.0
KGS,ok,True,True,True,True,True,forecast_icc,,5859352064.0
KHC,ok,True,True,True,False,True,forecast_icc,,31328245760.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,536045856.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,1150889.0
KIM,ok,True,False,True,True,True,forecast_icc,,
KINS,ok,True,True,True,True,True,forecast_icc,,292014400.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,450836800.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,6667117.0
KKR,ok,True,True,True,True,True,forecast_icc,,99360964608.0
KLAC,ok,True,True,True,True,True,forecast_icc,,238721794048.0
KLAR,ok,True,True,True,False,True,forecast_icc,,7486646272.0
KLC,ok,True,True,True,False,True,forecast_icc,,640697088.0
KLIC,ok,True,True,True,True,True,forecast_icc,,4718332416.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2244076288.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,96358728.0
KLTR,ok,True,True,True,False,True,forecast_icc,,207517136.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,44364848.0
KMB,ok,True,True,True,True,True,forecast_icc,,35703504896.0
KMDA,ok,True,True,True,True,True,forecast_icc,,417129600.0
KMI,ok,True,True,True,True,True,forecast_icc,,69921587200.0
KMPR,ok,True,True,True,True,True,forecast_icc,,1723837568.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,22577002.0
KMT,ok,True,True,True,True,True,forecast_icc,,2659732736.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1405888896.0
KMX,ok,True,False,True,True,True,forecast_icc,,
KN,ok,True,True,True,True,True,forecast_icc,,3201179136.0
KNDI,ok,True,True,True,False,True,forecast_icc,,69909184.0
KNF,ok,True,True,True,True,True,forecast_icc,,4474473984.0
KNOP,ok,True,True,True,True,True,forecast_icc,,369717344.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,12868977.0
KNSA,ok,True,True,True,True,True,forecast_icc,,5727743488.0
KNSL,ok,True,True,True,True,True,forecast_icc,,8210255360.0
KNTK,ok,True,True,True,True,True,forecast_icc,,8256029184.0
KNX,ok,True,True,True,True,True,forecast_icc,,11135765504.0
KO,ok,True,True,True,True,True,forecast_icc,,373719400448.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2492499456.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,828292224.0
KOF,ok,True,False,True,False,True,forecast_icc,,
KOP,ok,True,True,True,True,True,forecast_icc,,975630528.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,693026816.0
KOS,ok,True,False,True,False,True,forecast_icc,,
KOSS,failed,True,True,False,False,False,,missing_positive_eps,35309812.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321259584.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,288937504.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30258118.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11478724.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,44646000.0
KR,ok,True,False,True,True,True,forecast_icc,,
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,431249984.0
KRC,ok,True,True,True,True,True,forecast_icc,,4580259328.0
KREF,ok,True,True,True,False,True,forecast_icc,,464892000.0
KRG,ok,True,False,True,True,True,forecast_icc,,
KRKR,ok,True,True,True,True,True,forecast_icc,,5562394.0
KRMD,ok,True,True,True,False,True,forecast_icc,,194296592.0
KRMN,ok,True,True,True,True,True,forecast_icc,,6684626432.0
KRNT,ok,True,True,True,False,True,forecast_icc,,734496576.0
KRNY,ok,True,True,True,True,True,forecast_icc,,610448832.0
KRO,ok,True,True,True,False,True,forecast_icc,,707576704.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,200095456.0
KRP,ok,True,True,True,True,True,forecast_icc,,1591830784.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,154898416.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,481187200.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,814120960.0
KRUS,ok,True,True,True,False,True,forecast_icc,,580154688.0
KRYS,ok,True,True,True,True,True,forecast_icc,,9214487552.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,27085114.0
KSPI,ok,True,True,True,True,True,forecast_icc,,17482508288.0
KSS,ok,True,False,True,True,True,forecast_icc,,
KT,ok,True,True,True,True,True,forecast_icc,,8753724416.0
KTB,ok,True,True,True,True,True,forecast_icc,,4679357952.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,42785524.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,346679648.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,9227857920.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,14922892.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,200010768.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,128594912.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,815836416.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,908947.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63380056.0
KVHI,ok,True,True,True,False,True,forecast_icc,,178794384.0
KVUE,ok,True,True,True,True,True,forecast_icc,,36499365888.0
KVYO,ok,True,True,True,False,True,forecast_icc,,5416964608.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,206798528.0
KWR,ok,True,False,True,True,True,forecast_icc,,
KWY,failed,True,True,False,False,False,,missing_positive_eps,264788128.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,8784123.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3158214400.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,8251257856.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,27365238.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,456572064.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,141807808.0
L,ok,True,True,True,True,True,forecast_icc,,23920631808.0
LAB,ok,True,True,True,False,True,forecast_icc,,339085152.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,3781419.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1046166144.0
LAD,ok,True,True,True,True,True,forecast_icc,,8307639296.0
LADR,ok,True,True,True,True,True,forecast_icc,,1225518848.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,559162752.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159018928.0
LAKE,ok,True,True,True,False,True,forecast_icc,,117245672.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15993491456.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,347680800.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,169128736.0
LAR,ok,True,True,True,False,True,forecast_icc,,1020685824.0
LARK,ok,True,True,True,True,True,forecast_icc,,192900400.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,49809904.0
LASR,ok,True,True,True,False,True,forecast_icc,,3954814464.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,233220000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5183508480.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,261027056.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4208890368.0
LB,ok,True,True,True,True,True,forecast_icc,,5780896256.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,713892.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4869703680.0
LBRDK,ok,True,False,True,False,True,forecast_icc,,
LBRT,ok,True,True,True,True,True,forecast_icc,,3097373184.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,1228507776.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3711032576.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4004367872.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3629171712.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93324392.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,4074859.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,3004977408.0
LCII,ok,True,True,True,True,True,forecast_icc,,2516241152.0
LCLN,ok,True,True,True,False,True,forecast_icc,,2148125952.0
LCNB,ok,True,True,True,True,True,forecast_icc,,282373536.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,276721088.0
LCUT,ok,True,True,True,False,True,forecast_icc,,194953216.0
LDI,ok,True,True,True,False,True,forecast_icc,,700458944.0
LDOS,ok,True,True,True,True,True,forecast_icc,,14933250048.0
LE,ok,True,True,True,True,True,forecast_icc,,382416384.0
LEA,ok,True,False,True,True,True,forecast_icc,,
LECO,ok,True,True,True,True,True,forecast_icc,,14596097024.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,18201486.0
LEE,failed,True,False,False,False,False,,missing_positive_eps,
LEG,ok,True,False,True,True,True,forecast_icc,,
LEGH,ok,True,True,True,True,True,forecast_icc,,624504832.0
LEGN,ok,True,True,True,False,True,forecast_icc,,3677290496.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,312041344.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,20524265472.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,20088244224.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,156615200.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,384334592.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,10108204.0
LEU,ok,True,True,True,True,True,forecast_icc,,3634745344.0
LEVI,ok,True,True,True,True,True,forecast_icc,,9475020800.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,7849356.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191666688.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,164666304.0
LFMD,ok,True,True,True,False,True,forecast_icc,,180392176.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66709580.0
LFST,ok,True,True,True,True,True,forecast_icc,,4024534784.0
LFT,ok,True,True,True,False,True,forecast_icc,,35921032.0
LFTO,ok,True,True,True,True,True,forecast_icc,,3799777024.0
LFUS,ok,True,True,True,False,True,forecast_icc,,11307523072.0
LFVN,ok,True,True,True,True,True,forecast_icc,,83012104.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,20320032.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56483336.0
LGCY,ok,True,True,True,True,True,forecast_icc,,154354864.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,7719506.0
LGI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
LGIH,ok,True,True,True,True,True,forecast_icc,,1303330816.0
LGL,ok,True,True,True,True,True,forecast_icc,,46835612.0
LGN,ok,True,True,True,False,True,forecast_icc,,10723712000.0
LGND,ok,True,True,True,True,True,forecast_icc,,5852791296.0
LGO,ok,True,True,True,False,True,forecast_icc,,62828856.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22907266.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,23129700.0
LH,ok,True,True,True,True,True,forecast_icc,,24870279168.0
