ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
JKHY,ok,True,True,True,True,True,forecast_icc,,8968740864.0
JKS,ok,True,True,True,False,True,forecast_icc,,1017029056.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23472638.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,851296192.0
JLL,ok,True,True,True,True,True,forecast_icc,,13792346112.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,871922432.0
JMSB,ok,True,True,True,True,True,forecast_icc,,300731456.0
JNJ,ok,True,True,True,True,True,forecast_icc,,549784256512.0
JOB,ok,True,True,True,False,True,forecast_icc,,23072844.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,9836429312.0
JOE,ok,True,True,True,True,True,forecast_icc,,3785598720.0
JOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,335756640.0
JOUT,ok,True,True,True,False,True,forecast_icc,,487177920.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3311090688.0
JPM,ok,True,True,True,True,True,forecast_icc,,871430684672.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,347769664.0
JRS,failed,True,True,False,False,False,,missing_positive_eps,235473632.0
JRSH,ok,True,True,True,True,True,forecast_icc,,56768728.0
JRVR,ok,True,True,True,True,True,forecast_icc,,182635584.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,12688441.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9994699.0
JUNS,ok,True,True,True,False,True,forecast_icc,,10334939.0
JVA,ok,True,True,True,True,True,forecast_icc,,19009638.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,5773998.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,115774824.0
JXN,ok,True,True,True,False,True,forecast_icc,,7449260544.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,5606737.0
JYNT,ok,True,True,True,True,True,forecast_icc,,133145400.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,241312.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,1793935.0
KAI,ok,True,True,True,True,True,forecast_icc,,3595558400.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,67109136.0
KALU,ok,True,True,True,True,True,forecast_icc,,2986245632.0
KALV,ok,True,True,True,False,True,forecast_icc,,1437504000.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,9206816.0
KARD,failed,True,False,False,False,False,,missing_positive_eps,
KARO,ok,True,True,True,True,True,forecast_icc,,1461870976.0
KAZR,failed,True,False,False,False,False,,missing_positive_eps,
KB,ok,True,True,True,True,True,forecast_icc,,37870010368.0
KBDC,ok,True,True,True,True,True,forecast_icc,,916956992.0
KBH,ok,True,True,True,True,True,forecast_icc,,3392920064.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,444991648.0
KBR,ok,True,True,True,True,True,forecast_icc,,4161246464.0
KBSX,ok,True,True,True,True,True,forecast_icc,,53719208.0
KC,failed,True,True,False,False,False,,missing_positive_eps,3011659008.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355934240.0
KD,ok,True,True,True,True,True,forecast_icc,,2479919104.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,1164698496.0
KDP,ok,True,True,True,True,True,forecast_icc,,41850810368.0
KE,ok,True,True,True,True,True,forecast_icc,,608437760.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,3798082304.0
KELYA,ok,True,True,True,False,True,forecast_icc,,393842016.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,624045440.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3574114816.0
KEP,ok,True,True,True,True,True,forecast_icc,,16691066880.0
KEQU,ok,True,True,True,True,True,forecast_icc,,107575392.0
KEX,ok,True,True,True,True,True,forecast_icc,,7520302080.0
KEY,ok,True,True,True,True,True,forecast_icc,,24382939136.0
KEYS,ok,True,True,True,True,True,forecast_icc,,62149517312.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,332875776.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41242252.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,414151456.0
KFRC,ok,True,True,True,True,True,forecast_icc,,809394496.0
KFY,ok,True,True,True,True,True,forecast_icc,,3707851264.0
KG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93810120.0
KGC,ok,True,True,True,True,True,forecast_icc,,31846899712.0
KGEI,ok,True,True,True,True,True,forecast_icc,,174591232.0
KGS,ok,True,True,True,True,True,forecast_icc,,6981570560.0
KHC,ok,True,True,True,False,True,forecast_icc,,27059445760.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,484675872.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,1183663.0
KIM,ok,True,True,True,True,True,forecast_icc,,16441621504.0
KINS,ok,True,True,True,True,True,forecast_icc,,235378672.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,459443680.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,6904036.0
KKR,ok,True,True,True,True,True,forecast_icc,,90456154112.0
KLAC,ok,True,True,True,True,True,forecast_icc,,339056787456.0
KLAR,ok,True,True,True,False,True,forecast_icc,,7123657728.0
KLC,ok,True,True,True,False,True,forecast_icc,,492661696.0
KLIC,ok,True,True,True,True,True,forecast_icc,,6377807872.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2578355456.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,112299544.0
KLTR,ok,True,True,True,False,True,forecast_icc,,210524624.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,47343040.0
KMB,ok,True,True,True,True,True,forecast_icc,,34043801600.0
KMDA,ok,True,True,True,True,True,forecast_icc,,422635040.0
KMI,ok,True,True,True,True,True,forecast_icc,,70282248192.0
KMPR,ok,True,True,True,True,True,forecast_icc,,1473622016.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,20678000.0
KMT,ok,True,True,True,True,True,forecast_icc,,2767950848.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1163380864.0
KMX,ok,True,True,True,True,True,forecast_icc,,7610099712.0
KN,ok,True,True,True,True,True,forecast_icc,,3539644160.0
KNDI,ok,True,True,True,False,True,forecast_icc,,67599624.0
KNF,ok,True,True,True,True,True,forecast_icc,,4894452224.0
KNOP,ok,True,True,True,True,True,forecast_icc,,354514048.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,14146747.0
KNSA,ok,True,True,True,True,True,forecast_icc,,4240054016.0
KNSL,ok,True,True,True,True,True,forecast_icc,,7122952192.0
KNTK,ok,True,True,True,True,True,forecast_icc,,7777951744.0
KNX,ok,True,True,True,True,True,forecast_icc,,12048930816.0
KO,ok,True,True,True,True,True,forecast_icc,,341574090752.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2261584896.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,917439936.0
KOF,ok,True,True,True,False,True,forecast_icc,,23014619136.0
KOP,ok,True,True,True,True,True,forecast_icc,,841007744.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,913535296.0
KORE,failed,True,True,False,False,False,,missing_positive_eps,162124048.0
KOS,ok,True,True,True,False,True,forecast_icc,,1453313664.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,38149748.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319681696.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,287787520.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29972214.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11212808.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,204419760.0
KR,ok,True,True,True,True,True,forecast_icc,,34903502848.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,430387488.0
KRC,ok,True,True,True,True,True,forecast_icc,,4321949184.0
KREF,ok,True,True,True,False,True,forecast_icc,,453960928.0
KRG,ok,True,True,True,True,True,forecast_icc,,5802939392.0
KRKR,ok,True,True,True,True,True,forecast_icc,,5724049.0
KRMD,ok,True,True,True,False,True,forecast_icc,,179138704.0
KRMN,ok,True,True,True,True,True,forecast_icc,,6675349504.0
KRNT,ok,True,True,True,False,True,forecast_icc,,776666368.0
KRNY,ok,True,True,True,True,True,forecast_icc,,533041408.0
KRO,ok,True,True,True,False,True,forecast_icc,,786963328.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,210783040.0
KRP,ok,True,True,True,True,True,forecast_icc,,1591830784.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,187349200.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,483487328.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,603902912.0
KRUS,ok,True,True,True,False,True,forecast_icc,,602777920.0
KRYS,ok,True,True,True,True,True,forecast_icc,,10260723712.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,34675844.0
KSPI,ok,True,True,True,True,True,forecast_icc,,15621191680.0
KSS,ok,True,True,True,True,True,forecast_icc,,1956149888.0
KT,ok,True,True,True,True,True,forecast_icc,,8769117184.0
KTB,ok,True,True,True,True,True,forecast_icc,,4320640512.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,40830856.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,359998368.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,10165457920.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,16707224.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,199810368.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,183178368.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,881529472.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,921484.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67179552.0
KVHI,ok,True,True,True,False,True,forecast_icc,,187958336.0
KVUE,ok,True,True,True,True,True,forecast_icc,,34790559744.0
KVYO,ok,True,True,True,False,True,forecast_icc,,3965457408.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,14140363.0
KWR,ok,True,True,True,True,True,forecast_icc,,2608092416.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,302001600.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,7276553.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3269028864.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,7438553600.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,27122350.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,490617344.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,158376816.0
L,ok,True,True,True,True,True,forecast_icc,,22074886144.0
LAB,ok,True,True,True,False,True,forecast_icc,,324796768.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,5529093.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1534142976.0
LAD,ok,True,True,True,True,True,forecast_icc,,6724296192.0
LADR,ok,True,True,True,True,True,forecast_icc,,1302214400.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,695054848.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158704672.0
LAKE,ok,True,True,True,False,True,forecast_icc,,99481176.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15185748992.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,373562720.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,216652496.0
LANV-W,failed,False,False,False,False,False,,missing_price,
LAR,ok,True,True,True,False,True,forecast_icc,,1494166016.0
LARK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,179085104.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,88901904.0
LASR,ok,True,True,True,False,True,forecast_icc,,3651335936.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,232300016.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5099408896.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,222546400.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4360789504.0
LB,ok,True,True,True,True,True,forecast_icc,,4925237760.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,3895746.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4249661952.0
LBRDK,ok,True,True,True,False,True,forecast_icc,,4250402816.0
LBRT,ok,True,True,True,True,True,forecast_icc,,4435543040.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,860299584.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3786691328.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4462885888.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3648071424.0
LC,ok,True,True,True,True,True,forecast_icc,,2215891200.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92790104.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,7088277.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2091776512.0
LCII,ok,True,True,True,True,True,forecast_icc,,2232295680.0
LCLN,ok,True,True,True,False,True,forecast_icc,,751537664.0
LCNB,ok,True,True,True,True,True,forecast_icc,,244888864.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,301650944.0
LCUT,ok,True,True,True,False,True,forecast_icc,,192896256.0
LDI,ok,True,True,True,False,True,forecast_icc,,758830464.0
LDOS,ok,True,True,True,True,True,forecast_icc,,13474139136.0
LE,ok,True,True,True,True,True,forecast_icc,,382416384.0
LEA,ok,True,True,True,True,True,forecast_icc,,7000790016.0
LECO,ok,True,True,True,True,True,forecast_icc,,15079057408.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,16061136.0
LEE,ok,True,True,True,False,True,forecast_icc,,206293808.0
LEG,ok,True,True,True,True,True,forecast_icc,,1499392512.0
LEGH,ok,True,True,True,True,True,forecast_icc,,594540032.0
LEGN,ok,True,True,True,False,True,forecast_icc,,5187712512.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,309852672.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,22100346880.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,21536323584.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,192829520.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,399284384.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,85826136.0
LEU,ok,True,True,True,True,True,forecast_icc,,3765176064.0
LEVI,ok,True,True,True,True,True,forecast_icc,,9114931200.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,13390178.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191762512.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,207802112.0
LFMD,ok,True,True,True,False,True,forecast_icc,,229721936.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55460512.0
LFST,ok,True,True,True,True,True,forecast_icc,,3428872960.0
LFT,ok,True,True,True,False,True,forecast_icc,,52439464.0
LFTO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4436705792.0
LFUS,ok,True,True,True,False,True,forecast_icc,,12134122496.0
LFVN,ok,True,True,True,True,True,forecast_icc,,80867416.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,19447566.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76166920.0
LGCY,ok,True,True,True,True,True,forecast_icc,,141323264.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,2891312.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235794512.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1317270272.0
LGL,ok,True,True,True,True,True,forecast_icc,,45198004.0
LGN,ok,True,True,True,False,True,forecast_icc,,14054648832.0
LGND,ok,True,True,True,True,True,forecast_icc,,5508886528.0
LGO,ok,True,True,True,False,True,forecast_icc,,73722568.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16064836.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,25913480.0
LH,ok,True,True,True,True,True,forecast_icc,,20977240064.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,12010200.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6160000.0
LHX,ok,True,True,True,True,True,forecast_icc,,54923476992.0
LI,ok,True,True,True,False,True,forecast_icc,,13317015552.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,35667912.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,67156488.0
LIEN,ok,True,True,True,True,True,forecast_icc,,233682832.0
LIF,ok,True,True,True,True,True,forecast_icc,,3972173312.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1527831552.0
LII,ok,True,True,True,True,True,forecast_icc,,18528546816.0
LILA,ok,True,True,True,False,True,forecast_icc,,966720064.0
LILAK,ok,True,True,True,False,True,forecast_icc,,964705984.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,5349413.0
LIN,ok,True,True,True,True,True,forecast_icc,,236791185408.0
LINC,ok,True,True,True,True,True,forecast_icc,,1536234880.0
LIND,ok,True,True,True,False,True,forecast_icc,,1689200000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10375946240.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,72450032.0
