ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
KEX,ok,True,True,True,True,True,forecast_icc,,7666815488.0
KEY,ok,True,True,True,True,True,forecast_icc,,22963900416.0
KEYS,ok,True,True,True,True,True,forecast_icc,,59172843520.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324974912.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39544040.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,413366304.0
KFRC,ok,True,True,True,True,True,forecast_icc,,854331136.0
KFY,ok,True,True,True,True,True,forecast_icc,,3702143744.0
KG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91541152.0
KGC,ok,True,True,True,True,True,forecast_icc,,34617233408.0
KGEI,ok,True,True,True,True,True,forecast_icc,,194900816.0
KGS,ok,True,True,True,True,True,forecast_icc,,6780742144.0
KHC,ok,True,True,True,False,True,forecast_icc,,27664193536.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,431764736.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,2693830.0
KIM,ok,True,True,True,True,True,forecast_icc,,15989780480.0
KINS,ok,True,True,True,True,True,forecast_icc,,217852016.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,464361920.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,8855177.0
KKR,ok,True,True,True,True,True,forecast_icc,,88069103616.0
KLAC,ok,True,True,True,True,True,forecast_icc,,267159404544.0
KLAR,ok,True,True,True,False,True,forecast_icc,,6624548352.0
KLC,ok,True,True,True,False,True,forecast_icc,,464238944.0
KLIC,ok,True,True,True,True,True,forecast_icc,,5670790656.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2926887168.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,110634096.0
KLTR,ok,True,True,True,False,True,forecast_icc,,228569600.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,61527336.0
KMB,ok,True,True,True,True,True,forecast_icc,,32360863744.0
KMDA,ok,True,True,True,True,True,forecast_icc,,434198272.0
KMI,ok,True,True,True,True,True,forecast_icc,,69948522496.0
KMPR,ok,True,True,True,True,True,forecast_icc,,1427700096.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,42200000.0
KMT,ok,True,True,True,True,True,forecast_icc,,2557611264.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1098586496.0
KMX,ok,True,True,True,True,True,forecast_icc,,6230184448.0
KN,ok,True,True,True,True,True,forecast_icc,,3354833152.0
KNDI,ok,True,True,True,False,True,forecast_icc,,83364840.0
KNF,ok,True,True,True,True,True,forecast_icc,,4451205120.0
KNOP,ok,True,True,True,True,True,forecast_icc,,371444992.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,16805726.0
KNSA,ok,True,True,True,True,True,forecast_icc,,3609931520.0
KNSL,ok,True,True,True,True,True,forecast_icc,,6812756992.0
KNTK,ok,True,True,True,True,True,forecast_icc,,3352586240.0
KNX,ok,True,True,True,True,True,forecast_icc,,12612785152.0
KO,ok,True,True,True,True,True,forecast_icc,,337357668352.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2078542848.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,960384000.0
KOF,ok,True,True,True,False,True,forecast_icc,,22848653312.0
KOP,ok,True,True,True,True,True,forecast_icc,,816967936.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1115813888.0
KORE,failed,True,True,False,False,False,,missing_positive_eps,161632352.0
KOS,ok,True,True,True,False,True,forecast_icc,,1761772032.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,38528404.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319681696.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,290949984.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28733300.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,12054877.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,209178960.0
KR,ok,True,True,True,True,True,forecast_icc,,37955477504.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,429093728.0
KRC,ok,True,True,True,True,True,forecast_icc,,4101213952.0
KREF,ok,True,True,True,False,True,forecast_icc,,437885824.0
KRG,ok,True,True,True,True,True,forecast_icc,,5611656704.0
KRKR,ok,True,True,True,True,True,forecast_icc,,7139863.0
KRMD,ok,True,True,True,False,True,forecast_icc,,186028656.0
KRMN,ok,True,True,True,True,True,forecast_icc,,7242562048.0
KRNT,ok,True,True,True,False,True,forecast_icc,,773886016.0
KRNY,ok,True,True,True,True,True,forecast_icc,,516678848.0
KRO,ok,True,True,True,False,True,forecast_icc,,831834048.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,208803872.0
KRP,ok,True,True,True,True,True,forecast_icc,,1641406976.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,158648288.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,478887072.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,547405504.0
KRUS,ok,True,True,True,False,True,forecast_icc,,566212800.0
KRYS,ok,True,True,True,True,True,forecast_icc,,8643759104.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,46924528.0
KSPI,ok,True,True,True,True,True,forecast_icc,,16844016640.0
KSS,ok,True,True,True,True,True,forecast_icc,,1779212544.0
KT,ok,True,True,True,True,True,forecast_icc,,8924307456.0
KTB,ok,True,True,True,True,True,forecast_icc,,3877356032.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,43545676.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,358431456.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,11864389632.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,21552318.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,200411600.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,241924976.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,796306112.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,1491926.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67179552.0
KVHI,ok,True,True,True,False,True,forecast_icc,,173140032.0
KVUE,ok,True,True,True,True,True,forecast_icc,,33254549504.0
KVYO,ok,True,True,True,False,True,forecast_icc,,5072793088.0
KW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1532336128.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,17392990.0
KWR,ok,True,True,True,True,True,forecast_icc,,2504935936.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,291123808.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,10235795.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3312892928.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,5864143360.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,27689086.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,480282176.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,134723136.0
L,ok,True,True,True,True,True,forecast_icc,,21591328768.0
LAB,ok,True,True,True,False,True,forecast_icc,,452827008.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,8878627.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,2018609152.0
LAD,ok,True,True,True,True,True,forecast_icc,,6739119616.0
LADR,ok,True,True,True,True,True,forecast_icc,,1300937728.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,826491520.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158704672.0
LAKE,ok,True,True,True,False,True,forecast_icc,,100647152.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15269972992.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,402032832.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,212319456.0
LANV-W,failed,False,False,False,False,False,,missing_price,
LAR,ok,True,True,True,False,True,forecast_icc,,1779237120.0
LARK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,172316816.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,92733888.0
LASR,ok,True,True,True,False,True,forecast_icc,,4307368960.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,231840000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,4624882688.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,272571232.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4802775040.0
LB,ok,True,True,True,True,True,forecast_icc,,5636874752.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,3492738.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4718649344.0
LBRDK,ok,True,False,True,False,True,forecast_icc,,
LBRT,ok,True,True,True,True,True,forecast_icc,,5099731968.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,774843136.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,4128169728.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4662363648.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,4003073792.0
LC,ok,True,True,True,True,True,forecast_icc,,2018641280.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92612000.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,6854399.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2407884544.0
LCII,ok,True,True,True,True,True,forecast_icc,,2594145280.0
LCLN,failed,True,True,False,False,False,,missing_positive_eps,850680320.0
LCNB,ok,True,True,True,True,True,forecast_icc,,235913872.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,301650944.0
LCUT,ok,True,True,True,False,True,forecast_icc,,209351872.0
LDI,ok,True,True,True,False,True,forecast_icc,,810716288.0
LDOS,ok,True,True,True,True,True,forecast_icc,,15952112640.0
LE,ok,True,True,True,True,True,forecast_icc,,365535136.0
LEA,ok,True,True,True,True,True,forecast_icc,,7382013952.0
LECO,ok,True,True,True,True,True,forecast_icc,,13931267072.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,17258494.0
LEE,ok,True,True,True,False,True,forecast_icc,,240083312.0
LEG,ok,True,True,True,True,True,forecast_icc,,1341131008.0
LEGH,ok,True,True,True,True,True,forecast_icc,,572185280.0
LEGN,ok,True,True,True,False,True,forecast_icc,,6738639360.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,310165344.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,215279488.0
LEGT-U,failed,True,False,False,False,False,,missing_positive_eps,
LEGT-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,22388516864.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,21964881920.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,223556832.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398661472.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,36969820.0
LEU,ok,True,True,True,True,True,forecast_icc,,3917443584.0
LEVI,ok,True,True,True,True,True,forecast_icc,,8791870464.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,14897255.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191283344.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,204426272.0
LFMD,ok,True,True,True,False,True,forecast_icc,,226820192.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60169424.0
LFST,ok,True,True,True,True,True,forecast_icc,,2963035392.0
LFT,ok,True,True,True,False,True,forecast_icc,,56110228.0
LFUS,ok,True,True,True,False,True,forecast_icc,,12338456576.0
LFVN,ok,True,True,True,True,True,forecast_icc,,108748384.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,21614660.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89859848.0
LGCY,ok,True,True,True,True,True,forecast_icc,,141070224.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,738849.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,238006720.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1157432192.0
LGL,ok,True,True,True,True,True,forecast_icc,,46273576.0
LGN,ok,True,True,True,False,True,forecast_icc,,14049722368.0
LGND,ok,True,True,True,True,True,forecast_icc,,4664757248.0
LGO,ok,True,True,True,False,True,forecast_icc,,98002880.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13706865.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,24014444.0
LH,ok,True,True,True,True,True,forecast_icc,,21131401216.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,15126360.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10582000.0
LHX,ok,True,True,True,True,True,forecast_icc,,57401196544.0
LI,ok,True,True,True,False,True,forecast_icc,,15658279936.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,24983974.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,96334824.0
LIEN,ok,True,True,True,True,True,forecast_icc,,224782816.0
LIF,ok,True,True,True,True,True,forecast_icc,,3808489216.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1641444352.0
LII,ok,True,True,True,True,True,forecast_icc,,17969659904.0
LILA,ok,True,True,True,False,True,forecast_icc,,1597101952.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1615228032.0
LILAV,failed,True,False,False,False,False,,missing_positive_eps,
LILKV,failed,True,False,False,False,False,,missing_positive_eps,
LIMN,failed,True,True,False,False,False,,missing_positive_eps,8751138.0
LIN,ok,True,True,True,True,True,forecast_icc,,229282643968.0
LINC,ok,True,True,True,True,True,forecast_icc,,1556219008.0
LIND,ok,True,True,True,False,True,forecast_icc,,1489120000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10777142272.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,84105040.0
LION,ok,True,True,True,False,True,forecast_icc,,4013650176.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,11539495.0
LITB,ok,True,True,True,True,True,forecast_icc,,66896824.0
LITE,ok,True,True,True,True,True,forecast_icc,,80067870720.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,27764562.0
LIVE,ok,True,True,True,False,True,forecast_icc,,29487898.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4028276224.0
LIXT,failed,True,True,False,False,False,,missing_positive_eps,87175928.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1497555712.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1797013120.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6535384576.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158973472.0
LLY,ok,True,True,True,True,True,forecast_icc,,948946599936.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,8764342272.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9008154624.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2093584896.0
LMB,ok,True,True,True,True,True,forecast_icc,,955592768.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,4251308.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4460215296.0
LMNR,ok,True,True,True,False,True,forecast_icc,,232220688.0
LMRI,ok,True,True,True,False,True,forecast_icc,,721566336.0
LMT,ok,True,True,True,True,True,forecast_icc,,118378274816.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,13510992.0
LNC,ok,True,True,True,True,True,forecast_icc,,6673340928.0
LND,failed,True,True,False,False,False,,missing_positive_eps,382523328.0
LNG,ok,True,True,True,True,True,forecast_icc,,49456336896.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,2490250.0
LNN,ok,True,True,True,True,True,forecast_icc,,1186709632.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,69478840.0
LNT,ok,True,True,True,True,True,forecast_icc,,18327339008.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6269715456.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,78011408.0
LOAN,ok,True,True,True,True,True,forecast_icc,,48780472.0
LOAR,ok,True,True,True,True,True,forecast_icc,,5986348544.0
LOB,ok,True,True,True,True,True,forecast_icc,,1749181056.0
LOBO,ok,True,True,True,False,True,forecast_icc,,12198900.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,36701996.0
LOCO,ok,True,True,True,True,True,forecast_icc,,433378880.0
LODE,ok,True,True,True,False,True,forecast_icc,,315039328.0
LOGI,ok,True,True,True,True,True,forecast_icc,,18184523776.0
LOKV,failed,True,True,False,False,False,,missing_positive_eps,303312512.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1345512192.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,84729504.0
LOOP,ok,True,True,True,False,True,forecast_icc,,67248720.0
LOPE,ok,True,True,True,True,True,forecast_icc,,4029642496.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,854438976.0
LOVE,ok,True,True,True,True,True,forecast_icc,,228645056.0
LOW,ok,True,True,True,True,True,forecast_icc,,115864510464.0
LPA,ok,True,True,True,True,True,forecast_icc,,96118160.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309924992.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,307337472.0
