ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2019922.0
SM,ok,True,True,True,True,True,forecast_icc,,7444196864.0
SMA,ok,True,True,True,True,True,forecast_icc,,1864703232.0
SMBC,ok,True,True,True,True,True,forecast_icc,,873511296.0
SMBK,ok,True,True,True,True,True,forecast_icc,,910151680.0
SMC,failed,True,True,False,False,False,,missing_positive_eps,419677984.0
SMCI,ok,True,True,True,True,True,forecast_icc,,20499406848.0
SMFG,ok,True,True,True,True,True,forecast_icc,,157943906304.0
SMG,ok,True,True,True,True,True,forecast_icc,,3862116864.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,257490512.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,145983296.0
SMJF,failed,True,True,False,False,False,,missing_positive_eps,154593904.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,10977035264.0
SMP,ok,True,False,True,True,True,forecast_icc,,
SMPL,ok,True,True,True,False,True,forecast_icc,,1002038848.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3284544000.0
SMRT,ok,True,True,True,False,True,forecast_icc,,202479952.0
SMSI,ok,True,True,True,False,True,forecast_icc,,15651664.0
SMTC,ok,True,True,True,False,True,forecast_icc,,12031405056.0
SMTI,ok,True,True,True,True,True,forecast_icc,,313115680.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,3508600.0
SMWB,ok,True,True,True,False,True,forecast_icc,,649996032.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,16518902.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,20600178.0
SN,ok,True,False,True,True,True,forecast_icc,,
SNA,ok,True,True,True,True,True,forecast_icc,,21639524352.0
SNAL,ok,True,True,True,False,True,forecast_icc,,34666496.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9740406784.0
SND,ok,True,True,True,True,True,forecast_icc,,192790784.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1825198080.0
SNDK,ok,True,True,True,True,True,forecast_icc,,211415908352.0
SNDL,ok,True,True,True,False,True,forecast_icc,,314963008.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6366928384.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1690679296.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,8856721.0
SNEX,ok,True,True,True,True,True,forecast_icc,,9100042240.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,251895296.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,5588713.0
SNN,ok,True,True,True,True,True,forecast_icc,,12782625792.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,5742961.0
SNOW,ok,True,True,True,False,True,forecast_icc,,109792477184.0
SNPS,ok,True,True,True,True,True,forecast_icc,,77330841600.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48063200.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,4797106.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,11990730.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52109796.0
SNX,ok,True,False,True,True,True,forecast_icc,,
SNY,ok,True,True,True,True,True,forecast_icc,,102267150336.0
SNYR,ok,True,False,True,False,True,forecast_icc,,
SO,ok,True,True,True,True,True,forecast_icc,,107271348224.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,7711541.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7542419968.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,1607422.0
SOC,ok,True,True,True,False,True,forecast_icc,,858818560.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,242004000.0
SOFI,ok,True,True,True,True,True,forecast_icc,,24128843776.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,53804744.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,415804480.0
SOLS,ok,True,True,True,True,True,forecast_icc,,10089985024.0
SOLV,ok,True,True,True,True,True,forecast_icc,,15228985344.0
SON,ok,True,True,True,True,True,forecast_icc,,5796052480.0
SONM,ok,True,True,True,False,True,forecast_icc,,6072937.0
SONO,ok,True,True,True,True,True,forecast_icc,,1942387072.0
SONY,ok,True,True,True,True,True,forecast_icc,,131249520640.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,573843648.0
SOR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49728000.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345944032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,16260620.0
SOTK,ok,True,True,True,True,True,forecast_icc,,82984304.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353114624.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2836239104.0
SOWG,ok,True,True,True,False,True,forecast_icc,,65792780.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,92990864.0
SPB,ok,True,True,True,True,True,forecast_icc,,2091909376.0
SPCB,ok,True,True,True,True,True,forecast_icc,,69336192.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,379184960.0
SPCX,ok,True,True,True,False,True,forecast_icc,,1651120930816.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,142456496.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158546672.0
SPFI,ok,True,True,True,True,True,forecast_icc,,857179264.0
SPG,ok,True,False,True,True,True,forecast_icc,,
SPGI,ok,True,True,True,True,True,forecast_icc,,121613844480.0
SPH,ok,True,True,True,True,True,forecast_icc,,1209433856.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5949010.0
SPHR,failed,True,True,False,False,False,,missing_positive_eps,5693743104.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,521831648.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,101394440.0
SPMC,ok,True,True,True,False,True,forecast_icc,,213508336.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2779828992.0
SPOK,ok,True,True,True,True,True,forecast_icc,,234492304.0
SPOT,ok,True,True,True,True,True,forecast_icc,,98321350656.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,34545232.0
SPRB,ok,True,True,True,False,True,forecast_icc,,127320376.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3863657.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71218840.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,43167852.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,528293376.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2673012992.0
SPT,ok,True,True,True,False,True,forecast_icc,,525923456.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1147159808.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,44872764.0
SPWR,ok,True,True,True,False,True,forecast_icc,,60219224.0
SPXC,ok,True,True,True,True,True,forecast_icc,,10817043456.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,2998780.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,19589042176.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,40589472.0
SR,ok,True,False,True,True,True,forecast_icc,,
SRAD,ok,True,True,True,True,True,forecast_icc,,3820735744.0
SRBK,ok,True,True,True,True,True,forecast_icc,,143122720.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2185936640.0
SRE,ok,True,False,True,True,True,forecast_icc,,
SRFM,failed,True,True,False,False,False,,missing_positive_eps,91903520.0
SRG,ok,True,True,True,False,True,forecast_icc,,137432048.0
SRI,failed,True,False,False,False,False,,missing_positive_eps,
SRL,failed,True,True,False,False,False,,missing_positive_eps,87551520.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1730394240.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,5726596096.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,481952992.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,48892316.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,219237600.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,26739432.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,255428160.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,238398336.0
SSB,ok,True,True,True,True,True,forecast_icc,,10611923968.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87966008.0
SSD,ok,True,False,True,True,True,forecast_icc,,
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78802200.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,766503744.0
SSL,ok,True,False,True,True,True,forecast_icc,,
SSM,failed,True,True,False,False,False,,missing_positive_eps,5273402.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2104157568.0
SSNC,ok,True,True,True,True,True,forecast_icc,,19021133824.0
SSP,ok,True,False,True,False,True,forecast_icc,,
SSRM,ok,True,True,True,True,True,forecast_icc,,5515112448.0
SST,failed,True,True,False,False,False,,missing_positive_eps,20112358.0
SSTI,ok,True,True,True,False,True,forecast_icc,,106610896.0
SSTK,ok,True,True,True,False,True,forecast_icc,,221162848.0
SSYS,ok,True,True,True,False,True,forecast_icc,,763963200.0
ST,ok,True,True,True,True,True,forecast_icc,,7081774592.0
STAA,ok,True,True,True,False,True,forecast_icc,,1200898560.0
STAG,ok,True,True,True,True,True,forecast_icc,,7433234944.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,32657592.0
STBA,ok,True,True,True,True,True,forecast_icc,,1857756800.0
STC,ok,True,True,True,True,True,forecast_icc,,2090392576.0
STDN,failed,True,True,False,False,False,,missing_positive_eps,1351264384.0
STE,ok,True,True,True,True,True,forecast_icc,,22693021696.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,53562580.0
STEP,ok,True,True,True,False,True,forecast_icc,,6276060672.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1810207104.0
STEX,ok,True,True,True,False,True,forecast_icc,,166174336.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,4440847.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44304468.0
STGW,ok,True,True,True,True,True,forecast_icc,,2202723840.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,111095800.0
STI,failed,True,True,False,False,False,,missing_positive_eps,56071508.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,160052032.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,40344332.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,1715898.0
STKS,ok,True,True,True,False,True,forecast_icc,,55237524.0
STLA,ok,True,True,True,False,True,forecast_icc,,22076518400.0
STLD,ok,True,True,True,True,True,forecast_icc,,37996277760.0
STLN,failed,True,False,False,False,False,,missing_positive_eps,
STM,ok,True,True,True,True,True,forecast_icc,,48357588992.0
STN,ok,True,True,True,True,True,forecast_icc,,8275560448.0
STNE,ok,True,True,True,True,True,forecast_icc,,2731452928.0
STNG,ok,True,True,True,True,True,forecast_icc,,3826215424.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1972460032.0
STRA,ok,True,True,True,True,True,forecast_icc,,1902761088.0
STRL,ok,True,True,True,True,True,forecast_icc,,16620126208.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,425363168.0
STRR,ok,True,True,True,False,True,forecast_icc,,40614176.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160452736.0
STRT,ok,True,True,True,True,True,forecast_icc,,369740160.0
STRW,ok,True,True,True,True,True,forecast_icc,,190523584.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,443071296.0
STT,ok,True,True,True,True,True,forecast_icc,,50883006464.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,756424704.0
STUB,ok,True,True,True,False,True,forecast_icc,,3551636992.0
STVN,ok,True,True,True,True,True,forecast_icc,,5364521984.0
STWD,ok,True,True,True,True,True,forecast_icc,,6184467968.0
STX,ok,True,True,True,True,True,forecast_icc,,191894437888.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,141472544.0
STZ,ok,True,True,True,True,True,forecast_icc,,22447108096.0
SU,ok,True,False,True,True,True,forecast_icc,,
SUGP,failed,True,True,False,False,False,,missing_positive_eps,2062327.0
SUI,ok,True,True,True,True,True,forecast_icc,,15556824064.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,70383000.0
SUJA,ok,True,True,True,False,True,forecast_icc,,440325120.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,231648960.0
SUN,ok,True,True,True,True,True,forecast_icc,,14004661248.0
SUNB,ok,True,True,True,True,True,forecast_icc,,32972081152.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3806090496.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10184232.0
SUNS,ok,True,True,True,True,True,forecast_icc,,105712368.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2513993216.0
SUPV,ok,True,True,True,False,True,forecast_icc,,855299328.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,311361824.0
SURG,ok,True,True,True,False,True,forecast_icc,,5283134.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10307964928.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,293942528.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1027172864.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229982800.0
SVCO,ok,True,True,True,False,True,forecast_icc,,294220992.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312646656.0
SVM,ok,True,False,True,False,True,forecast_icc,,
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1108656256.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,6017529.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,11461236.0
SVV,ok,True,True,True,True,True,forecast_icc,,1652271488.0
SW,ok,True,True,True,True,True,forecast_icc,,25449852928.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36719992.0
SWBI,ok,True,True,True,True,True,forecast_icc,,669564224.0
SWIM,ok,True,True,True,True,True,forecast_icc,,669246080.0
SWK,ok,True,True,True,True,True,forecast_icc,,15464103936.0
SWKS,ok,True,True,True,True,True,forecast_icc,,10050077696.0
SWMR,ok,True,True,True,False,True,forecast_icc,,409436800.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13451865.0
SWX,ok,True,True,True,True,True,forecast_icc,,6444982784.0
SWZ,failed,True,False,False,False,False,,missing_positive_eps,
SXC,ok,True,True,True,False,True,forecast_icc,,752839872.0
SXI,ok,True,True,True,True,True,forecast_icc,,3909727744.0
SXT,ok,True,True,True,True,True,forecast_icc,,5413069312.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,4704645.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3270924.0
SY,failed,True,True,False,False,False,,missing_positive_eps,199756928.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2654139136.0
SYF,ok,True,True,True,True,True,forecast_icc,,25730326528.0
SYK,ok,True,True,True,True,True,forecast_icc,,128865198080.0
SYM,ok,True,True,True,False,True,forecast_icc,,28648458240.0
SYNA,ok,True,True,True,False,True,forecast_icc,,4162518784.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,6833473.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,46252372.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,9113121792.0
SYY,ok,True,True,True,True,True,forecast_icc,,39634911232.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324548032.0
T,ok,True,True,True,True,True,forecast_icc,,160208781312.0
TAC,ok,True,True,True,False,True,forecast_icc,,4035987968.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,360262784.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,391695744.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,57649928.0
TAK,ok,True,True,True,False,True,forecast_icc,,52884406272.0
TAL,ok,True,False,True,True,True,forecast_icc,,
TALK,ok,True,True,True,False,True,forecast_icc,,862689728.0
TALO,ok,True,True,True,False,True,forecast_icc,,2382031616.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,6199834.0
TAOP,ok,True,True,True,False,True,forecast_icc,,7826609.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,28094460.0
TAP,ok,True,True,True,False,True,forecast_icc,,7931547136.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,7830269440.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,225378992.0
TARS,ok,True,True,True,False,True,forecast_icc,,2666293504.0
TASK,ok,True,True,True,True,True,forecast_icc,,598921472.0
TATT,ok,True,True,True,True,True,forecast_icc,,540747648.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170352912.0
TAYD,ok,True,True,True,True,True,forecast_icc,,172866320.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,5057608704.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2999761408.0
TBCH,ok,True,True,True,True,True,forecast_icc,,276474560.0
TBI,ok,True,False,True,False,True,forecast_icc,,
TBLA,ok,True,True,True,True,True,forecast_icc,,1445885824.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1128650624.0
TBPH,ok,True,True,True,True,True,forecast_icc,,874860928.0
TC,ok,True,True,True,True,True,forecast_icc,,51260512.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4413517824.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1884991616.0
