ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SMA,ok,True,True,True,True,True,forecast_icc,,1818749952.0
SMBC,ok,True,True,True,True,True,forecast_icc,,819673216.0
SMBK,ok,True,True,True,True,True,forecast_icc,,790120384.0
SMC,ok,True,True,True,False,True,forecast_icc,,403100864.0
SMCI,ok,True,True,True,True,True,forecast_icc,,20991029248.0
SMFG,ok,True,True,True,True,True,forecast_icc,,150065774592.0
SMG,ok,True,True,True,True,True,forecast_icc,,3987789824.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,195660256.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157657712.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144066000.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,11060317184.0
SMP,ok,True,True,True,True,True,forecast_icc,,877841152.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1169225472.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3533740032.0
SMRT,ok,True,True,True,False,True,forecast_icc,,215978640.0
SMSI,ok,True,True,True,False,True,forecast_icc,,14107688.0
SMTC,ok,True,True,True,False,True,forecast_icc,,14762596352.0
SMTI,ok,True,True,True,True,True,forecast_icc,,209763248.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,5468784.0
SMWB,ok,True,True,True,False,True,forecast_icc,,452018784.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,9613500.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,18409276.0
SN,ok,True,True,True,True,True,forecast_icc,,19839744000.0
SNA,ok,True,True,True,True,True,forecast_icc,,20313604096.0
SNAL,ok,True,True,True,False,True,forecast_icc,,27003990.0
SNAP,ok,True,True,True,False,True,forecast_icc,,7506939392.0
SNBR,ok,True,True,True,False,True,forecast_icc,,2881125.0
SND,ok,True,True,True,True,True,forecast_icc,,199883424.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1826618624.0
SNDK,ok,True,True,True,True,True,forecast_icc,,283511914496.0
SNDL,ok,True,True,True,False,True,forecast_icc,,361816992.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6124097024.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1770428288.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,8273344.0
SNEX,ok,True,True,True,True,True,forecast_icc,,10788506624.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,251265584.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,5796252.0
SNN,ok,True,True,True,True,True,forecast_icc,,12800852992.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,5503671.0
SNOW,ok,True,True,True,False,True,forecast_icc,,78314266624.0
SNPS,ok,True,True,True,True,True,forecast_icc,,88832999424.0
SNSE,failed,False,True,False,False,False,,missing_price,18585884.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47596568.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,6087555.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,33636336.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73693224.0
SNX,ok,True,True,True,True,True,forecast_icc,,22835007488.0
SNY,ok,True,True,True,True,True,forecast_icc,,98934472704.0
SNYR,ok,True,True,True,False,True,forecast_icc,,3112585.0
SO,ok,True,True,True,True,True,forecast_icc,,107972902912.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,6227044.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7469415424.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,2120026.0
SOC,ok,True,True,True,False,True,forecast_icc,,1224097920.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,241066000.0
SOFI,ok,True,True,True,True,True,forecast_icc,,22204250112.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45247744.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,364392640.0
SOLS,ok,True,True,True,True,True,forecast_icc,,13761978368.0
SOLV,ok,True,True,True,True,True,forecast_icc,,13090276352.0
SON,ok,True,True,True,True,True,forecast_icc,,5293429760.0
SONM,ok,True,True,True,False,True,forecast_icc,,7263709.0
SONO,ok,True,True,True,True,True,forecast_icc,,1676140416.0
SONY,ok,True,True,True,True,True,forecast_icc,,117856231424.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,463101856.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,369076736.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,53208964.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345249344.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,17302244.0
SOTK,ok,True,True,True,True,True,forecast_icc,,82654312.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351753152.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2743759616.0
SOWG,ok,True,True,True,False,True,forecast_icc,,52312300.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,84124768.0
SPB,ok,True,True,True,True,True,forecast_icc,,1999580416.0
SPCB,ok,True,True,True,True,True,forecast_icc,,59211500.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,303540352.0
SPCX,ok,True,True,True,False,True,forecast_icc,,2035938754560.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,139588240.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157626656.0
SPFI,ok,True,True,True,True,True,forecast_icc,,807567936.0
SPG,ok,True,True,True,True,True,forecast_icc,,84412473344.0
SPGI,ok,True,True,True,True,True,forecast_icc,,119095599104.0
SPH,ok,True,True,True,True,True,forecast_icc,,1121197568.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,6491885.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5552086528.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,663128768.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,106070192.0
SPMC,ok,True,True,True,False,True,forecast_icc,,198036720.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2755187456.0
SPOK,ok,True,True,True,True,True,forecast_icc,,218269248.0
SPOT,ok,True,True,True,True,True,forecast_icc,,93559185408.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,36404608.0
SPRB,ok,True,True,True,False,True,forecast_icc,,142760656.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3362070.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121593128.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,48678648.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,1046656384.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2039023616.0
SPT,ok,True,True,True,False,True,forecast_icc,,402707072.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1033674944.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,48384548.0
SPWR,ok,True,True,True,False,True,forecast_icc,,90991472.0
SPXC,ok,True,True,True,True,True,forecast_icc,,11876381696.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,3535679.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,21588506624.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,45981432.0
SR,ok,True,True,True,True,True,forecast_icc,,4698603008.0
SRAD,ok,True,True,True,True,True,forecast_icc,,4374165504.0
SRBK,ok,True,True,True,True,True,forecast_icc,,144455440.0
SRCE,ok,True,True,True,True,True,forecast_icc,,1932009856.0
SRE,ok,True,True,True,True,True,forecast_icc,,60618289152.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,84516320.0
SRG,ok,True,True,True,False,True,forecast_icc,,146443968.0
SRI,ok,True,True,True,False,True,forecast_icc,,196799648.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,93261400.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1762595072.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6270617088.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,476761408.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,49880040.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230393184.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,77875152.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,287356672.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,236972224.0
SSB,ok,True,True,True,True,True,forecast_icc,,9742387200.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93785640.0
SSD,ok,True,True,True,True,True,forecast_icc,,8498355200.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78114968.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,704462976.0
SSL,ok,True,True,True,True,True,forecast_icc,,6694145536.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,6313434.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,1835388800.0
SSNC,ok,True,True,True,True,True,forecast_icc,,15887821824.0
SSP,ok,True,True,True,False,True,forecast_icc,,257229712.0
SSRM,ok,True,True,True,True,True,forecast_icc,,5882372096.0
SST,failed,True,True,False,False,False,,missing_positive_eps,23814634.0
SSTI,ok,True,True,True,False,True,forecast_icc,,107517680.0
SSTK,ok,True,True,True,False,True,forecast_icc,,521312416.0
SSYS,ok,True,True,True,False,True,forecast_icc,,724028800.0
ST,ok,True,True,True,True,True,forecast_icc,,7009824768.0
STAA,ok,True,True,True,False,True,forecast_icc,,1439883264.0
STAG,ok,True,True,True,True,True,forecast_icc,,7634444800.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,70694080.0
STBA,ok,True,True,True,True,True,forecast_icc,,1747397376.0
STC,ok,True,True,True,True,True,forecast_icc,,2070867200.0
STE,ok,True,True,True,True,True,forecast_icc,,20190308352.0
STEL,ok,True,True,True,True,True,forecast_icc,,1984379648.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,66729300.0
STEP,ok,True,True,True,False,True,forecast_icc,,5190167040.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1718587520.0
STEX,ok,True,True,True,False,True,forecast_icc,,166963696.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,15327763.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54910688.0
STGW,ok,True,True,True,True,True,forecast_icc,,1752330368.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,108798936.0
STI,failed,True,True,False,False,False,,missing_positive_eps,100503928.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,87680680.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,38629156.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,1418278.0
STKS,ok,True,True,True,False,True,forecast_icc,,59340884.0
STLA,ok,True,True,True,False,True,forecast_icc,,16921446400.0
STLD,ok,True,True,True,True,True,forecast_icc,,34817290240.0
STM,ok,True,True,True,True,True,forecast_icc,,63850967040.0
STN,ok,True,True,True,True,True,forecast_icc,,7921952256.0
STNE,ok,True,True,True,True,True,forecast_icc,,2631729408.0
STNG,ok,True,True,True,True,True,forecast_icc,,3901356800.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1892739456.0
STRA,ok,True,True,True,True,True,forecast_icc,,1748194560.0
STRL,ok,True,True,True,True,True,forecast_icc,,26611779584.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,497610304.0
STRR,ok,True,True,True,False,True,forecast_icc,,40761864.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,231498960.0
STRT,ok,True,True,True,True,True,forecast_icc,,336602272.0
STRW,ok,True,True,True,True,True,forecast_icc,,177365520.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,430647168.0
STT,ok,True,True,True,True,True,forecast_icc,,46737649664.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,574004096.0
STUB,ok,True,True,True,False,True,forecast_icc,,4231178752.0
STVN,ok,True,True,True,True,True,forecast_icc,,4706583552.0
STWD,ok,True,True,True,True,True,forecast_icc,,6317590016.0
STX,ok,True,True,True,True,True,forecast_icc,,224724910080.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,159310832.0
STZ,ok,True,True,True,True,True,forecast_icc,,24530610176.0
SU,ok,True,True,True,True,True,forecast_icc,,64303382528.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,4989190.0
SUI,ok,True,True,True,False,True,forecast_icc,,15334346752.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,93844000.0
SUJA,ok,True,True,True,False,True,forecast_icc,,235032352.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,231648960.0
SUN,ok,True,True,True,True,True,forecast_icc,,11704150016.0
SUNB,ok,True,True,True,True,True,forecast_icc,,30261813248.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3262068992.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10514086.0
SUNS,ok,True,True,True,True,True,forecast_icc,,115580656.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2619912960.0
SUPV,ok,True,True,True,False,True,forecast_icc,,883651776.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,359795904.0
SURG,ok,True,True,True,False,True,forecast_icc,,9847783.0
SUUN,failed,False,True,False,False,False,,missing_price,67617776.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10011686912.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,315253344.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,295261984.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1139084288.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228037456.0
SVCO,ok,True,True,True,False,True,forecast_icc,,395276160.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312800000.0
SVM,ok,True,True,True,False,True,forecast_icc,,2300506112.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1194725632.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,3195104.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,15588032.0
SVV,ok,True,True,True,True,True,forecast_icc,,1575278336.0
SW,ok,True,True,True,True,True,forecast_icc,,24419047424.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41669748.0
SWBI,ok,True,True,True,True,True,forecast_icc,,721000384.0
SWIM,ok,True,True,True,True,True,forecast_icc,,710340160.0
SWK,ok,True,True,True,True,True,forecast_icc,,13938146304.0
SWKS,ok,True,True,True,True,True,forecast_icc,,10738985984.0
SWMR,ok,True,True,True,False,True,forecast_icc,,415082720.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14249011.0
SWX,ok,True,True,True,True,True,forecast_icc,,6424717312.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,76805256.0
SXC,ok,True,True,True,False,True,forecast_icc,,691553536.0
SXI,ok,True,True,True,True,True,forecast_icc,,3850606848.0
SXT,ok,True,True,True,True,True,forecast_icc,,5146587136.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,11323523.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,4494197.0
SY,failed,True,True,False,False,False,,missing_positive_eps,140532512.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2212753664.0
SYF,ok,True,True,True,True,True,forecast_icc,,25671776256.0
SYK,ok,True,True,True,True,True,forecast_icc,,120252604416.0
SYM,ok,True,True,True,False,True,forecast_icc,,23801280512.0
SYNA,ok,True,True,True,False,True,forecast_icc,,5027149312.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,7112120.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,53385820.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,7489189888.0
SYY,ok,True,True,True,True,True,forecast_icc,,38536732672.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324235328.0
T,ok,True,True,True,True,True,forecast_icc,,155434336256.0
TAC,ok,True,True,True,False,True,forecast_icc,,4326243840.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359144992.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389819840.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,54875332.0
TAK,ok,True,True,True,False,True,forecast_icc,,49671249920.0
TAL,ok,True,True,True,True,True,forecast_icc,,5081063424.0
TALK,ok,True,True,True,False,True,forecast_icc,,869390208.0
TALO,ok,True,True,True,False,True,forecast_icc,,2288552960.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,6466757.0
TAOP,ok,True,True,True,False,True,forecast_icc,,13972658.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,25329846.0
TAP,ok,True,True,True,False,True,forecast_icc,,7601456640.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,9002465280.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,226503088.0
TARS,ok,True,True,True,False,True,forecast_icc,,2887337984.0
TASK,ok,True,True,True,True,True,forecast_icc,,446901664.0
TATT,ok,True,True,True,True,True,forecast_icc,,552302656.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169556864.0
TAYD,ok,True,True,True,True,True,forecast_icc,,185195504.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,5067253248.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2525128960.0
TBCH,ok,True,True,True,True,True,forecast_icc,,238367520.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,13709141.0
TBI,ok,True,True,True,False,True,forecast_icc,,202491248.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1270958208.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1133181952.0
