ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,622382592.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,6337684.0
NDSN,ok,True,True,True,True,True,forecast_icc,,16101372928.0
NE,ok,True,True,True,True,True,forecast_icc,,6621156864.0
NEA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NECB,ok,True,True,True,True,True,forecast_icc,,366739968.0
NEE,ok,True,True,True,True,True,forecast_icc,,185201770496.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,272444768.0
NEM,ok,True,True,True,True,True,forecast_icc,,95759482880.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,202093824.0
NEO,ok,True,True,True,False,True,forecast_icc,,1902393984.0
NEOG,ok,True,True,True,False,True,forecast_icc,,2235502336.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14446741.0
NEOV,failed,True,True,False,False,False,,missing_positive_eps,115852552.0
NEPH,ok,True,True,True,True,True,forecast_icc,,41037744.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,198933776.0
NESR,ok,True,True,True,True,True,forecast_icc,,2822714624.0
NET,ok,True,True,True,False,True,forecast_icc,,98552520704.0
NEU,ok,True,True,True,True,True,forecast_icc,,7084590080.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,18456542.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,755084992.0
NEXA,ok,True,True,True,True,True,forecast_icc,,1614426624.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,78425960.0
NEXN,ok,True,True,True,True,True,forecast_icc,,566123136.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,2863690.0
NEXT,failed,True,True,False,False,False,,missing_positive_eps,2035146112.0
NFBK,ok,True,True,True,True,True,forecast_icc,,620612992.0
NFE,ok,True,True,True,False,True,forecast_icc,,101885880.0
NFG,ok,True,True,True,True,True,forecast_icc,,7692162048.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,530033920.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1412467456.0
NFLX,ok,True,True,True,True,True,forecast_icc,,290334539776.0
NG,failed,True,True,False,False,False,,missing_positive_eps,2272883456.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,177709088.0
NGG,ok,True,False,True,True,True,forecast_icc,,
NGL,ok,True,True,True,False,True,forecast_icc,,1892184576.0
NGNE,failed,True,True,False,False,False,,missing_positive_eps,744346240.0
NGS,ok,True,False,True,True,True,forecast_icc,,
NGVC,ok,True,True,True,True,True,forecast_icc,,754124928.0
NGVT,ok,True,True,True,False,True,forecast_icc,,2661077248.0
NHC,ok,True,True,True,True,True,forecast_icc,,3563777280.0
NHI,ok,True,True,True,True,True,forecast_icc,,3858782720.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,295180448.0
NHIV,failed,True,True,False,False,False,,missing_positive_eps,276943808.0
NHP,ok,True,True,True,False,True,forecast_icc,,1172996608.0
NHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,255738896.0
NHTC,failed,True,True,False,False,False,,missing_positive_eps,16340802.0
NI,ok,True,True,True,True,True,forecast_icc,,22044614656.0
NIC,ok,True,True,True,True,True,forecast_icc,,3607935744.0
NICE,failed,False,False,False,False,False,,exception:TypeError,
NICM,failed,True,True,False,False,False,,missing_positive_eps,115910480.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,726251904.0
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117122472.0
NINE,ok,True,True,True,False,True,forecast_icc,,157913888.0
NIO,ok,True,True,True,False,True,forecast_icc,,12227655680.0
NIPG,failed,True,True,False,False,False,,missing_positive_eps,35748416.0
NIQ,ok,True,True,True,False,True,forecast_icc,,3246499840.0
NIU,ok,True,True,True,False,True,forecast_icc,,205502544.0
NIVF,ok,True,True,True,True,True,forecast_icc,,4514297.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,32933462.0
NJR,ok,True,True,True,True,True,forecast_icc,,5914003968.0
NKE,ok,True,True,True,True,True,forecast_icc,,64917901312.0
NKLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,507199200.0
NKSH,ok,True,True,True,True,True,forecast_icc,,233020128.0
NKTR,failed,True,True,False,False,False,,missing_positive_eps,2306234624.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,186017936.0
NL,failed,True,True,False,False,False,,missing_positive_eps,288502560.0
NLOP,failed,True,True,False,False,False,,missing_positive_eps,171991408.0
NLY,ok,True,True,True,True,True,forecast_icc,,16861181952.0
NMAD,failed,True,True,False,False,False,,missing_positive_eps,105866560.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,462276672.0
NMAX,ok,True,True,True,False,True,forecast_icc,,1079782912.0
NMCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,598758656.0
NMFC,ok,True,True,True,False,True,forecast_icc,,671556544.0
NMG,failed,True,True,False,False,False,,missing_positive_eps,467342336.0
NMI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NMIH,ok,True,True,True,True,True,forecast_icc,,3267550720.0
NML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,583586944.0
NMM,ok,True,True,True,True,True,forecast_icc,,2028665216.0
NMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164419744.0
NMR,ok,True,True,True,True,True,forecast_icc,,27475924992.0
NMRA,failed,True,True,False,False,False,,missing_positive_eps,298307616.0
NMRK,ok,True,True,True,True,True,forecast_icc,,3887665152.0
NMT,failed,True,False,False,False,False,,missing_positive_eps,
NMTC,failed,True,True,False,False,False,,missing_positive_eps,20364978.0
NMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2220441088.0
NN,failed,True,True,False,False,False,,missing_positive_eps,1781866496.0
NNBR,ok,True,True,True,False,True,forecast_icc,,245760944.0
NNDM,ok,True,True,True,False,True,forecast_icc,,326285664.0
NNE,failed,True,True,False,False,False,,missing_positive_eps,835513728.0
NNI,ok,True,True,True,True,True,forecast_icc,,4825220608.0
NNN,failed,False,False,False,False,False,,exception:TypeError,
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,416527488.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,77952880.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,40219928.0
NNY,failed,True,True,False,False,False,,missing_positive_eps,163742080.0
NOA,ok,True,True,True,True,True,forecast_icc,,359380096.0
NOAH,ok,True,True,True,True,True,forecast_icc,,610260800.0
NOC,ok,True,False,True,True,True,forecast_icc,,
NODK,failed,True,True,False,False,False,,missing_positive_eps,325859648.0
NOEM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,101417232.0
NOG,ok,True,True,True,False,True,forecast_icc,,2305136128.0
NOK,ok,True,True,True,True,True,forecast_icc,,56495243264.0
NOMA,failed,True,True,False,False,False,,missing_positive_eps,51796668.0
NOMD,ok,True,False,True,True,True,forecast_icc,,
NOV,ok,True,False,True,True,True,forecast_icc,,
NOVT,ok,True,True,True,True,True,forecast_icc,,5296054784.0
NOW,ok,True,True,True,True,True,forecast_icc,,106472235008.0
NP,ok,True,False,True,False,True,forecast_icc,,
NPAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,399080288.0
NPB,ok,True,True,True,True,True,forecast_icc,,649792832.0
NPCE,failed,True,True,False,False,False,,missing_positive_eps,548227392.0
NPCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280936352.0
NPFD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,446553312.0
NPK,ok,True,True,True,True,True,forecast_icc,,870315904.0
NPKI,ok,True,True,True,True,True,forecast_icc,,1210970624.0
NPO,ok,True,False,True,True,True,forecast_icc,,
NPT,failed,True,True,False,False,False,,missing_positive_eps,55462500.0
NPV,failed,True,True,False,False,False,,missing_positive_eps,217341808.0
NPWR,failed,True,True,False,False,False,,missing_positive_eps,136111056.0
NPWR-W,failed,False,False,False,False,False,,missing_price,
NRC,ok,True,True,True,True,True,forecast_icc,,490849248.0
NRDS,ok,True,True,True,True,True,forecast_icc,,609296768.0
NRDY,failed,True,True,False,False,False,,missing_positive_eps,158493664.0
NREF,ok,True,True,True,True,True,forecast_icc,,389507264.0
NRG,ok,True,True,True,True,True,forecast_icc,,27240462336.0
NRGV,failed,True,True,False,False,False,,missing_positive_eps,554215232.0
NRIM,ok,True,True,True,True,True,forecast_icc,,619294272.0
NRIX,failed,True,True,False,False,False,,missing_positive_eps,2399432448.0
NRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,193887200.0
NRP,ok,True,True,True,True,True,forecast_icc,,1277339776.0
NRSN,failed,True,True,False,False,False,,missing_positive_eps,24692272.0
NRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71043264.0
NRXP,ok,True,True,True,False,True,forecast_icc,,182757792.0
NRXS,failed,True,True,False,False,False,,missing_positive_eps,83594736.0
NSA,ok,True,True,True,True,True,forecast_icc,,6551900672.0
NSC,ok,True,True,True,True,True,forecast_icc,,76397895680.0
NSIT,ok,True,True,True,True,True,forecast_icc,,3483266560.0
NSP,ok,True,True,True,False,True,forecast_icc,,1891283072.0
NSPR,failed,True,True,False,False,False,,missing_positive_eps,32862216.0
NSRX,failed,True,True,False,False,False,,missing_positive_eps,35249536.0
NSSC,ok,True,True,True,True,True,forecast_icc,,1290471296.0
NSTS,failed,True,True,False,False,False,,missing_positive_eps,66748180.0
NSYS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38760188.0
NTAP,ok,True,True,True,True,True,forecast_icc,,32107358208.0
NTB,ok,True,True,True,True,True,forecast_icc,,2430901248.0
NTCL,failed,True,True,False,False,False,,missing_positive_eps,5895295.0
NTCT,ok,True,True,True,True,True,forecast_icc,,2952752384.0
NTES,ok,True,True,True,True,True,forecast_icc,,84058439680.0
NTGR,ok,True,True,True,False,True,forecast_icc,,602019072.0
NTHI,failed,True,True,False,False,False,,missing_positive_eps,89724248.0
NTIC,ok,True,True,True,False,True,forecast_icc,,76790288.0
NTIP,failed,True,True,False,False,False,,missing_positive_eps,34068244.0
NTLA,failed,True,True,False,False,False,,missing_positive_eps,1589340800.0
NTNX,ok,True,True,True,True,True,forecast_icc,,14889253888.0
NTR,ok,True,True,True,True,True,forecast_icc,,32295983104.0
NTRA,failed,True,True,False,False,False,,missing_positive_eps,38867222528.0
NTRB,failed,True,True,False,False,False,,missing_positive_eps,37805104.0
NTRP,failed,True,True,False,False,False,,missing_positive_eps,28756918.0
NTRS,ok,True,True,True,True,True,forecast_icc,,34174527488.0
NTSK,ok,True,True,True,False,True,forecast_icc,,5489322496.0
NTST,ok,True,True,True,True,True,forecast_icc,,2174195456.0
NTWK,ok,True,True,True,True,True,forecast_icc,,52493752.0
NTWO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259009872.0
NTZ,failed,True,True,False,False,False,,missing_positive_eps,17182790.0
NU,ok,True,True,True,True,True,forecast_icc,,65646284800.0
NUAI,failed,True,True,False,False,False,,missing_positive_eps,412760512.0
NUCL,failed,True,True,False,False,False,,missing_positive_eps,165939952.0
NUE,ok,True,True,True,True,True,forecast_icc,,53885784064.0
NUS,ok,True,True,True,True,True,forecast_icc,,254404832.0
NUTR,failed,True,True,False,False,False,,missing_positive_eps,174412512.0
NUTX,ok,True,True,True,True,True,forecast_icc,,1121520640.0
NUV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1894854784.0
NUVB,failed,True,True,False,False,False,,missing_positive_eps,2019571584.0
NUVL,failed,True,True,False,False,False,,missing_positive_eps,9808736256.0
NUWE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,262772.0
NVA,failed,True,True,False,False,False,,missing_positive_eps,166469376.0
NVA-W,failed,False,False,False,False,False,,missing_price,
NVAX,failed,True,True,False,False,False,,missing_positive_eps,1350036864.0
NVCR,failed,True,True,False,False,False,,missing_positive_eps,1843869440.0
NVCT,failed,True,True,False,False,False,,missing_positive_eps,603398656.0
NVDA,ok,True,True,True,True,True,forecast_icc,,4912260841472.0
NVEC,ok,True,True,True,True,True,forecast_icc,,417495872.0
NVGS,ok,True,True,True,True,True,forecast_icc,,1278260096.0
NVMI,ok,True,True,True,True,True,forecast_icc,,13913922560.0
NVNI,failed,True,True,False,False,False,,missing_positive_eps,18473570.0
NVNO,failed,True,True,False,False,False,,missing_positive_eps,7207487.0
NVO,ok,True,True,True,True,True,forecast_icc,,222607147008.0
NVR,ok,True,False,True,True,True,forecast_icc,,
NVRI,ok,True,True,True,False,True,forecast_icc,,643856896.0
NVS,ok,True,True,True,True,True,forecast_icc,,293388189696.0
NVST,ok,True,True,True,True,True,forecast_icc,,4351344640.0
NVT,ok,True,True,True,True,True,forecast_icc,,25053730816.0
NVTS,failed,True,True,False,False,False,,missing_positive_eps,2791141632.0
NVVE,failed,True,True,False,False,False,,missing_positive_eps,4108620.0
NVX,failed,True,True,False,False,False,,missing_positive_eps,102481520.0
NWAX,failed,True,True,False,False,False,,missing_positive_eps,503976000.0
NWAX-U,failed,False,False,False,False,False,,missing_price,
NWAX-W,failed,False,False,False,False,False,,missing_price,
NWBI,ok,True,True,True,True,True,forecast_icc,,2272266496.0
NWE,ok,True,True,True,True,True,forecast_icc,,4432267264.0
NWFL,ok,True,True,True,True,True,forecast_icc,,341205600.0
NWG,ok,True,True,True,True,True,forecast_icc,,71297736704.0
NWGL,failed,True,True,False,False,False,,missing_positive_eps,4618333.0
NWL,ok,True,True,True,False,True,forecast_icc,,2222372352.0
NWN,ok,True,True,True,True,True,forecast_icc,,2154514176.0
NWPX,ok,True,True,True,True,True,forecast_icc,,1331834496.0
NWSA,ok,True,True,True,True,True,forecast_icc,,15414054912.0
NWTG,failed,True,True,False,False,False,,missing_positive_eps,5132661.0
NX,ok,True,True,True,False,True,forecast_icc,,834511104.0
NXB,ok,True,True,True,False,True,forecast_icc,,50248012.0
NXDR,failed,True,True,False,False,False,,missing_positive_eps,911516672.0
NXDT,failed,True,True,False,False,False,,missing_positive_eps,290687616.0
NXE,failed,True,True,False,False,False,,missing_positive_eps,5824803328.0
NXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334210368.0
NXGL,ok,True,True,True,False,True,forecast_icc,,4348779.0
NXL,failed,True,True,False,False,False,,missing_positive_eps,10510397.0
NXP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,910577024.0
NXPI,ok,True,True,True,True,True,forecast_icc,,67291115520.0
NXPL,ok,True,True,True,False,True,forecast_icc,,15736426.0
NXRT,failed,True,True,False,False,False,,missing_positive_eps,1370592896.0
NXST,ok,True,True,True,True,True,forecast_icc,,5610313216.0
NXT,ok,True,True,True,True,True,forecast_icc,,15832251392.0
NXTC,failed,True,True,False,False,False,,missing_positive_eps,21636454.0
NXTS,failed,True,True,False,False,False,,missing_positive_eps,3328132.0
NXTT,failed,True,True,False,False,False,,missing_positive_eps,61652120.0
NXXT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44290976.0
NYAX,ok,True,True,True,True,True,forecast_icc,,2405657088.0
NYC,ok,True,True,True,False,True,forecast_icc,,24556232.0
NYT,ok,True,False,True,True,True,forecast_icc,,
NYXH,failed,True,True,False,False,False,,missing_positive_eps,157114320.0
O,ok,True,True,True,True,True,forecast_icc,,61274083328.0
OABI,failed,True,True,False,False,False,,missing_positive_eps,307341856.0
OACC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,263035616.0
OBA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324472512.0
OBAI,failed,True,True,False,False,False,,missing_positive_eps,13652282.0
OBDC,ok,True,True,True,True,True,forecast_icc,,5454396416.0
OBE,ok,True,True,True,True,True,forecast_icc,,643728064.0
OBIO,failed,True,True,False,False,False,,missing_positive_eps,220361040.0
OBK,ok,True,True,True,True,True,forecast_icc,,1615356928.0
OBT,ok,True,True,True,True,True,forecast_icc,,503600896.0
OC,ok,True,True,True,False,True,forecast_icc,,11588831232.0
OCAC-U,failed,False,False,False,False,False,,missing_price,
OCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,130023064.0
OCFC,ok,True,True,True,True,True,forecast_icc,,1730157440.0
OCG,failed,True,True,False,False,False,,missing_positive_eps,2810552.0
OCGN,failed,True,True,False,False,False,,missing_positive_eps,460389728.0
OCS,failed,True,True,False,False,False,,missing_positive_eps,736130560.0
OCTV,ok,True,True,True,True,True,forecast_icc,,4415801856.0
OCUL,failed,True,True,False,False,False,,missing_positive_eps,1964074368.0
ODC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1408411008.0
ODD,ok,True,True,True,True,True,forecast_icc,,752983360.0
ODFL,ok,True,True,True,True,True,forecast_icc,,48631304192.0
ODTX,failed,True,True,False,False,False,,missing_positive_eps,845831552.0
ODV,failed,True,True,False,False,False,,missing_positive_eps,691717504.0
ODYS,failed,True,True,False,False,False,,missing_positive_eps,82544424.0
OEC,ok,True,True,True,False,True,forecast_icc,,386262240.0
OESX,ok,True,True,True,False,True,forecast_icc,,42228872.0
OFAL,failed,False,False,False,False,False,,exception:TypeError,
OFG,ok,True,True,True,True,True,forecast_icc,,2115877632.0
OFIX,ok,True,True,True,False,True,forecast_icc,,468082720.0
OFLX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,301618336.0
OFRM,ok,True,True,True,False,True,forecast_icc,,761359936.0
OGC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5036945920.0
OGE,ok,True,True,True,True,True,forecast_icc,,10050429952.0
OGEN,failed,True,True,False,False,False,,missing_positive_eps,2479771.0
OGI,ok,True,True,True,False,True,forecast_icc,,126683448.0
OGN,ok,True,True,True,True,True,forecast_icc,,3550479872.0
OGS,ok,True,True,True,True,True,forecast_icc,,5004684288.0
OHAC,failed,True,True,False,False,False,,missing_positive_eps,248878896.0
