ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
NOVT,ok,True,True,True,True,True,forecast_icc,,5543566848.0
NOW,ok,True,True,True,True,True,forecast_icc,,95921963008.0
NP,ok,True,True,True,False,True,forecast_icc,,3972863744.0
NPAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398112832.0
NPB,ok,True,True,True,True,True,forecast_icc,,618669120.0
NPCE,failed,True,True,False,False,False,,missing_positive_eps,524020832.0
NPCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282086560.0
NPFD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,445828416.0
NPK,ok,True,True,True,True,True,forecast_icc,,917898432.0
NPKI,ok,True,True,True,True,True,forecast_icc,,1293728640.0
NPO,ok,True,True,True,True,True,forecast_icc,,8189751296.0
NPT,failed,True,True,False,False,False,,missing_positive_eps,56793600.0
NPV,failed,True,True,False,False,False,,missing_positive_eps,222623760.0
NPWR,failed,True,True,False,False,False,,missing_positive_eps,149368624.0
NPWR-W,failed,False,False,False,False,False,,missing_price,
NRC,ok,True,True,True,True,True,forecast_icc,,439240192.0
NRDS,ok,True,True,True,True,True,forecast_icc,,544813888.0
NRDY,failed,True,True,False,False,False,,missing_positive_eps,170878480.0
NREF,ok,True,True,True,True,True,forecast_icc,,343208640.0
NRG,ok,True,True,True,True,True,forecast_icc,,29308131328.0
NRGV,failed,True,True,False,False,False,,missing_positive_eps,787848192.0
NRIM,ok,True,True,True,True,True,forecast_icc,,561902784.0
NRIX,failed,True,True,False,False,False,,missing_positive_eps,1928518400.0
NRO,failed,True,True,False,False,False,,missing_positive_eps,185650176.0
NRP,ok,True,True,True,True,True,forecast_icc,,1331666432.0
NRSN,failed,True,True,False,False,False,,missing_positive_eps,28482750.0
NRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64609848.0
NRXP,ok,True,True,True,False,True,forecast_icc,,166921648.0
NRXS,failed,True,True,False,False,False,,missing_positive_eps,88672336.0
NSA,ok,True,True,True,True,True,forecast_icc,,6568757760.0
NSC,ok,True,True,True,True,True,forecast_icc,,68314759168.0
NSIT,ok,True,True,True,True,True,forecast_icc,,3204333312.0
NSP,ok,True,True,True,False,True,forecast_icc,,1301950848.0
NSPR,failed,True,True,False,False,False,,missing_positive_eps,33541378.0
NSRX,failed,True,True,False,False,False,,missing_positive_eps,36537724.0
NSSC,ok,True,True,True,True,True,forecast_icc,,1339775104.0
NSTS,failed,True,True,False,False,False,,missing_positive_eps,66409844.0
NSYS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49127908.0
NTAP,ok,True,True,True,True,True,forecast_icc,,31016081408.0
NTB,ok,True,True,True,True,True,forecast_icc,,2326725632.0
NTCL,failed,True,True,False,False,False,,missing_positive_eps,11019059.0
NTCT,ok,True,True,True,True,True,forecast_icc,,2884831744.0
NTES,ok,True,True,True,True,True,forecast_icc,,77891780608.0
NTGR,ok,True,True,True,False,True,forecast_icc,,630469312.0
NTHI,failed,True,True,False,False,False,,missing_positive_eps,132519496.0
NTIC,ok,True,True,True,False,True,forecast_icc,,77929328.0
NTIP,failed,True,True,False,False,False,,missing_positive_eps,33839596.0
NTLA,failed,True,True,False,False,False,,missing_positive_eps,2200625664.0
NTNX,ok,True,True,True,True,True,forecast_icc,,12599639040.0
NTR,ok,True,True,True,True,True,forecast_icc,,29881466880.0
NTRA,failed,True,True,False,False,False,,missing_positive_eps,32767678464.0
NTRB,failed,True,True,False,False,False,,missing_positive_eps,37805104.0
NTRP,failed,True,True,False,False,False,,missing_positive_eps,29814108.0
NTRS,ok,True,True,True,True,True,forecast_icc,,32486897664.0
NTSK,ok,True,True,True,False,True,forecast_icc,,3615116544.0
NTST,ok,True,True,True,True,True,forecast_icc,,1896804864.0
NTWK,ok,True,True,True,True,True,forecast_icc,,50831056.0
NTWO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,256357072.0
NTZ,failed,True,True,False,False,False,,missing_positive_eps,21036802.0
NU,ok,True,True,True,True,True,forecast_icc,,62181666816.0
NUAI,failed,True,True,False,False,False,,missing_positive_eps,676623360.0
NUCL,failed,True,True,False,False,False,,missing_positive_eps,316498656.0
NUE,ok,True,True,True,True,True,forecast_icc,,55780589568.0
NUS,ok,True,True,True,True,True,forecast_icc,,242752720.0
NUTR,failed,True,True,False,False,False,,missing_positive_eps,174412512.0
NUTX,ok,True,True,True,True,True,forecast_icc,,1033370688.0
NUV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1892779392.0
NUVB,failed,True,True,False,False,False,,missing_positive_eps,2005643520.0
NUVL,failed,True,True,False,False,False,,missing_positive_eps,9766006784.0
NUWE,failed,True,True,False,False,False,,missing_positive_eps,1657541.0
NVA,failed,True,True,False,False,False,,missing_positive_eps,2604413184.0
NVA-W,failed,False,False,False,False,False,,missing_price,
NVAX,failed,True,True,False,False,False,,missing_positive_eps,1479943040.0
NVCR,failed,True,True,False,False,False,,missing_positive_eps,1576323072.0
NVCT,failed,True,True,False,False,False,,missing_positive_eps,438467072.0
NVDA,ok,True,True,True,True,True,forecast_icc,,5053711646720.0
NVEC,ok,True,True,True,True,True,forecast_icc,,535474368.0
NVGS,ok,True,True,True,True,True,forecast_icc,,1351709184.0
NVMI,ok,True,True,True,True,True,forecast_icc,,18546171904.0
NVNI,failed,True,True,False,False,False,,missing_positive_eps,11070111.0
NVNO,failed,True,True,False,False,False,,missing_positive_eps,7010524.0
NVO,ok,True,True,True,True,True,forecast_icc,,203153457152.0
NVR,ok,True,True,True,True,True,forecast_icc,,17147386880.0
NVRI,failed,True,True,False,False,False,,missing_positive_eps,607041024.0
NVS,ok,True,True,True,True,True,forecast_icc,,284172124160.0
NVST,ok,True,True,True,True,True,forecast_icc,,4151189248.0
NVT,ok,True,True,True,True,True,forecast_icc,,29811546112.0
NVTS,failed,True,True,False,False,False,,missing_positive_eps,5772256768.0
NVVE,failed,True,True,False,False,False,,missing_positive_eps,1859166.0
NVX,failed,True,True,False,False,False,,missing_positive_eps,104652896.0
NWAX,failed,True,True,False,False,False,,missing_positive_eps,502980032.0
NWAX-U,failed,False,False,False,False,False,,missing_price,
NWAX-W,failed,False,False,False,False,False,,missing_price,
NWBI,ok,True,True,True,True,True,forecast_icc,,2134730880.0
NWE,ok,True,True,True,True,True,forecast_icc,,4303100928.0
NWFL,ok,True,True,True,True,True,forecast_icc,,335596896.0
NWG,ok,True,True,True,True,True,forecast_icc,,69684690944.0
NWGL,failed,True,True,False,False,False,,missing_positive_eps,4005866.0
NWL,ok,True,True,True,False,True,forecast_icc,,2137386752.0
NWN,ok,True,True,True,True,True,forecast_icc,,2049313152.0
NWPX,ok,True,True,True,True,True,forecast_icc,,1358047104.0
NWSA,ok,True,True,True,True,True,forecast_icc,,13390867456.0
NWTG,failed,True,True,False,False,False,,missing_positive_eps,4990087.0
NX,ok,True,True,True,False,True,forecast_icc,,773886208.0
NXB,ok,True,True,True,False,True,forecast_icc,,50498004.0
NXDR,failed,True,True,False,False,False,,missing_positive_eps,827611392.0
NXDT,failed,True,True,False,False,False,,missing_positive_eps,228101840.0
NXE,failed,True,True,False,False,False,,missing_positive_eps,6916953600.0
NXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,337506432.0
NXGL,ok,True,True,True,False,True,forecast_icc,,5633855.0
NXL,failed,True,True,False,False,False,,missing_positive_eps,8015280.0
NXP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,897689856.0
NXPI,ok,True,True,True,True,True,forecast_icc,,81608744960.0
NXPL,failed,True,True,False,False,False,,missing_positive_eps,17713636.0
NXRT,failed,True,True,False,False,False,,missing_positive_eps,1393272960.0
NXST,ok,True,True,True,True,True,forecast_icc,,5008695296.0
NXT,ok,True,True,True,True,True,forecast_icc,,19642298368.0
NXTC,failed,True,True,False,False,False,,missing_positive_eps,6321168.0
NXTS,failed,True,True,False,False,False,,missing_positive_eps,9495967.0
NXTT,failed,True,True,False,False,False,,missing_positive_eps,107532768.0
NXXT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75988336.0
NYAX,ok,True,True,True,True,True,forecast_icc,,2377623552.0
NYC,ok,True,True,True,False,True,forecast_icc,,22512314.0
NYT,ok,True,True,True,True,True,forecast_icc,,11667063808.0
NYXH,failed,True,True,False,False,False,,missing_positive_eps,156884272.0
O,ok,True,True,True,True,True,forecast_icc,,56490401792.0
OABI,failed,True,True,False,False,False,,missing_positive_eps,336336352.0
OACC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,261806464.0
OBA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322891264.0
OBAI,failed,True,True,False,False,False,,missing_positive_eps,21888662.0
OBDC,ok,True,True,True,True,True,forecast_icc,,5355135488.0
OBE,ok,True,True,True,True,True,forecast_icc,,613678464.0
OBIO,failed,True,True,False,False,False,,missing_positive_eps,244313312.0
OBK,ok,True,True,True,True,True,forecast_icc,,1530988800.0
OBT,ok,True,True,True,True,True,forecast_icc,,484427584.0
OC,ok,True,True,True,False,True,forecast_icc,,10035439616.0
OCAC-U,failed,False,False,False,False,False,,missing_price,
OCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,196314528.0
OCFC,ok,True,True,True,True,True,forecast_icc,,1042561280.0
OCG,failed,True,True,False,False,False,,missing_positive_eps,3605260.0
OCGN,failed,True,True,False,False,False,,missing_positive_eps,436693184.0
OCS,failed,True,True,False,False,False,,missing_positive_eps,704728832.0
OCTV,ok,True,True,True,True,True,forecast_icc,,4201051392.0
OCUL,failed,True,True,False,False,False,,missing_positive_eps,2183034880.0
ODC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1361699840.0
ODD,ok,True,True,True,True,True,forecast_icc,,567793280.0
ODFL,ok,True,True,True,True,True,forecast_icc,,45653200896.0
ODTX,failed,True,True,False,False,False,,missing_positive_eps,899146304.0
ODV,failed,True,True,False,False,False,,missing_positive_eps,777039488.0
ODYS,failed,True,True,False,False,False,,missing_positive_eps,69793656.0
OEC,ok,True,True,True,False,True,forecast_icc,,404306624.0
OESX,ok,True,True,True,False,True,forecast_icc,,39104932.0
OFAL,failed,True,True,False,False,False,,missing_positive_eps,5115881.0
OFG,ok,True,True,True,True,True,forecast_icc,,1994173440.0
OFIX,ok,True,True,True,False,True,forecast_icc,,361773792.0
OFLX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,306867392.0
OFRM,ok,True,True,True,False,True,forecast_icc,,815413504.0
OGC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5867113472.0
OGE,ok,True,True,True,True,True,forecast_icc,,9841990656.0
OGEN,failed,True,True,False,False,False,,missing_positive_eps,2607911.0
OGI,ok,True,True,True,False,True,forecast_icc,,135144016.0
OGN,ok,True,True,True,True,True,forecast_icc,,3518966272.0
OGS,ok,True,True,True,True,True,forecast_icc,,4796940288.0
OHAC,failed,True,True,False,False,False,,missing_positive_eps,247876368.0
OHI,ok,True,True,True,True,True,forecast_icc,,14062016512.0
OI,ok,True,True,True,False,True,forecast_icc,,1398092032.0
OIA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,291425568.0
OII,ok,True,True,True,True,True,forecast_icc,,3609780480.0
OIM,failed,True,True,False,False,False,,missing_positive_eps,362820512.0
OIO,failed,True,True,False,False,False,,missing_positive_eps,803931072.0
OIS,ok,True,True,True,False,True,forecast_icc,,475528000.0
OKE,ok,True,True,True,True,True,forecast_icc,,54365532160.0
OKLO,failed,True,True,False,False,False,,missing_positive_eps,10161074176.0
OKTA,ok,True,True,True,True,True,forecast_icc,,20151226368.0
OKUR,failed,True,True,False,False,False,,missing_positive_eps,179355936.0
OKYO,failed,True,True,False,False,False,,missing_positive_eps,82392432.0
OLB,failed,True,True,False,False,False,,missing_positive_eps,6022886.0
OLED,ok,True,True,True,True,True,forecast_icc,,4264148736.0
OLLI,ok,True,True,True,True,True,forecast_icc,,4438480384.0
OLMA,failed,True,True,False,False,False,,missing_positive_eps,873474688.0
OLN,ok,True,True,True,False,True,forecast_icc,,2455092224.0
OLOX,failed,True,True,False,False,False,,missing_positive_eps,6851971.0
OLP,ok,True,True,True,True,True,forecast_icc,,523884960.0
OLPX,ok,True,True,True,False,True,forecast_icc,,1384561024.0
OM,failed,True,True,False,False,False,,missing_positive_eps,90461736.0
OMAB,ok,True,True,True,True,True,forecast_icc,,5293899776.0
OMC,ok,True,True,True,False,True,forecast_icc,,20677201920.0
OMCL,ok,True,True,True,True,True,forecast_icc,,1759124224.0
OMDA,ok,True,True,True,False,True,forecast_icc,,1068884160.0
OMER,ok,True,True,True,True,True,forecast_icc,,747637376.0
OMEX,failed,True,True,False,False,False,,missing_positive_eps,50608036.0
OMF,ok,True,True,True,True,True,forecast_icc,,6727367168.0
OMH,failed,True,True,False,False,False,,missing_positive_eps,15454658.0
OMSE,ok,True,True,True,True,True,forecast_icc,,171492768.0
ON,ok,True,True,True,True,True,forecast_icc,,51147063296.0
ONB,ok,True,True,True,True,True,forecast_icc,,9663188992.0
ONC,ok,True,True,True,True,True,forecast_icc,,28199579648.0
ONCH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,220800000.0
ONCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3502856.0
ONCY,failed,True,True,False,False,False,,missing_positive_eps,109471552.0
ONDS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4624733184.0
ONEG,failed,True,True,False,False,False,,missing_positive_eps,31200000.0
ONEW,ok,True,True,True,False,True,forecast_icc,,189772320.0
ONFO,failed,True,True,False,False,False,,missing_positive_eps,1907928.0
ONIT,ok,True,True,True,True,True,forecast_icc,,290149824.0
ONL,failed,True,True,False,False,False,,missing_positive_eps,163670608.0
ONMD,failed,True,True,False,False,False,,missing_positive_eps,30417388.0
ONON,ok,True,True,True,True,True,forecast_icc,,12069869568.0
ONT,ok,True,True,True,True,True,forecast_icc,,589430784.0
ONTO,ok,True,True,True,True,True,forecast_icc,,17304295424.0
OOMA,ok,True,True,True,True,True,forecast_icc,,475314432.0
OPAD,failed,True,True,False,False,False,,missing_positive_eps,21671574.0
OPAL,ok,True,True,True,True,True,forecast_icc,,311066688.0
OPBK,ok,True,True,True,True,True,forecast_icc,,214625984.0
OPCH,ok,True,True,True,True,True,forecast_icc,,3344685824.0
OPEN,failed,True,True,False,False,False,,missing_positive_eps,4129072896.0
OPENL,failed,True,False,False,False,False,,missing_positive_eps,
OPENW,failed,True,False,False,False,False,,missing_positive_eps,
OPENZ,failed,True,False,False,False,False,,missing_positive_eps,
OPFI,ok,True,True,True,True,True,forecast_icc,,1204103168.0
OPHC,ok,True,True,True,True,True,forecast_icc,,70665776.0
OPI,failed,True,False,False,False,False,,missing_positive_eps,
OPK,failed,True,True,False,False,False,,missing_positive_eps,1079781888.0
OPLN,ok,True,True,True,False,True,forecast_icc,,4083162880.0
OPP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,187425984.0
OPRA,ok,True,True,True,True,True,forecast_icc,,1667476352.0
OPRT,ok,True,True,True,True,True,forecast_icc,,246988144.0
OPRX,ok,True,True,True,True,True,forecast_icc,,87820552.0
OPTH,failed,True,True,False,False,False,,missing_positive_eps,23853810.0
OPTT,failed,True,True,False,False,False,,missing_positive_eps,71446712.0
OPTU,failed,True,True,False,False,False,,missing_positive_eps,489403776.0
OPTX,failed,True,True,False,False,False,,missing_positive_eps,470871776.0
OPXS,ok,True,True,True,True,True,forecast_icc,,90895944.0
OPY,ok,True,True,True,True,True,forecast_icc,,1191265536.0
OR,ok,True,True,True,True,True,forecast_icc,,6354234880.0
ORA,ok,True,True,True,True,True,forecast_icc,,7961308160.0
ORBS,failed,True,True,False,False,False,,missing_positive_eps,368649792.0
ORC,ok,True,True,True,True,True,forecast_icc,,1328635520.0
ORCL,ok,True,True,True,True,True,forecast_icc,,503509417984.0
ORGN,failed,True,True,False,False,False,,missing_positive_eps,5490430.0
ORGO,failed,True,True,False,False,False,,missing_positive_eps,312679136.0
ORI,ok,True,True,True,True,True,forecast_icc,,9518092288.0
ORIC,failed,True,True,False,False,False,,missing_positive_eps,924411840.0
ORIO,failed,True,True,False,False,False,,missing_positive_eps,20985544.0
ORIQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89010000.0
ORIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12237493.0
ORKA,failed,True,True,False,False,False,,missing_positive_eps,5149447168.0
ORKT,failed,True,True,False,False,False,,missing_positive_eps,8000485.0
ORLA,ok,True,True,True,True,True,forecast_icc,,3539497984.0
ORLY,ok,True,True,True,True,True,forecast_icc,,70962872320.0
ORMP,ok,True,True,True,True,True,forecast_icc,,164113584.0
ORN,ok,True,True,True,True,True,forecast_icc,,631476800.0
ORRF,ok,True,True,True,True,True,forecast_icc,,768032960.0
OSBC,ok,True,True,True,True,True,forecast_icc,,1135626752.0
OSCR,ok,True,True,True,False,True,forecast_icc,,8604610560.0
OSG,ok,True,True,True,False,True,forecast_icc,,255677200.0
OSIS,ok,True,True,True,True,True,forecast_icc,,3614038272.0
OSK,ok,True,True,True,True,True,forecast_icc,,8872591360.0
OSPN,ok,True,True,True,True,True,forecast_icc,,493810336.0
OSRH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12960764.0
OSS,ok,True,True,True,False,True,forecast_icc,,450548416.0
OST,failed,True,True,False,False,False,,missing_positive_eps,10108845.0
OSTX,failed,True,True,False,False,False,,missing_positive_eps,81059352.0
OSUR,failed,True,True,False,False,False,,missing_positive_eps,286409952.0
OSW,ok,True,True,True,True,True,forecast_icc,,2751052544.0
OTAI-U,failed,False,False,False,False,False,,missing_price,
OTEX,ok,True,True,True,True,True,forecast_icc,,4855673856.0
OTF,ok,True,True,True,True,True,forecast_icc,,4848489984.0
OTGA,failed,True,True,False,False,False,,missing_positive_eps,358393984.0
OTIS,ok,True,True,True,True,True,forecast_icc,,27811741696.0
