ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
OFAL,failed,True,True,False,False,False,,missing_positive_eps,2011807.0
OFG,ok,True,True,True,True,True,forecast_icc,,2207526912.0
OFIX,ok,True,True,True,False,True,forecast_icc,,404620736.0
OFLX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276180672.0
OFRM,ok,True,True,True,False,True,forecast_icc,,728117888.0
OGC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6898097664.0
OGE,ok,True,True,True,True,True,forecast_icc,,9424237568.0
OGEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2368777.0
OGG,failed,True,True,False,False,False,,missing_positive_eps,938922112.0
OGI,ok,True,True,True,True,True,forecast_icc,,176258112.0
OGN,ok,True,True,True,True,True,forecast_icc,,3610879744.0
OGS,ok,True,True,True,True,True,forecast_icc,,4954959872.0
OHAC,failed,True,True,False,False,False,,missing_positive_eps,249129504.0
OHI,ok,True,True,True,True,True,forecast_icc,,14882446336.0
OI,ok,True,True,True,False,True,forecast_icc,,1103276928.0
OIA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287111680.0
OII,ok,True,True,True,True,True,forecast_icc,,5275071488.0
OIM,failed,True,True,False,False,False,,missing_positive_eps,365711488.0
OIO,failed,True,True,False,False,False,,missing_positive_eps,675162944.0
OIS,ok,True,True,True,False,True,forecast_icc,,521790624.0
OKE,ok,True,True,True,True,True,forecast_icc,,58832400384.0
OKLO,failed,True,True,False,False,False,,missing_positive_eps,7829483008.0
OKTA,ok,True,True,True,True,True,forecast_icc,,23488325632.0
OKUR,failed,True,True,False,False,False,,missing_positive_eps,159555456.0
OKYO,failed,True,True,False,False,False,,missing_positive_eps,80818472.0
OLB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7143640.0
OLED,ok,True,True,True,True,True,forecast_icc,,3945793024.0
OLLI,ok,True,True,True,True,True,forecast_icc,,4598682112.0
OLMA,failed,True,True,False,False,False,,missing_positive_eps,935349376.0
OLN,ok,True,False,True,False,True,forecast_icc,,
OLOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2955053.0
OLP,ok,True,True,True,True,True,forecast_icc,,529333984.0
OM,failed,True,True,False,False,False,,missing_positive_eps,79136064.0
OMAB,ok,True,True,True,True,True,forecast_icc,,4965656064.0
OMC,ok,True,True,True,True,True,forecast_icc,,24016244736.0
OMCL,ok,True,True,True,True,True,forecast_icc,,1618139648.0
OMDA,ok,True,True,True,True,True,forecast_icc,,1462467072.0
OMER,ok,True,True,True,True,True,forecast_icc,,1394923008.0
OMEX,failed,True,True,False,False,False,,missing_positive_eps,54271928.0
OMF,ok,True,True,True,True,True,forecast_icc,,7269470208.0
OMH,failed,True,True,False,False,False,,missing_positive_eps,7987498.0
OMSE,ok,True,True,True,True,True,forecast_icc,,190170192.0
ON,ok,True,True,True,True,True,forecast_icc,,28890822656.0
ONB,ok,True,True,True,True,True,forecast_icc,,9874130944.0
ONC,ok,True,True,True,True,True,forecast_icc,,42360856576.0
ONCH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,222093760.0
ONCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2568894.0
ONCY,failed,True,True,False,False,False,,missing_positive_eps,107504104.0
ONDS,failed,True,True,False,False,False,,missing_positive_eps,4969510912.0
ONEG,failed,True,True,False,False,False,,missing_positive_eps,16639999.0
ONEW,ok,True,True,True,False,True,forecast_icc,,198487520.0
ONFO,failed,True,True,False,False,False,,missing_positive_eps,202762.0
ONIT,ok,True,True,True,True,True,forecast_icc,,301013344.0
ONL,ok,True,True,True,False,True,forecast_icc,,162006976.0
ONMD,failed,True,True,False,False,False,,missing_positive_eps,35571872.0
ONON,ok,True,True,True,True,True,forecast_icc,,10033125376.0
ONT,ok,True,True,True,False,True,forecast_icc,,557313536.0
ONTO,ok,True,True,True,True,True,forecast_icc,,17929336832.0
OOMA,ok,True,True,True,True,True,forecast_icc,,604995648.0
OPAD,failed,True,True,False,False,False,,missing_positive_eps,19910926.0
OPAL,ok,True,True,True,False,True,forecast_icc,,370483936.0
OPBK,ok,True,True,True,True,True,forecast_icc,,228469008.0
OPCH,ok,True,True,True,True,True,forecast_icc,,3549910528.0
OPEN,failed,True,True,False,False,False,,missing_positive_eps,3427951360.0
OPENL,failed,True,False,False,False,False,,missing_positive_eps,
OPENW,failed,True,False,False,False,False,,missing_positive_eps,
OPENZ,failed,True,False,False,False,False,,missing_positive_eps,
OPFI,ok,True,True,True,True,True,forecast_icc,,594753600.0
OPHC,ok,True,True,True,True,True,forecast_icc,,117388976.0
OPI,failed,True,True,False,False,False,,missing_positive_eps,398896480.0
OPK,failed,True,True,False,False,False,,missing_positive_eps,1104565888.0
OPLN,ok,True,True,True,False,True,forecast_icc,,4077133568.0
OPP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,186926192.0
OPRA,ok,True,True,True,True,True,forecast_icc,,1697924224.0
OPRT,ok,True,True,True,True,True,forecast_icc,,344904384.0
OPRX,ok,True,True,True,True,True,forecast_icc,,145225184.0
OPTH,failed,True,True,False,False,False,,missing_positive_eps,28629336.0
OPTT,failed,True,True,False,False,False,,missing_positive_eps,49786584.0
OPTU,failed,True,True,False,False,False,,missing_positive_eps,323453952.0
OPTX,failed,True,True,False,False,False,,missing_positive_eps,342781792.0
OPXS,ok,True,True,True,True,True,forecast_icc,,77741784.0
OPY,ok,True,True,True,True,True,forecast_icc,,1242021504.0
OR,ok,True,True,True,True,True,forecast_icc,,6766726144.0
ORA,ok,True,True,True,True,True,forecast_icc,,6665038336.0
ORBS,failed,True,True,False,False,False,,missing_positive_eps,341450176.0
ORC,ok,True,True,True,True,True,forecast_icc,,1332008960.0
ORCL,ok,True,True,True,True,True,forecast_icc,,421902581760.0
ORGO,failed,True,True,False,False,False,,missing_positive_eps,231614176.0
ORI,ok,True,True,True,True,True,forecast_icc,,10038781952.0
ORIC,failed,True,True,False,False,False,,missing_positive_eps,1471867648.0
ORIO,ok,True,True,True,False,True,forecast_icc,,21252674.0
ORIQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89527504.0
ORKA,failed,True,True,False,False,False,,missing_positive_eps,7147999232.0
ORKT,failed,True,True,False,False,False,,missing_positive_eps,5898167.0
ORLY,ok,True,True,True,True,True,forecast_icc,,72086495232.0
ORMP,ok,True,True,True,True,True,forecast_icc,,200083264.0
ORN,ok,True,True,True,True,True,forecast_icc,,375391328.0
ORRF,ok,True,True,True,True,True,forecast_icc,,826517696.0
OSBC,ok,True,True,True,True,True,forecast_icc,,1288936192.0
OSCR,ok,True,True,True,True,True,forecast_icc,,9888986112.0
OSG,ok,True,True,True,False,True,forecast_icc,,204984272.0
OSIS,ok,True,True,True,True,True,forecast_icc,,3407507712.0
OSK,ok,True,True,True,True,True,forecast_icc,,9698697216.0
OSPN,ok,True,True,True,True,True,forecast_icc,,579684672.0
OSPR,failed,True,False,False,False,False,,missing_positive_eps,
OSRH,failed,True,True,False,False,False,,missing_positive_eps,9727878.0
OSS,ok,True,True,True,False,True,forecast_icc,,282366784.0
OST,failed,True,True,False,False,False,,missing_positive_eps,10108845.0
OSTX,ok,True,True,True,False,True,forecast_icc,,73340064.0
OSUR,failed,True,True,False,False,False,,missing_positive_eps,267598272.0
OSW,ok,True,True,True,True,True,forecast_icc,,2707985664.0
OTAI,failed,True,False,False,False,False,,missing_positive_eps,
OTAI-R,failed,False,False,False,False,False,,missing_price,
OTAI-U,failed,False,False,False,False,False,,missing_price,
OTEX,ok,True,True,True,True,True,forecast_icc,,5985267712.0
OTF,ok,True,True,True,True,True,forecast_icc,,5021711872.0
OTGA,failed,True,True,False,False,False,,missing_positive_eps,360863232.0
OTIS,ok,True,True,True,True,True,forecast_icc,,27214051328.0
OTLK,failed,True,True,False,False,False,,missing_positive_eps,157057680.0
OTLY,failed,True,True,False,False,False,,missing_positive_eps,462727744.0
OTTR,ok,True,True,True,True,True,forecast_icc,,3814809856.0
OUST,failed,True,True,False,False,False,,missing_positive_eps,2770555904.0
OUT,ok,True,True,True,True,True,forecast_icc,,5254114304.0
OVBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,210063584.0
OVID,failed,True,True,False,False,False,,missing_positive_eps,546833984.0
OVLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,290995584.0
OVV,ok,True,True,True,True,True,forecast_icc,,18482411520.0
OWL,ok,True,True,True,True,True,forecast_icc,,28502108160.0
OWLS,ok,True,True,True,False,True,forecast_icc,,497317088.0
OWLT,ok,True,True,True,False,True,forecast_icc,,151952704.0
OXBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10824308.0
OXM,ok,True,True,True,False,True,forecast_icc,,540499776.0
OXY,ok,True,True,True,True,True,forecast_icc,,61277769728.0
OYSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351012512.0
OZ,failed,True,True,False,False,False,,missing_positive_eps,194575968.0
OZK,ok,True,True,True,True,True,forecast_icc,,5388638720.0
P,ok,True,False,True,True,True,forecast_icc,,
PAA,ok,True,True,True,True,True,forecast_icc,,17363990528.0
PAAC,failed,True,True,False,False,False,,missing_positive_eps,176878848.0
PAAS,ok,True,True,True,True,True,forecast_icc,,22003775488.0
PAC,ok,True,True,True,True,True,forecast_icc,,12625095680.0
PACB,failed,True,True,False,False,False,,missing_positive_eps,419621536.0
PACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,325737504.0
PACK,failed,True,True,False,False,False,,missing_positive_eps,435652096.0
PACS,ok,True,True,True,True,True,forecast_icc,,7006350848.0
PAG,ok,True,True,True,True,True,forecast_icc,,14240307200.0
PAGP,ok,True,True,True,True,True,forecast_icc,,6253731840.0
PAGS,ok,True,True,True,True,True,forecast_icc,,2376068608.0
PAHC,ok,True,True,True,True,True,forecast_icc,,1473310464.0
PAII,failed,True,True,False,False,False,,missing_positive_eps,353894016.0
PAII-U,failed,False,False,False,False,False,,missing_price,
PAII-W,failed,False,False,False,False,False,,missing_price,
PAL,ok,True,True,True,False,True,forecast_icc,,149522080.0
PALI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,365968160.0
PALO,failed,True,True,False,False,False,,missing_positive_eps,210598624.0
PAM,ok,True,True,True,True,True,forecast_icc,,4262571520.0
PAMT,failed,True,True,False,False,False,,missing_positive_eps,240207680.0
PANL,ok,True,True,True,True,True,forecast_icc,,532956512.0
PANW,ok,True,True,True,True,True,forecast_icc,,291664035840.0
PAPL,ok,True,True,True,False,True,forecast_icc,,29061874.0
PAR,ok,True,True,True,False,True,forecast_icc,,807813696.0
PARA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4616249.0
PARK,ok,True,True,True,False,True,forecast_icc,,98006368.0
PARR,ok,True,True,True,True,True,forecast_icc,,3959373568.0
PASG,failed,True,True,False,False,False,,missing_positive_eps,14287077.0
PASW,failed,True,True,False,False,False,,missing_positive_eps,16801796.0
PATH,ok,True,True,True,True,True,forecast_icc,,8491990528.0
PATK,ok,True,True,True,True,True,forecast_icc,,2678984448.0
PAVM,failed,True,True,False,False,False,,missing_positive_eps,41378876.0
PAVS,failed,True,True,False,False,False,,missing_positive_eps,4340754.0
PAX,ok,True,True,True,True,True,forecast_icc,,1849573376.0
PAXS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,663965440.0
PAY,ok,True,True,True,True,True,forecast_icc,,5037585920.0
PAYC,ok,True,True,True,True,True,forecast_icc,,10324556800.0
PAYO,ok,True,True,True,True,True,forecast_icc,,2409229568.0
PAYP,ok,True,True,True,True,True,forecast_icc,,10434775040.0
PAYS,ok,True,True,True,True,True,forecast_icc,,795551808.0
PAYX,ok,True,True,True,True,True,forecast_icc,,44273623040.0
PB,ok,True,True,True,True,True,forecast_icc,,8745263104.0
PBA,ok,True,True,True,True,True,forecast_icc,,28339175424.0
PBAM,ok,True,True,True,True,True,forecast_icc,,502200800.0
PBF,ok,True,True,True,True,True,forecast_icc,,8716014592.0
PBFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,419881344.0
PBH,ok,True,True,True,True,True,forecast_icc,,2430786560.0
PBHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,102907592.0
PBI,ok,True,True,True,True,True,forecast_icc,,2259246592.0
PBK,failed,True,True,False,False,False,,missing_positive_eps,25343504.0
PBLS,failed,True,True,False,False,False,,missing_positive_eps,4862268416.0
PBM,failed,True,False,False,False,False,,missing_positive_eps,
PBR,ok,True,True,True,True,True,forecast_icc,,123409612800.0
PBR-A,ok,True,True,True,True,True,forecast_icc,,117896970240.0
PBT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1597283456.0
PBYI,ok,True,True,True,True,True,forecast_icc,,476969376.0
PC,failed,True,False,False,False,False,,missing_positive_eps,
PCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392954784.0
PCAR,ok,True,True,True,True,True,forecast_icc,,68969603072.0
PCB,ok,True,True,True,True,True,forecast_icc,,389878144.0
PCF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100320176.0
PCG,ok,True,True,True,True,True,forecast_icc,,38761660416.0
PCLA,failed,True,True,False,False,False,,missing_positive_eps,72776504.0
PCM,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
PCN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
PCOR,ok,True,True,True,False,True,forecast_icc,,9647644672.0
PCQ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
PCRX,ok,True,True,True,True,True,forecast_icc,,983392768.0
PCSA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5810242.0
PCT,failed,True,True,False,False,False,,missing_positive_eps,1366152832.0
PCTY,ok,True,True,True,True,True,forecast_icc,,8489822208.0
PCVX,failed,True,True,False,False,False,,missing_positive_eps,9318185984.0
PCYO,ok,True,True,True,True,True,forecast_icc,,272782208.0
PD,ok,True,True,True,True,True,forecast_icc,,950150016.0
PDC,failed,True,True,False,False,False,,missing_positive_eps,21001064.0
PDCC,ok,True,True,True,False,True,forecast_icc,,60008128.0
PDD,ok,True,True,True,True,True,forecast_icc,,125799776256.0
PDEX,ok,True,True,True,True,True,forecast_icc,,209668480.0
PDFS,ok,True,True,True,True,True,forecast_icc,,1927672448.0
PDI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6978853888.0
PDLB,ok,True,True,True,True,True,forecast_icc,,493916928.0
PDM,failed,True,True,False,False,False,,missing_positive_eps,1207531648.0
PDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1801017600.0
PDS,ok,True,True,True,False,True,forecast_icc,,1178459008.0
PDSB,failed,True,True,False,False,False,,missing_positive_eps,12229737.0
PDX,failed,True,True,False,False,False,,missing_positive_eps,969693696.0
PDYN,failed,True,True,False,False,False,,missing_positive_eps,302445088.0
PEB,failed,True,True,False,False,False,,missing_positive_eps,2085333376.0
PEBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235894432.0
PEBO,ok,True,True,True,True,True,forecast_icc,,1439849216.0
PECE,failed,True,True,False,False,False,,missing_positive_eps,84121880.0
PECO,ok,True,True,True,True,True,forecast_icc,,5554606080.0
PED,ok,True,False,True,False,True,forecast_icc,,
PEG,ok,True,True,True,True,True,forecast_icc,,36190277632.0
PEGA,ok,True,True,True,True,True,forecast_icc,,5517430272.0
PEN,ok,True,True,True,True,True,forecast_icc,,12808652800.0
PENG,ok,True,True,True,True,True,forecast_icc,,2696390912.0
PENN,ok,True,True,True,False,True,forecast_icc,,2503360512.0
PEO,ok,True,True,True,True,True,forecast_icc,,803010048.0
PEP,ok,True,True,True,True,True,forecast_icc,,195993681920.0
PEPG,failed,True,True,False,False,False,,missing_positive_eps,217191344.0
PERF,ok,True,True,True,True,True,forecast_icc,,190457024.0
PERI,ok,True,True,True,False,True,forecast_icc,,405181344.0
PESI,ok,True,True,True,False,True,forecast_icc,,367077472.0
PETS,ok,True,True,True,False,True,forecast_icc,,38154888.0
PETZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12491155.0
PEW,failed,True,True,False,False,False,,missing_positive_eps,73783592.0
PEW-W,failed,False,False,False,False,False,,missing_price,
PFAI,failed,True,True,False,False,False,,missing_positive_eps,35209740.0
PFBC,ok,True,True,True,True,True,forecast_icc,,1238532096.0
PFE,ok,True,True,True,True,True,forecast_icc,,159989841920.0
PFG,ok,True,True,True,True,True,forecast_icc,,23712088064.0
PFGC,ok,True,True,True,True,True,forecast_icc,,16489467904.0
PFIS,ok,True,True,True,True,True,forecast_icc,,702127104.0
PFLT,ok,True,True,True,True,True,forecast_icc,,731235904.0
PFS,ok,True,True,True,True,True,forecast_icc,,3092320000.0
PFSA,failed,True,True,False,False,False,,missing_positive_eps,1383864.0
PFSI,ok,True,True,True,True,True,forecast_icc,,3901043456.0
PFX,ok,True,True,True,True,True,forecast_icc,,98919808.0
PG,ok,True,True,True,True,True,forecast_icc,,336298967040.0
PGAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117862592.0
PGC,ok,True,True,True,True,True,forecast_icc,,808040064.0
PGEN,ok,True,True,True,False,True,forecast_icc,,2577853696.0
PGNY,ok,True,True,True,True,True,forecast_icc,,1968042368.0
PGP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
PGR,ok,True,True,True,True,True,forecast_icc,,127483199488.0
PGY,ok,True,True,True,True,True,forecast_icc,,1808672256.0
PGZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66606392.0
PH,ok,True,True,True,True,True,forecast_icc,,126305779712.0
PHAR,ok,True,True,True,True,True,forecast_icc,,838720832.0
PHAT,ok,True,True,True,False,True,forecast_icc,,717591296.0
PHG,ok,True,True,True,True,True,forecast_icc,,26801061888.0
PHGE,failed,True,True,False,False,False,,missing_positive_eps,3651946.0
PHI,ok,True,False,True,True,True,forecast_icc,,
PHIN,ok,True,True,True,True,True,forecast_icc,,2665420800.0
PHIO,failed,True,True,False,False,False,,missing_positive_eps,13708356.0
