ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89340368.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,564212672.0
MMYT,ok,True,True,True,True,True,forecast_icc,,4311713792.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18974056.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,4802754.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3782846208.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1211084672.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,65956472.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,431352608.0
MNR,ok,True,True,True,True,True,forecast_icc,,2080017792.0
MNRO,ok,True,True,True,True,True,forecast_icc,,456083776.0
MNSB,ok,True,True,True,True,True,forecast_icc,,167891184.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3785159168.0
MNST,ok,True,True,True,True,True,forecast_icc,,89644228608.0
MNTK,ok,True,True,True,True,True,forecast_icc,,222052160.0
MNTN,ok,True,True,True,True,True,forecast_icc,,623180096.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,189488320.0
MNY,ok,True,True,True,False,True,forecast_icc,,50254320.0
MO,ok,True,True,True,True,True,forecast_icc,,115138994176.0
MOB,ok,True,True,True,False,True,forecast_icc,,70115208.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,483108064.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,32353930.0
MOD,ok,True,True,True,True,True,forecast_icc,,14993344512.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,24133850.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,13033252864.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12992065536.0
MOGU,ok,True,True,True,True,True,forecast_icc,,18063746.0
MOH,ok,True,True,True,True,True,forecast_icc,,10187112448.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,146293536.0
MOMO,ok,True,True,True,True,True,forecast_icc,,825908032.0
MORN,ok,True,True,True,True,True,forecast_icc,,6248003072.0
MOS,ok,True,True,True,True,True,forecast_icc,,7154728448.0
MOV,ok,True,True,True,True,True,forecast_icc,,827742144.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,41740660.0
MP,ok,True,True,True,False,True,forecast_icc,,10830870528.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,145294848.0
MPAA,ok,True,True,True,True,True,forecast_icc,,282547552.0
MPB,ok,True,True,True,True,True,forecast_icc,,837396928.0
MPC,ok,True,True,True,True,True,forecast_icc,,71410622464.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1324547200.0
MPLX,ok,True,True,True,True,True,forecast_icc,,56733761536.0
MPT,ok,True,True,True,False,True,forecast_icc,,2834993664.0
MPTI,ok,True,True,True,True,True,forecast_icc,,415506752.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,24252912.0
MPV,ok,True,True,True,True,True,forecast_icc,,185946032.0
MPWR,ok,True,True,True,True,True,forecast_icc,,71150559232.0
MQ,ok,True,True,True,True,True,forecast_icc,,1640997248.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,816029824.0
MRAM,ok,True,True,True,True,True,forecast_icc,,602133760.0
MRBK,ok,True,True,True,True,True,forecast_icc,,229125664.0
MRCY,ok,True,True,True,False,True,forecast_icc,,6934999552.0
MRDN,ok,True,True,True,False,True,forecast_icc,,168150624.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,49481768.0
MRK,ok,True,True,True,True,True,forecast_icc,,285116563456.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,22508722.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,631267264.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9166263.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,24521392128.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,23038742.0
MRP,ok,True,True,True,True,True,forecast_icc,,4659304448.0
MRSH,ok,True,True,True,True,True,forecast_icc,,79120293888.0
MRT,ok,True,True,True,False,True,forecast_icc,,152979952.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1353563776.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,1925523968.0
MRVL,ok,True,True,True,True,True,forecast_icc,,253289594880.0
MRX,ok,True,True,True,True,True,forecast_icc,,4430222336.0
MS,ok,True,True,True,True,True,forecast_icc,,354826027008.0
MSA,ok,True,True,True,True,True,forecast_icc,,6184374784.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,11349219.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324326624.0
MSBI,ok,True,True,True,True,True,forecast_icc,,603651776.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,390953984.0
MSCI,ok,True,True,True,True,True,forecast_icc,,43410374656.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147688384.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1285032960.0
MSEX,ok,True,True,True,True,True,forecast_icc,,965485184.0
MSFT,ok,True,True,True,True,True,forecast_icc,,2814708285440.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3453282048.0
MSGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15652706.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,8710254592.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8486635.0
MSI,ok,True,True,True,True,True,forecast_icc,,66514432000.0
MSIF,ok,True,True,True,True,True,forecast_icc,,535527168.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,121862456.0
MSM,ok,True,True,True,True,True,forecast_icc,,6430995968.0
MSN,ok,True,True,True,False,True,forecast_icc,,7890994.0
MSS,ok,True,True,True,False,True,forecast_icc,,2450165.0
MSTR,ok,True,True,True,False,True,forecast_icc,,41385058304.0
MSW,failed,True,True,False,False,False,,missing_positive_eps,17775750.0
MT,ok,True,True,True,True,True,forecast_icc,,49450622976.0
MTA,ok,True,True,True,False,True,forecast_icc,,712968256.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,392533344.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,33074616320.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,286812896.0
MTCH,ok,True,True,True,True,True,forecast_icc,,8236641280.0
MTD,ok,True,True,True,True,True,forecast_icc,,22825091072.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6258582528.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,12601746.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,14433926.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,10343031.0
MTG,ok,True,True,True,True,True,forecast_icc,,5551619584.0
MTH,ok,True,True,True,True,True,forecast_icc,,4839707648.0
MTLS,ok,True,True,True,True,True,forecast_icc,,384143264.0
MTN,ok,True,True,True,True,True,forecast_icc,,4629863936.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,4548395.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6261662.0
MTRN,ok,True,True,True,True,True,forecast_icc,,5489719808.0
MTRX,ok,True,True,True,False,True,forecast_icc,,382339040.0
MTSI,ok,True,True,True,True,True,forecast_icc,,28008941568.0
MTUS,ok,True,True,True,True,True,forecast_icc,,814239872.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,8831073.0
MTW,ok,True,True,True,True,True,forecast_icc,,456410816.0
MTX,ok,True,True,True,True,True,forecast_icc,,2385501952.0
MTZ,ok,True,True,True,True,True,forecast_icc,,29624848384.0
MU,ok,True,True,True,True,True,forecast_icc,,1176440799232.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,535775296.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1013419008.0
MUFG,ok,True,True,True,True,True,forecast_icc,,233995108352.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,649921856.0
MUR,ok,True,True,True,True,True,forecast_icc,,5055939584.0
MUSA,ok,True,True,True,True,True,forecast_icc,,10562830336.0
MUX,ok,True,True,True,True,True,forecast_icc,,1167321344.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,271562848.0
MVBF,ok,True,True,True,True,True,forecast_icc,,349003296.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,128380616.0
MVST,ok,True,True,True,False,True,forecast_icc,,419778304.0
MWA,ok,True,True,True,True,True,forecast_icc,,4013483008.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234197888.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,7301674.0
MWH,ok,True,True,True,True,True,forecast_icc,,7274257408.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,21204544.0
MX,failed,True,True,False,False,False,,missing_positive_eps,192407728.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16961340.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,121047488.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59611828.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320990656.0
MXL,ok,True,True,True,False,True,forecast_icc,,7420674048.0
MYE,ok,True,True,True,True,True,forecast_icc,,1011418624.0
MYFW,ok,True,True,True,True,True,forecast_icc,,294106688.0
MYGN,ok,True,True,True,False,True,forecast_icc,,413683168.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,724492992.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,381599552.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,19725302.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,54866884.0
MYPS,ok,True,True,True,False,True,forecast_icc,,70797112.0
MYRG,ok,True,True,True,True,True,forecast_icc,,6919768064.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,10706834.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,2125292.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,144724192.0
MZTI,ok,True,True,True,True,True,forecast_icc,,2896900096.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,373124992.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,38335540.0
NABL,ok,True,True,True,False,True,forecast_icc,,574553792.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2771220992.0
NAGE,ok,True,True,True,True,True,forecast_icc,,268401376.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,15750825.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,1199065984.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,73785072.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,19609708.0
NAMM,ok,True,True,True,True,True,forecast_icc,,98613608.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,3524654848.0
NAT,ok,True,True,True,True,True,forecast_icc,,1179451136.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,415868704.0
NATL,ok,True,True,True,True,True,forecast_icc,,3188069632.0
NATR,ok,True,True,True,True,True,forecast_icc,,353104224.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,277031904.0
NAVI,ok,True,True,True,False,True,forecast_icc,,749095616.0
NAVN,ok,True,True,True,False,True,forecast_icc,,5338413056.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160361616.0
NB,failed,True,True,False,False,False,,missing_positive_eps,755596736.0
NBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,459146016.0
NBBK,ok,True,True,True,True,True,forecast_icc,,883944448.0
NBH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308027808.0
NBHC,ok,True,True,True,True,True,forecast_icc,,1882110464.0
NBIS,ok,True,True,True,True,True,forecast_icc,,71322542080.0
NBIX,ok,True,True,True,True,True,forecast_icc,,15987447808.0
NBN,ok,True,True,True,True,True,forecast_icc,,1066511232.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,181568160.0
NBR,ok,True,True,True,True,True,forecast_icc,,1319055360.0
NBRG,failed,True,True,False,False,False,,missing_positive_eps,75160648.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2410674176.0
NBTX,ok,True,True,True,False,True,forecast_icc,,1831843200.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1296414208.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,372129088.0
NCDL,ok,True,True,True,True,True,forecast_icc,,605485440.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,16959194.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,64000000.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25888558.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,8651026.0
NCLH,ok,True,True,True,True,True,forecast_icc,,9104154624.0
NCMI,ok,True,True,True,False,True,forecast_icc,,340422464.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7741266.0
NCNO,ok,True,True,True,True,True,forecast_icc,,1696975232.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,5469986.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,2392024.0
NCSM,ok,True,True,True,True,True,forecast_icc,,131777296.0
NCT,failed,True,True,False,False,False,,missing_positive_eps,5590749.0
NCTY,failed,True,True,False,False,False,,missing_positive_eps,75449448.0
NCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389058208.0
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,298373792.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,47103893504.0
NDLS,ok,True,True,True,False,True,forecast_icc,,79071296.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,617178624.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,9260805.0
NDSN,ok,True,True,True,True,True,forecast_icc,,16170463232.0
NE,ok,True,True,True,True,True,forecast_icc,,6865262080.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3444963072.0
NECB,ok,True,True,True,True,True,forecast_icc,,352352544.0
NEE,ok,True,True,True,True,True,forecast_icc,,178798952448.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,372697760.0
NEM,ok,True,True,True,True,True,forecast_icc,,112808296448.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,203923920.0
NEO,ok,True,True,True,False,True,forecast_icc,,1351598208.0
NEOG,ok,True,True,True,False,True,forecast_icc,,1943820288.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18964704.0
NEOV,ok,True,True,True,False,True,forecast_icc,,116401616.0
NEPH,ok,True,True,True,True,True,forecast_icc,,34740948.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,195206688.0
NESR,ok,True,True,True,True,True,forecast_icc,,2422351104.0
NET,ok,True,True,True,False,True,forecast_icc,,80525131776.0
NEU,ok,True,True,True,True,True,forecast_icc,,7023331328.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,23293614.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,849470656.0
NEXA,ok,True,True,True,True,True,forecast_icc,,1899169664.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,88763928.0
NEXN,ok,True,True,True,True,True,forecast_icc,,478084288.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,4516659.0
NEXT,ok,True,True,True,False,True,forecast_icc,,2066945408.0
NFBK,ok,True,True,True,True,True,forecast_icc,,602236800.0
NFE,ok,True,True,True,False,True,forecast_icc,,145673664.0
NFG,ok,True,True,True,True,True,forecast_icc,,7216985600.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,618372928.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1401175296.0
NFLX,ok,True,True,True,True,True,forecast_icc,,324063068160.0
NG,failed,True,True,False,False,False,,missing_positive_eps,3554123008.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,232584880.0
NGG,ok,True,True,True,True,True,forecast_icc,,80288071680.0
NGL,ok,True,True,True,False,True,forecast_icc,,1958336128.0
NGNE,failed,True,True,False,False,False,,missing_positive_eps,486540544.0
NGS,ok,True,True,True,True,True,forecast_icc,,537719296.0
NGVC,ok,True,True,True,True,True,forecast_icc,,707812928.0
NGVT,ok,True,True,True,False,True,forecast_icc,,2494868736.0
NHC,ok,True,True,True,True,True,forecast_icc,,2984913408.0
NHI,ok,True,True,True,True,True,forecast_icc,,3420119296.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,305397184.0
NHIV,failed,True,True,False,False,False,,missing_positive_eps,274745856.0
NHP,ok,True,True,True,False,True,forecast_icc,,997712704.0
NHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,195417488.0
NHTC,failed,True,True,False,False,False,,missing_positive_eps,15783242.0
NI,ok,True,True,True,True,True,forecast_icc,,22423373824.0
NIC,ok,True,True,True,True,True,forecast_icc,,3071962880.0
NICE,ok,True,True,True,True,True,forecast_icc,,4872356352.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,117823192.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,719047616.0
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115504416.0
NINE,ok,True,True,True,False,True,forecast_icc,,158890384.0
NIO,ok,True,True,True,False,True,forecast_icc,,12653619200.0
NIPG,failed,True,True,False,False,False,,missing_positive_eps,80768800.0
NIQ,ok,True,True,True,False,True,forecast_icc,,2411264000.0
NIU,ok,True,True,True,False,True,forecast_icc,,164715776.0
NIVF,ok,True,True,True,True,True,forecast_icc,,2222391.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,30069682.0
NJR,ok,True,True,True,True,True,forecast_icc,,5578944512.0
NKE,ok,True,True,True,True,True,forecast_icc,,65440395264.0
