ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MDV,ok,True,True,True,False,True,forecast_icc,,208904976.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,183144640.0
MDXG,ok,True,True,True,True,True,forecast_icc,,607698560.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,22091880.0
MEC,ok,True,True,True,False,True,forecast_icc,,836968256.0
MED,failed,True,True,False,False,False,,missing_positive_eps,122643832.0
MEDP,ok,True,True,True,True,True,forecast_icc,,15142061056.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,801011584.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,5924938.0
MEI,ok,True,True,True,False,True,forecast_icc,,561163968.0
MELI,ok,True,True,True,True,True,forecast_icc,,94666850304.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,168021136.0
MEOH,ok,True,True,True,False,True,forecast_icc,,3939388160.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,39151276.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,432112512.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,2096962944.0
MET,ok,True,True,True,True,True,forecast_icc,,59858923520.0
META,ok,True,True,True,True,True,forecast_icc,,1667058630656.0
METC,ok,True,True,True,False,True,forecast_icc,,824878464.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,523794560.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,497500000.0
MFA,ok,True,True,True,True,True,forecast_icc,,960703232.0
MFC,ok,True,True,True,True,True,forecast_icc,,68775698432.0
MFG,ok,True,True,True,True,True,forecast_icc,,127791202304.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,425496576.0
MFIN,ok,True,True,True,True,True,forecast_icc,,230664384.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228179472.0
MFP,ok,True,True,True,True,True,forecast_icc,,1926141440.0
MFPVV,ok,True,True,True,True,True,forecast_icc,,1584771328.0
MG,ok,True,True,True,True,True,forecast_icc,,515112064.0
MGA,ok,True,True,True,True,True,forecast_icc,,17441427456.0
MGEE,ok,True,True,True,True,True,forecast_icc,,3101631488.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92882048.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,16875000.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,48977920.0
MGM,ok,True,True,True,True,True,forecast_icc,,12086412288.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4199500.0
MGNI,ok,True,True,True,True,True,forecast_icc,,2923018240.0
MGNX,ok,True,True,True,False,True,forecast_icc,,286034048.0
MGPI,ok,True,True,True,False,True,forecast_icc,,374210336.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2877902592.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1107699968.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,6183705.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,1142801536.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,49693852.0
MGY,ok,True,True,True,True,True,forecast_icc,,5085586432.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,111869832.0
MH,ok,True,True,True,True,True,forecast_icc,,2012225280.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,619963840.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157344672.0
MHH,ok,True,True,True,True,True,forecast_icc,,88906560.0
MHK,ok,True,True,True,True,True,forecast_icc,,6562215936.0
MHO,ok,True,True,True,True,True,forecast_icc,,3763889664.0
MI,failed,True,True,False,False,False,,missing_positive_eps,2291371.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4095127552.0
MICC,ok,True,True,True,True,True,forecast_icc,,11312972800.0
MIDD,ok,True,True,True,True,True,forecast_icc,,6100339712.0
MIDDV,failed,True,False,False,False,False,,missing_positive_eps,
MIMI,failed,True,True,False,False,False,,missing_positive_eps,8149262.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279943680.0
MIND,ok,True,True,True,True,True,forecast_icc,,48717336.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,155089920.0
MIR,ok,True,True,True,True,True,forecast_icc,,3960976128.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,38227492.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,7259205632.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,159357408.0
MITK,ok,True,True,True,True,True,forecast_icc,,875178496.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,6216152.0
MITT,ok,True,True,True,True,True,forecast_icc,,242660528.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358583616.0
MKC,ok,True,True,True,True,True,forecast_icc,,14450770944.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14353984512.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,48743912.0
MKL,ok,True,True,True,True,True,forecast_icc,,24555278336.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,313970976.0
MKSI,ok,True,True,True,True,True,forecast_icc,,23777558528.0
MKTW,ok,True,True,True,True,True,forecast_icc,,54385256.0
MKTX,ok,True,True,True,True,True,forecast_icc,,4100186624.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3856245.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,524592192.0
MLCI,ok,True,True,True,False,True,forecast_icc,,38153700.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2104540288.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5389538.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42124848.0
MLI,ok,True,True,True,True,True,forecast_icc,,12478883840.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1385955968.0
MLM,ok,True,True,True,True,True,forecast_icc,,34187130880.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,323594464.0
MLR,ok,True,True,True,True,True,forecast_icc,,556110912.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,34893292.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1705494016.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2432292352.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,12508176.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286574432.0
MMED,ok,True,True,True,False,True,forecast_icc,,4521569792.0
MMI,ok,True,True,True,False,True,forecast_icc,,1152052224.0
MMLP,ok,True,True,True,False,True,forecast_icc,,88813040.0
MMM,ok,True,True,True,True,True,forecast_icc,,82251153408.0
MMS,ok,True,True,True,True,True,forecast_icc,,3066255616.0
MMSI,ok,True,True,True,True,True,forecast_icc,,4370314752.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241656064.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89605208.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,565851264.0
MMYT,ok,True,True,True,True,True,forecast_icc,,5415019520.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20790720.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,3965866.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3726038784.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1248158720.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,66940896.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,692214080.0
MNR,ok,True,True,True,True,True,forecast_icc,,2166754560.0
MNRO,ok,True,True,True,True,True,forecast_icc,,515885920.0
MNSB,ok,True,True,True,True,True,forecast_icc,,172161424.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3408877056.0
MNST,ok,True,True,True,True,True,forecast_icc,,94935244800.0
MNTK,ok,True,True,True,True,True,forecast_icc,,234862864.0
MNTN,ok,True,True,True,True,True,forecast_icc,,771028288.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,105292216.0
MNY,ok,True,True,True,False,True,forecast_icc,,40437092.0
MO,ok,True,True,True,True,True,forecast_icc,,120015085568.0
MOB,ok,True,True,True,False,True,forecast_icc,,64051192.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,379038656.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,29333448.0
MOD,ok,True,True,True,True,True,forecast_icc,,12373682176.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,21598508.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,12419561472.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12725615616.0
MOGU,ok,True,True,True,False,True,forecast_icc,,15938600.0
MOH,ok,True,True,True,True,True,forecast_icc,,12654048256.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,150416016.0
MOMO,ok,True,True,True,True,True,forecast_icc,,904214144.0
MORN,ok,True,True,True,True,True,forecast_icc,,6599762432.0
MOS,ok,True,True,True,True,True,forecast_icc,,7091158528.0
MOV,ok,True,True,True,True,True,forecast_icc,,841078464.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,416747008.0
MP,ok,True,True,True,False,True,forecast_icc,,8812098560.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146654560.0
MPAA,ok,True,True,True,True,True,forecast_icc,,271760384.0
MPB,ok,True,True,True,True,True,forecast_icc,,882003968.0
MPC,ok,True,True,True,True,True,forecast_icc,,86670147584.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1658291328.0
MPLX,ok,True,True,True,True,True,forecast_icc,,58052915200.0
MPT,ok,True,True,True,False,True,forecast_icc,,2685468672.0
MPTI,ok,True,True,True,True,True,forecast_icc,,354099040.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,17638482.0
MPV,ok,True,True,True,True,True,forecast_icc,,170432576.0
MPWR,ok,True,True,True,True,True,forecast_icc,,63445499904.0
MQ,ok,True,True,True,True,True,forecast_icc,,1728469632.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,830396608.0
MRAM,ok,True,True,True,True,True,forecast_icc,,396967456.0
MRBK,ok,True,True,True,True,True,forecast_icc,,237805568.0
MRCY,ok,True,True,True,False,True,forecast_icc,,5899853312.0
MRDN,ok,True,True,True,False,True,forecast_icc,,181309136.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,51237576.0
MRK,ok,True,True,True,True,True,forecast_icc,,306332336128.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,24342766.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,414088160.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7704402.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,26588649472.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,19252098.0
MRP,ok,True,True,True,True,True,forecast_icc,,4677570048.0
MRSH,ok,True,True,True,True,True,forecast_icc,,87460151296.0
MRT,failed,True,True,False,False,False,,missing_positive_eps,120321304.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1420466816.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2346040832.0
MRVL,ok,True,True,True,True,True,forecast_icc,,195242835968.0
MRX,ok,True,True,True,True,True,forecast_icc,,4666515456.0
MS,ok,True,True,True,True,True,forecast_icc,,348721905664.0
MSA,ok,True,True,True,True,True,forecast_icc,,6507104768.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,10198142.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,330099456.0
MSBI,ok,True,True,True,True,True,forecast_icc,,637648640.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,337029312.0
MSCI,ok,True,True,True,True,True,forecast_icc,,45107834880.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147081440.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1309614848.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1032160192.0
MSFT,ok,True,True,True,True,True,forecast_icc,,2904443584512.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3547419136.0
MSGM,ok,True,True,True,True,True,forecast_icc,,18574544.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,9296025600.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6509360.0
MSI,ok,True,True,True,True,True,forecast_icc,,69396111360.0
MSIF,ok,True,True,True,True,True,forecast_icc,,520109792.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,189980448.0
MSM,ok,True,True,True,True,True,forecast_icc,,6924382208.0
MSN,ok,True,True,True,False,True,forecast_icc,,7651108.0
MSS,ok,True,True,True,False,True,forecast_icc,,2536079.0
MSTR,ok,True,True,True,False,True,forecast_icc,,32950478848.0
MSW,failed,True,True,False,False,False,,missing_positive_eps,16218750.0
MT,ok,True,True,True,True,True,forecast_icc,,49871069184.0
MTA,ok,True,True,True,False,True,forecast_icc,,655033792.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,391383360.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,35520249856.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,241998384.0
MTCH,ok,True,True,True,True,True,forecast_icc,,8990092288.0
MTD,ok,True,True,True,True,True,forecast_icc,,26260383744.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6595105792.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,11055057.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,7157398.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,9146443.0
MTG,ok,True,True,True,True,True,forecast_icc,,6010553344.0
MTH,ok,True,True,True,True,True,forecast_icc,,4931893248.0
MTLS,ok,True,True,True,True,True,forecast_icc,,396630016.0
MTN,ok,True,True,True,True,True,forecast_icc,,5397410304.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,3074971.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,293888032.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5907580.0
MTRN,ok,True,True,True,True,True,forecast_icc,,5132766208.0
MTRX,ok,True,True,True,False,True,forecast_icc,,345765024.0
MTSI,ok,True,True,True,True,True,forecast_icc,,22449268736.0
MTUS,ok,True,True,True,True,True,forecast_icc,,811325952.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,10277096.0
MTW,ok,True,True,True,True,True,forecast_icc,,456769920.0
MTX,ok,True,True,True,True,True,forecast_icc,,2238210304.0
MTZ,ok,True,True,True,True,True,forecast_icc,,28463273984.0
MU,failed,False,False,False,False,False,,exception:YFException,
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,548867520.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1033197632.0
MUFG,ok,True,True,True,True,True,forecast_icc,,247414587392.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,656835968.0
MUR,ok,True,True,True,True,True,forecast_icc,,5002899968.0
MUSA,ok,True,True,True,True,True,forecast_icc,,11281893376.0
MUX,ok,True,True,True,True,True,forecast_icc,,1043659328.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,272928864.0
MVBF,ok,True,True,True,True,True,forecast_icc,,370334144.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,129965984.0
MVST,ok,True,True,True,False,True,forecast_icc,,325028352.0
MWA,ok,True,True,True,True,True,forecast_icc,,3849188352.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,184794384.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,6324689.0
MWH,ok,True,True,True,True,True,forecast_icc,,5758740480.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,20396752.0
MX,failed,True,True,False,False,False,,missing_positive_eps,139062352.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17472840.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,147827904.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56498684.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,306714784.0
MXL,ok,True,True,True,False,True,forecast_icc,,7996454400.0
MYE,ok,True,True,True,True,True,forecast_icc,,1143244800.0
MYFW,ok,True,True,True,True,True,forecast_icc,,324947552.0
MYGN,ok,True,True,True,False,True,forecast_icc,,553466496.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,730475072.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,386963424.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,17914950.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,42502520.0
MYPS,ok,True,True,True,False,True,forecast_icc,,98202032.0
MYRG,ok,True,True,True,True,True,forecast_icc,,6413554176.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,13562682.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,2182628.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,144142960.0
MZTI,ok,True,True,True,True,True,forecast_icc,,3129167872.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,376500000.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,41847216.0
NABL,ok,True,True,True,False,True,forecast_icc,,832632064.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2787563264.0
NAGE,ok,True,True,True,True,True,forecast_icc,,276365824.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,13868256.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,918910336.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,58645208.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,10753711.0
NAMM,ok,True,True,True,True,True,forecast_icc,,83903288.0
