ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MAAS,failed,True,True,False,False,False,,missing_positive_eps,7561202688.0
MAC,ok,True,True,True,False,True,forecast_icc,,8192395264.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235891888.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,498400000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,75392944.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5144198144.0
MAIR,ok,True,True,True,True,True,forecast_icc,,16152441856.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,636595008.0
MAMA,ok,True,True,True,True,True,forecast_icc,,829511680.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42681976.0
MAN,ok,True,True,True,True,True,forecast_icc,,2576506880.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4659995136.0
MANH,ok,True,True,True,True,True,forecast_icc,,9949710336.0
MANU,ok,True,True,True,False,True,forecast_icc,,4033239296.0
MAR,ok,True,True,True,True,True,forecast_icc,,101129854976.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4338858496.0
MAS,ok,True,True,True,True,True,forecast_icc,,16463547392.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4946042.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,288421248.0
MAT,ok,True,True,True,True,True,forecast_icc,,4486385152.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44192216.0
MATV,ok,True,True,True,True,True,forecast_icc,,482277504.0
MATW,ok,True,True,True,True,True,forecast_icc,,900190336.0
MATX,ok,True,True,True,True,True,forecast_icc,,6146472448.0
MAX,ok,True,True,True,True,True,forecast_icc,,745517120.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,78716208.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1543025792.0
MB,failed,True,True,False,False,False,,missing_positive_eps,62996592.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8116876.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400311424.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44113652.0
MBC,ok,True,True,True,False,True,forecast_icc,,1154421120.0
MBGL,ok,True,True,True,True,True,forecast_icc,,6950400000.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,278099872.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2240269824.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4784436.0
MBLY,ok,True,True,True,False,True,forecast_icc,,2127897216.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,112836864.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,15472350.0
MBUU,ok,True,True,True,False,True,forecast_icc,,558870144.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,438581248.0
MBWM,ok,True,True,True,True,True,forecast_icc,,1042859072.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,2858707968.0
MC,ok,True,True,True,True,True,forecast_icc,,5101471744.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,90019072.0
MCB,ok,True,True,True,True,True,forecast_icc,,1141064960.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1026316160.0
MCD,ok,True,True,True,True,True,forecast_icc,,193982300160.0
MCFT,ok,True,True,True,True,True,forecast_icc,,607010048.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241236192.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3506993152.0
MCHP,ok,True,True,True,True,True,forecast_icc,,41111162880.0
MCHX,ok,True,True,True,False,True,forecast_icc,,79302008.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,342664384.0
MCK,ok,True,True,True,True,True,forecast_icc,,104140652544.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117143560.0
MCO,ok,True,True,True,True,True,forecast_icc,,83854237696.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,46482884.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2200706304.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,45703864.0
MCS,ok,True,True,True,True,True,forecast_icc,,766364608.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,6065608704.0
MD,ok,True,True,True,True,True,forecast_icc,,2205794560.0
MDA,ok,True,True,True,True,True,forecast_icc,,4839762944.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,49645412.0
MDB,ok,True,True,True,False,True,forecast_icc,,24983764992.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,31837828.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,15864286.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12422389760.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,79854512.0
MDLN,ok,True,True,True,True,True,forecast_icc,,72179507200.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,80202440704.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18141490.0
MDT,ok,True,True,True,True,True,forecast_icc,,111210323968.0
MDU,ok,True,True,True,True,True,forecast_icc,,4313884160.0
MDV,ok,True,True,True,False,True,forecast_icc,,209500816.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,187899968.0
MDXG,ok,True,True,True,True,True,forecast_icc,,649403392.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,21110818.0
MEC,ok,True,True,True,False,True,forecast_icc,,708988288.0
MED,failed,True,True,False,False,False,,missing_positive_eps,108411368.0
MEDP,ok,True,True,True,True,True,forecast_icc,,15936717824.0
MEDS,failed,True,True,False,False,False,,missing_positive_eps,8922659.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,791643008.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6076860.0
MEI,ok,True,True,True,False,True,forecast_icc,,525337504.0
MELI,ok,True,True,True,True,True,forecast_icc,,94424522752.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,181706128.0
MEOH,ok,True,True,True,False,True,forecast_icc,,4115778816.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,45621784.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,431681248.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,1874108416.0
MET,ok,True,True,True,True,True,forecast_icc,,62728650752.0
META,ok,True,True,True,True,True,forecast_icc,,1506325692416.0
METC,ok,True,True,True,False,True,forecast_icc,,636782656.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,442808864.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,498000000.0
MF,failed,True,True,False,False,False,,missing_positive_eps,12144453.0
MFA,ok,True,True,True,True,True,forecast_icc,,939263552.0
MFC,ok,True,True,True,True,True,forecast_icc,,74355712000.0
MFG,ok,True,True,True,True,True,forecast_icc,,122918330368.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,416464832.0
MFIN,ok,True,True,True,True,True,forecast_icc,,229277632.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,221177584.0
MFP,ok,True,True,True,True,True,forecast_icc,,2106095616.0
MFPVV,failed,False,True,False,False,False,,missing_price,1584771328.0
MG,ok,True,True,True,True,True,forecast_icc,,489658720.0
MGA,ok,True,True,True,True,True,forecast_icc,,18788937728.0
MGEE,ok,True,True,True,True,True,forecast_icc,,3094836992.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91904336.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,18337500.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,47894340.0
MGM,ok,True,True,True,True,True,forecast_icc,,11820326912.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2597400.0
MGNI,ok,True,True,True,True,True,forecast_icc,,2821335808.0
MGNX,ok,True,True,True,False,True,forecast_icc,,244718016.0
MGPI,ok,True,True,True,False,True,forecast_icc,,399855808.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2946921216.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1402362496.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,9545087.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,1094644480.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,45552696.0
MGY,ok,True,True,True,True,True,forecast_icc,,5674314240.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122727224.0
MH,ok,True,True,True,True,True,forecast_icc,,2100212096.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,599628608.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151344240.0
MHH,ok,True,True,True,True,True,forecast_icc,,93705832.0
MHK,ok,True,True,True,True,True,forecast_icc,,7140051456.0
MHO,ok,True,True,True,True,True,forecast_icc,,3920299264.0
MI,failed,True,True,False,False,False,,missing_positive_eps,2118132.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4471635456.0
MICC,ok,True,True,True,True,True,forecast_icc,,11337486336.0
MIDD,ok,True,True,True,True,True,forecast_icc,,6108025856.0
MIDDV,failed,False,False,False,False,False,,missing_price,
MIMI,failed,True,True,False,False,False,,missing_positive_eps,12078596.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,273115776.0
MIND,ok,True,True,True,True,True,forecast_icc,,45808836.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,159789632.0
MIR,ok,True,True,True,True,True,forecast_icc,,4107769600.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,35290148.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,6843923456.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,133212848.0
MITK,ok,True,True,True,True,True,forecast_icc,,757765568.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5268768.0
MITT,ok,True,True,True,True,True,forecast_icc,,230257152.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350763104.0
MKC,ok,True,True,True,True,True,forecast_icc,,13853920256.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13746379776.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,47946208.0
MKL,ok,True,True,True,True,True,forecast_icc,,25519835136.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,314434304.0
MKSI,ok,True,True,True,True,True,forecast_icc,,19271014400.0
MKTW,ok,True,True,True,True,True,forecast_icc,,54068600.0
MKTX,ok,True,True,True,True,True,forecast_icc,,4337590272.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,2909097.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,558570496.0
MLCI,ok,True,True,True,False,True,forecast_icc,,36587272.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2189964288.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5275247.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45188476.0
MLI,ok,True,True,True,True,True,forecast_icc,,14706350080.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1607708544.0
MLM,ok,True,True,True,True,True,forecast_icc,,35046989824.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,342863104.0
MLR,ok,True,True,True,True,True,forecast_icc,,584372288.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,38033248.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1591504128.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2375870976.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,12526714.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282255168.0
MMED,ok,True,True,True,False,True,forecast_icc,,4954067456.0
MMI,ok,True,True,True,False,True,forecast_icc,,1200085888.0
MMLP,ok,True,True,True,False,True,forecast_icc,,93116760.0
MMM,ok,True,True,True,True,True,forecast_icc,,94109024256.0
MMS,ok,True,True,True,True,True,forecast_icc,,3307416064.0
MMSI,ok,True,True,True,True,True,forecast_icc,,4670378496.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237828912.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89163816.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,549465664.0
MMYT,ok,True,True,True,True,True,forecast_icc,,5096265728.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20992572.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,1994878.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3681652992.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1207995264.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,65464260.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,730800640.0
MNR,ok,True,True,True,True,True,forecast_icc,,2213459200.0
MNRO,ok,True,True,True,True,True,forecast_icc,,537446272.0
MNSB,ok,True,True,True,True,True,forecast_icc,,166975088.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3734242560.0
MNST,ok,True,True,True,True,True,forecast_icc,,95590514688.0
MNTK,ok,True,True,True,True,True,forecast_icc,,259060880.0
MNTN,ok,True,True,True,True,True,forecast_icc,,706714304.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,85326248.0
MNY,ok,True,True,True,False,True,forecast_icc,,43108508.0
MO,ok,True,True,True,True,True,forecast_icc,,124941262848.0
MOB,ok,True,True,True,False,True,forecast_icc,,59503176.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,356429344.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,29789410.0
MOD,ok,True,True,True,True,True,forecast_icc,,11049480192.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,12666794.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,13134320640.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13564253184.0
MOGU,ok,True,True,True,False,True,forecast_icc,,17328118.0
MOH,ok,True,True,True,True,True,forecast_icc,,10457747456.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,143679008.0
MOMO,ok,True,True,True,True,True,forecast_icc,,868754752.0
MORN,ok,True,True,True,True,True,forecast_icc,,7381998080.0
MOS,ok,True,True,True,True,True,forecast_icc,,7335900672.0
MOV,ok,True,True,True,True,True,forecast_icc,,845746176.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,307585824.0
MP,ok,True,True,True,False,True,forecast_icc,,7348755968.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,142148096.0
MPAA,ok,True,True,True,True,True,forecast_icc,,267029168.0
MPB,ok,True,True,True,True,True,forecast_icc,,971978496.0
MPC,ok,True,True,True,True,True,forecast_icc,,89347203072.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,558205312.0
MPLX,ok,True,True,True,True,True,forecast_icc,,60072235008.0
MPT,ok,True,True,True,False,True,forecast_icc,,2888822784.0
MPTI,ok,True,True,True,True,True,forecast_icc,,355395456.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,17119286.0
MPV,ok,True,True,True,True,True,forecast_icc,,172587232.0
MPWR,ok,True,True,True,True,True,forecast_icc,,62985150464.0
MQ,ok,True,True,True,True,True,forecast_icc,,1901000960.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,811001536.0
MRAM,ok,True,True,True,True,True,forecast_icc,,327562656.0
MRBK,ok,True,True,True,True,True,forecast_icc,,241491536.0
MRCY,ok,True,True,True,False,True,forecast_icc,,5967101440.0
MRDN,ok,True,True,True,False,True,forecast_icc,,178399088.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,49385996.0
MRK,ok,True,True,True,True,True,forecast_icc,,325572296704.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,19674288.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,343625600.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7270585.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,22142658560.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,15393707.0
MRP,ok,True,True,True,True,True,forecast_icc,,4747310080.0
MRSH,ok,True,True,True,True,True,forecast_icc,,91715231744.0
MRT,failed,True,True,False,False,False,,missing_positive_eps,142666688.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1245050240.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2530478080.0
MRVL,ok,True,True,True,True,True,forecast_icc,,156594585600.0
MRX,ok,True,True,True,True,True,forecast_icc,,4615085056.0
MS,ok,True,True,True,True,True,forecast_icc,,332603752448.0
MSA,ok,True,True,True,True,True,forecast_icc,,6938312704.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,9834643.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,300448224.0
MSBI,ok,True,True,True,True,True,forecast_icc,,706886144.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,340881056.0
MSCI,ok,True,True,True,True,True,forecast_icc,,42121654272.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148295312.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1293509504.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1077603584.0
MSFT,ok,True,True,True,True,True,forecast_icc,,2921974988800.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3651491072.0
MSGM,ok,True,True,True,True,True,forecast_icc,,18115400.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,9584457728.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4947455.0
MSI,ok,True,True,True,True,True,forecast_icc,,73089515520.0
MSIF,ok,True,True,True,True,True,forecast_icc,,523737408.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,197063056.0
MSM,ok,True,True,True,True,True,forecast_icc,,6968500736.0
