ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
NDLS,ok,True,True,True,False,True,forecast_icc,,80249704.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,621352768.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,7745064.0
NDSN,ok,True,True,True,True,True,forecast_icc,,15521349632.0
NE,ok,True,True,True,True,True,forecast_icc,,7382191104.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3465895936.0
NECB,ok,True,True,True,True,True,forecast_icc,,354565984.0
NEE,ok,True,True,True,True,True,forecast_icc,,177526734848.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351934080.0
NEM,ok,True,True,True,True,True,forecast_icc,,99036864512.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,209152736.0
NEO,ok,True,True,True,False,True,forecast_icc,,1468788736.0
NEOG,ok,True,True,True,False,True,forecast_icc,,1996061824.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19300362.0
NEOV,ok,True,True,True,False,True,forecast_icc,,106518464.0
NEPH,ok,True,True,True,True,True,forecast_icc,,34740948.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,217569264.0
NESR,ok,True,True,True,True,True,forecast_icc,,2372935936.0
NET,ok,True,True,True,False,True,forecast_icc,,77645930496.0
NEU,ok,True,True,True,True,True,forecast_icc,,7578615808.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,23888116.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,738428736.0
NEXA,ok,True,True,True,True,True,forecast_icc,,1603831552.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,88763928.0
NEXN,ok,True,True,True,True,True,forecast_icc,,483099168.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,1336782.0
NEXT,ok,True,True,True,False,True,forecast_icc,,2233891072.0
NFBK,ok,True,True,True,True,True,forecast_icc,,615601280.0
NFE,ok,True,True,True,False,True,forecast_icc,,147901616.0
NFG,ok,True,True,True,True,True,forecast_icc,,7330077184.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,564601344.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1390823936.0
NFLX,ok,True,True,True,True,True,forecast_icc,,345285492736.0
NG,failed,True,True,False,False,False,,missing_positive_eps,2983708160.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,183731424.0
NGG,ok,True,True,True,True,True,forecast_icc,,79989522432.0
NGL,ok,True,True,True,False,True,forecast_icc,,1978306560.0
NGNE,failed,True,True,False,False,False,,missing_positive_eps,442611264.0
NGS,ok,True,True,True,True,True,forecast_icc,,523336096.0
NGVC,ok,True,True,True,True,True,forecast_icc,,724632768.0
NGVT,ok,True,True,True,False,True,forecast_icc,,2366561024.0
NHC,ok,True,True,True,True,True,forecast_icc,,2996003328.0
NHI,ok,True,True,True,True,True,forecast_icc,,3525301760.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,300979104.0
NHIV,failed,True,True,False,False,False,,missing_positive_eps,276119584.0
NHP,ok,True,True,True,False,True,forecast_icc,,1033952832.0
NHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,198890176.0
NHTC,failed,True,True,False,False,False,,missing_positive_eps,19729052.0
NI,ok,True,True,True,True,True,forecast_icc,,22356252672.0
NIC,ok,True,True,True,True,True,forecast_icc,,3077913344.0
NICE,ok,True,True,True,True,True,forecast_icc,,5177647616.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,116293024.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,721541440.0
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114695392.0
NINE,ok,True,True,True,False,True,forecast_icc,,431963616.0
NIO,ok,True,True,True,False,True,forecast_icc,,12979354624.0
NIPG,failed,True,True,False,False,False,,missing_positive_eps,107175704.0
NIQ,ok,True,True,True,False,True,forecast_icc,,2464388608.0
NIU,ok,True,True,True,False,True,forecast_icc,,177265552.0
NIVF,ok,True,True,True,True,True,forecast_icc,,1490391.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,25479046.0
NJR,ok,True,True,True,True,True,forecast_icc,,5583990784.0
NKE,ok,True,True,True,True,True,forecast_icc,,65099792384.0
NKLR,failed,True,True,False,False,False,,missing_positive_eps,346583648.0
NKSH,ok,True,True,True,True,True,forecast_icc,,230218032.0
NKTR,failed,True,True,False,False,False,,missing_positive_eps,1918370816.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,176001584.0
NL,ok,True,True,True,False,True,forecast_icc,,293881408.0
NLOP,failed,True,True,False,False,False,,missing_positive_eps,174806080.0
NLY,ok,True,True,True,True,True,forecast_icc,,15688739840.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,451580480.0
NMAX,ok,True,True,True,False,True,forecast_icc,,1158571008.0
NMCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,594327488.0
NMFC,ok,True,True,True,False,True,forecast_icc,,750896512.0
NMG,failed,True,True,False,False,False,,missing_positive_eps,450886656.0
NMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126295792.0
NMIH,ok,True,True,True,True,True,forecast_icc,,2813998848.0
NML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,589819456.0
NMM,ok,True,True,True,True,True,forecast_icc,,2049983616.0
NMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,163541344.0
NMR,ok,True,True,True,True,True,forecast_icc,,24900489216.0
NMRA,failed,True,True,False,False,False,,missing_positive_eps,296454784.0
NMRK,ok,True,True,True,True,True,forecast_icc,,3733155072.0
NMT,failed,True,True,False,False,False,,missing_positive_eps,132518640.0
NMTC,failed,True,True,False,False,False,,missing_positive_eps,28617988.0
NMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1206726144.0
NN,failed,True,True,False,False,False,,missing_positive_eps,2940216064.0
NNBR,ok,True,True,True,False,True,forecast_icc,,151987728.0
NNDM,ok,True,True,True,False,True,forecast_icc,,317997056.0
NNE,failed,True,True,False,False,False,,missing_positive_eps,1152675328.0
NNI,ok,True,True,True,True,True,forecast_icc,,4697295872.0
NNN,ok,True,True,True,True,True,forecast_icc,,8808489984.0
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,721132416.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,112736160.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,30796974.0
NNY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,163364336.0
NOA,ok,True,True,True,True,True,forecast_icc,,360193184.0
NOAH,ok,True,True,True,True,True,forecast_icc,,662627328.0
NOC,ok,True,True,True,True,True,forecast_icc,,77002031104.0
NODK,failed,True,True,False,False,False,,missing_positive_eps,317462272.0
NOEM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99787656.0
NOG,ok,True,True,True,False,True,forecast_icc,,2322541568.0
NOK,ok,True,True,True,True,True,forecast_icc,,74805952512.0
NOMA,failed,True,True,False,False,False,,missing_positive_eps,58923056.0
NOMD,ok,True,True,True,True,True,forecast_icc,,1441246976.0
NOTV,failed,True,True,False,False,False,,missing_positive_eps,2787563.0
NOV,ok,True,True,True,True,True,forecast_icc,,7565369344.0
NOVT,ok,True,True,True,True,True,forecast_icc,,5504880640.0
NOW,ok,True,True,True,True,True,forecast_icc,,109380526080.0
NP,ok,True,True,True,False,True,forecast_icc,,3728018176.0
NPAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,397728928.0
NPB,ok,True,True,True,True,True,forecast_icc,,623164800.0
NPCE,failed,True,True,False,False,False,,missing_positive_eps,535612704.0
NPCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285249600.0
NPFD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,453319264.0
NPK,ok,True,True,True,True,True,forecast_icc,,924706112.0
NPKI,ok,True,True,True,True,True,forecast_icc,,1232926848.0
NPO,ok,True,True,True,True,True,forecast_icc,,6796448256.0
NPT,failed,True,True,False,False,False,,missing_positive_eps,52134748.0
NPV,failed,True,True,False,False,False,,missing_positive_eps,225493600.0
NPWR,failed,True,True,False,False,False,,missing_positive_eps,147600944.0
NPWR-W,failed,False,False,False,False,False,,missing_price,
NRC,ok,True,True,True,True,True,forecast_icc,,479580896.0
NRDS,ok,True,True,True,True,True,forecast_icc,,552709760.0
NRDY,failed,True,True,False,False,False,,missing_positive_eps,171488896.0
NREF,ok,True,True,True,True,True,forecast_icc,,358411200.0
NRG,ok,True,True,True,True,True,forecast_icc,,25455517696.0
NRGV,failed,True,True,False,False,False,,missing_positive_eps,771806016.0
NRIM,ok,True,True,True,True,True,forecast_icc,,565239488.0
NRIX,failed,True,True,False,False,False,,missing_positive_eps,1582109056.0
NRO,failed,True,True,False,False,False,,missing_positive_eps,189451872.0
NRP,ok,True,True,True,True,True,forecast_icc,,1391293312.0
NRSN,failed,True,True,False,False,False,,missing_positive_eps,26399792.0
NRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71594696.0
NRXP,ok,True,True,True,False,True,forecast_icc,,160929584.0
NRXS,failed,True,True,False,False,False,,missing_positive_eps,84213960.0
NSA,ok,True,True,True,True,True,forecast_icc,,6679457792.0
NSC,ok,True,True,True,True,True,forecast_icc,,69383823360.0
NSIT,ok,True,True,True,True,True,forecast_icc,,3294643200.0
NSP,ok,True,True,True,False,True,forecast_icc,,1412259840.0
NSPR,failed,True,True,False,False,False,,missing_positive_eps,36318928.0
NSRX,failed,True,True,False,False,False,,missing_positive_eps,35483752.0
NSSC,ok,True,True,True,True,True,forecast_icc,,1258674048.0
NSTS,failed,True,True,False,False,False,,missing_positive_eps,66313180.0
NSYS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47562968.0
NTAP,ok,True,True,True,True,True,forecast_icc,,31476494336.0
NTB,ok,True,True,True,True,True,forecast_icc,,2307316224.0
NTCL,failed,True,True,False,False,False,,missing_positive_eps,174433856.0
NTCT,ok,True,True,True,True,True,forecast_icc,,2881257216.0
NTES,ok,True,True,True,True,True,forecast_icc,,80422600704.0
NTGR,ok,True,True,True,False,True,forecast_icc,,642010496.0
NTHI,failed,True,True,False,False,False,,missing_positive_eps,118359776.0
NTIC,ok,True,True,True,False,True,forecast_icc,,75651248.0
NTIP,failed,True,True,False,False,False,,missing_positive_eps,34068244.0
NTLA,failed,True,True,False,False,False,,missing_positive_eps,1704611712.0
NTNX,ok,True,True,True,True,True,forecast_icc,,13424116736.0
NTR,ok,True,True,True,True,True,forecast_icc,,31215931392.0
NTRA,failed,True,True,False,False,False,,missing_positive_eps,31006128128.0
NTRB,failed,True,True,False,False,False,,missing_positive_eps,41451904.0
NTRP,failed,True,True,False,False,False,,missing_positive_eps,32465368.0
NTRS,ok,True,True,True,True,True,forecast_icc,,30741903360.0
NTSK,ok,True,True,True,False,True,forecast_icc,,3421233408.0
NTST,ok,True,True,True,True,True,forecast_icc,,1991547392.0
NTWK,ok,True,True,True,True,True,forecast_icc,,52493752.0
NTWO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,256357072.0
NTZ,failed,True,True,False,False,False,,missing_positive_eps,24452432.0
NU,ok,True,True,True,True,True,forecast_icc,,56493428736.0
NUAI,failed,True,True,False,False,False,,missing_positive_eps,453783360.0
NUCL,failed,True,True,False,False,False,,missing_positive_eps,270059136.0
NUE,ok,True,True,True,True,True,forecast_icc,,57046831104.0
NUS,ok,True,True,True,True,True,forecast_icc,,263629440.0
NUTR,failed,True,True,False,False,False,,missing_positive_eps,174412512.0
NUTX,ok,True,True,True,True,True,forecast_icc,,919415680.0
NUV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1894854784.0
NUVB,failed,True,True,False,False,False,,missing_positive_eps,1594765056.0
NUVL,failed,True,True,False,False,False,,missing_positive_eps,9760467968.0
NUWE,failed,True,True,False,False,False,,missing_positive_eps,736498.0
NVA,failed,True,True,False,False,False,,missing_positive_eps,266826880.0
NVAX,failed,True,True,False,False,False,,missing_positive_eps,1407590272.0
NVCR,failed,True,True,False,False,False,,missing_positive_eps,1928418688.0
NVCT,failed,True,True,False,False,False,,missing_positive_eps,273478240.0
NVDA,ok,True,True,True,True,True,forecast_icc,,4854372630528.0
NVEC,ok,True,True,True,True,True,forecast_icc,,506451360.0
NVGS,ok,True,True,True,True,True,forecast_icc,,1391211264.0
NVMI,ok,True,True,True,True,True,forecast_icc,,16168662016.0
NVNI,failed,True,True,False,False,False,,missing_positive_eps,10674917.0
NVNO,failed,True,True,False,False,False,,missing_positive_eps,6856894.0
NVO,ok,True,True,True,True,True,forecast_icc,,189607870464.0
NVR,ok,True,True,True,True,True,forecast_icc,,17019144192.0
NVRI,failed,True,True,False,False,False,,missing_positive_eps,575845824.0
NVS,ok,True,True,True,True,True,forecast_icc,,282626555904.0
NVST,ok,True,True,True,True,True,forecast_icc,,3915233792.0
NVT,ok,True,True,True,True,True,forecast_icc,,25356148736.0
NVTS,failed,True,True,False,False,False,,missing_positive_eps,4925626368.0
NVVE,failed,True,True,False,False,False,,missing_positive_eps,1964342.0
NVX,failed,True,True,False,False,False,,missing_positive_eps,120711888.0
NWAX,failed,True,True,False,False,False,,missing_positive_eps,504224992.0
NWAX-U,failed,False,False,False,False,False,,missing_price,
NWAX-W,failed,False,False,False,False,False,,missing_price,
NWBI,ok,True,True,True,True,True,forecast_icc,,2130341504.0
NWE,ok,True,True,True,True,True,forecast_icc,,4288338944.0
NWFL,ok,True,True,True,True,True,forecast_icc,,346215328.0
NWG,ok,True,True,True,True,True,forecast_icc,,61930778624.0
NWGL,failed,True,True,False,False,False,,missing_positive_eps,12052359.0
NWL,ok,True,True,True,False,True,forecast_icc,,1903676416.0
NWN,ok,True,True,True,True,True,forecast_icc,,2104017664.0
NWPX,ok,True,True,True,True,True,forecast_icc,,1178702464.0
NWSA,ok,True,True,True,True,True,forecast_icc,,14695235584.0
NWTG,failed,True,True,False,False,False,,missing_positive_eps,4847513.0
NX,ok,True,True,True,False,True,forecast_icc,,728417472.0
NXB,ok,True,True,True,False,True,forecast_icc,,54497848.0
NXDR,failed,True,True,False,False,False,,missing_positive_eps,781844800.0
NXDT,failed,True,True,False,False,False,,missing_positive_eps,262239552.0
NXE,failed,True,True,False,False,False,,missing_positive_eps,6135900672.0
NXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326822592.0
NXGL,ok,True,True,True,False,True,forecast_icc,,5168177.0
NXL,failed,True,True,False,False,False,,missing_positive_eps,9887164.0
NXP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,895245248.0
NXPI,ok,True,True,True,True,True,forecast_icc,,72095637504.0
NXPL,failed,True,True,False,False,False,,missing_positive_eps,16792742.0
NXRT,failed,True,True,False,False,False,,missing_positive_eps,1472137344.0
NXST,ok,True,True,True,True,True,forecast_icc,,5295761920.0
NXT,ok,True,True,True,True,True,forecast_icc,,17036919808.0
NXTC,failed,True,True,False,False,False,,missing_positive_eps,8054974.0
NXTS,failed,True,True,False,False,False,,missing_positive_eps,3579249.0
NXTT,failed,True,True,False,False,False,,missing_positive_eps,118972424.0
NXXT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72960656.0
NYAX,ok,True,True,True,True,True,forecast_icc,,2382108928.0
NYC,ok,True,True,True,False,True,forecast_icc,,25111012.0
NYT,ok,True,True,True,True,True,forecast_icc,,11815976960.0
NYXH,failed,True,True,False,False,False,,missing_positive_eps,130903432.0
O,ok,True,True,True,True,True,forecast_icc,,57917112320.0
OABI,failed,True,True,False,False,False,,missing_positive_eps,345034752.0
OACC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,262052304.0
OBA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323523744.0
OBAI,failed,True,True,False,False,False,,missing_positive_eps,13424785.0
OBDC,ok,True,True,True,True,True,forecast_icc,,5518916096.0
OBE,ok,True,True,True,True,True,forecast_icc,,737883328.0
OBIO,failed,True,True,False,False,False,,missing_positive_eps,240720480.0
OBK,ok,True,True,True,True,True,forecast_icc,,1517699968.0
OBT,ok,True,True,True,True,True,forecast_icc,,480271104.0
OC,ok,True,True,True,False,True,forecast_icc,,9267198976.0
OCAC-U,failed,False,False,False,False,False,,missing_price,
OCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237625312.0
OCFC,ok,True,True,True,True,True,forecast_icc,,1053505280.0
OCG,failed,True,True,False,False,False,,missing_positive_eps,3992922.0
OCGN,failed,True,True,False,False,False,,missing_positive_eps,402841024.0
OCS,failed,True,True,False,False,False,,missing_positive_eps,662457152.0
OCTV,ok,True,True,True,True,True,forecast_icc,,5347280896.0
OCUL,failed,True,True,False,False,False,,missing_positive_eps,1913713408.0
ODC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1385229696.0
ODD,ok,True,True,True,True,True,forecast_icc,,630104448.0
ODFL,ok,True,True,True,True,True,forecast_icc,,49070116864.0
ODTX,failed,True,True,False,False,False,,missing_positive_eps,764221376.0
ODV,failed,True,True,False,False,False,,missing_positive_eps,734378560.0
ODYS,failed,True,True,False,False,False,,missing_positive_eps,60398356.0
OEC,ok,True,True,True,False,True,forecast_icc,,405998240.0
OESX,ok,True,True,True,False,True,forecast_icc,,37887972.0
OFAL,failed,True,True,False,False,False,,missing_positive_eps,6669152.0
OFG,ok,True,True,True,True,True,forecast_icc,,1978960512.0
OFIX,ok,True,True,True,False,True,forecast_icc,,393302656.0
OFLX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,307725408.0
OFRM,ok,True,True,True,False,True,forecast_icc,,726581248.0
OGC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5374831104.0
OGE,ok,True,True,True,True,True,forecast_icc,,9831672832.0
OGEN,failed,True,True,False,False,False,,missing_positive_eps,2671078.0
OGI,ok,True,True,True,False,True,forecast_icc,,149221520.0
OGN,ok,True,True,True,True,True,forecast_icc,,3513599488.0
