ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
KRMN,ok,True,True,True,True,True,forecast_icc,,6151870464.0
KRNT,ok,True,True,True,False,True,forecast_icc,,744228032.0
KRNY,ok,True,True,True,True,True,forecast_icc,,585275712.0
KRO,ok,True,True,True,False,True,forecast_icc,,751296896.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,217512272.0
KRP,ok,True,True,True,True,True,forecast_icc,,1592908416.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,183166656.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,483027296.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,633249536.0
KRUS,ok,True,True,True,False,True,forecast_icc,,718182784.0
KRYS,ok,True,True,True,True,True,forecast_icc,,10973839360.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,34503328.0
KSPI,ok,True,True,True,True,True,forecast_icc,,16902924288.0
KSS,ok,True,True,True,True,True,forecast_icc,,2184083968.0
KT,ok,True,True,True,True,True,forecast_icc,,8448412672.0
KTB,ok,True,True,True,True,True,forecast_icc,,4603634688.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,44848788.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,362348768.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,8852817920.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,18157410.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,198607888.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,166063216.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,967640576.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,595517.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67069428.0
KVHI,ok,True,True,True,False,True,forecast_icc,,181914032.0
KVUE,ok,True,True,True,True,True,forecast_icc,,36729765888.0
KVYO,ok,True,True,True,False,True,forecast_icc,,4459269120.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,11558805.0
KWR,ok,True,True,True,True,True,forecast_icc,,2789572096.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,300570304.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,7193699.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3405238272.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,8893689856.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,29308330.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,513111552.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,162490512.0
L,ok,True,True,True,True,True,forecast_icc,,23303325696.0
LAB,ok,True,True,True,False,True,forecast_icc,,287412064.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,6144806.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1330526720.0
LAD,ok,True,True,True,True,True,forecast_icc,,6661580288.0
LADR,ok,True,True,True,True,True,forecast_icc,,1325194624.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,695054848.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158861792.0
LAKE,ok,True,True,True,False,True,forecast_icc,,106586976.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15840264192.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,371405856.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,211760352.0
LANV-W,failed,False,False,False,False,False,,missing_price,
LAR,ok,True,True,True,False,True,forecast_icc,,1276266880.0
LARK,ok,True,True,True,True,True,forecast_icc,,195121664.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,65526840.0
LASR,ok,True,True,True,False,True,forecast_icc,,3461802240.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,232300016.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5195994112.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,236014624.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,3949319936.0
LB,ok,True,True,True,True,True,forecast_icc,,5015347712.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,3627074.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4504295936.0
LBRDK,ok,True,True,True,False,True,forecast_icc,,4495783936.0
LBRT,ok,True,True,True,True,True,forecast_icc,,4383321600.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,915358720.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3847548928.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4334409216.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3695405056.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92701048.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,6440617.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2310320384.0
LCII,ok,True,True,True,True,True,forecast_icc,,2328222464.0
LCLN,ok,True,True,True,False,True,forecast_icc,,778129536.0
LCNB,ok,True,True,True,True,True,forecast_icc,,263836064.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,319101792.0
LCUT,ok,True,True,True,False,True,forecast_icc,,174040880.0
LDI,ok,True,True,True,False,True,forecast_icc,,778287680.0
LDOS,ok,True,True,True,True,True,forecast_icc,,12799929344.0
LE,ok,True,True,True,True,True,forecast_icc,,365508928.0
LEA,ok,True,True,True,True,True,forecast_icc,,6855013376.0
LECO,ok,True,True,True,True,True,forecast_icc,,14604052480.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,12799362.0
LEE,ok,True,True,True,False,True,forecast_icc,,200291728.0
LEG,ok,True,True,True,True,True,forecast_icc,,1592166656.0
LEGH,ok,True,True,True,True,True,forecast_icc,,619272896.0
LEGN,ok,True,True,True,False,True,forecast_icc,,5549787648.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,310165344.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,23033817088.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,22634815488.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,182482576.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,402398944.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,89757104.0
LEU,ok,True,True,True,True,True,forecast_icc,,3256240896.0
LEVI,ok,True,True,True,True,True,forecast_icc,,9437992960.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,13137346.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191475008.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,193923648.0
LFMD,ok,True,True,True,False,True,forecast_icc,,199737184.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60169424.0
LFST,ok,True,True,True,True,True,forecast_icc,,3925257984.0
LFT,ok,True,True,True,False,True,forecast_icc,,52963860.0
LFTO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4559069184.0
LFUS,ok,True,True,True,False,True,forecast_icc,,11439688704.0
LFVN,ok,True,True,True,True,True,forecast_icc,,83516744.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,20263744.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31664900.0
LGCY,ok,True,True,True,True,True,forecast_icc,,144233232.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,3140462.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234753488.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1529613184.0
LGL,ok,True,True,True,True,True,forecast_icc,,44608460.0
LGN,ok,True,True,True,False,True,forecast_icc,,13223558144.0
LGND,ok,True,True,True,True,True,forecast_icc,,6084265472.0
LGO,ok,True,True,True,False,True,forecast_icc,,64875864.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17382322.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,22608334.0
LH,ok,True,True,True,True,True,forecast_icc,,22260539392.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,10565730.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4777500.0
LHX,ok,True,True,True,True,True,forecast_icc,,54258401280.0
LI,ok,True,True,True,False,True,forecast_icc,,12019355648.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,16765561.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,60672412.0
LIEN,ok,True,True,True,True,True,forecast_icc,,228448080.0
LIF,ok,True,True,True,True,True,forecast_icc,,4301161984.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1861539712.0
LII,ok,True,True,True,True,True,forecast_icc,,19622658048.0
LILA,ok,True,True,True,False,True,forecast_icc,,1435982080.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1423897984.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,5349227.0
LIN,ok,True,True,True,True,True,forecast_icc,,240244899840.0
LINC,ok,True,True,True,True,True,forecast_icc,,1582547072.0
LIND,ok,True,True,True,False,True,forecast_icc,,1939792000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,11027890176.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,63157532.0
LION,ok,True,True,True,False,True,forecast_icc,,4766390784.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,28335142.0
LITB,ok,True,True,True,True,True,forecast_icc,,56661240.0
LITE,ok,True,True,True,True,True,forecast_icc,,63561043968.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,30554630.0
LIVE,ok,True,True,True,False,True,forecast_icc,,32836002.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4583105024.0
LIXT,failed,True,True,False,False,False,,missing_positive_eps,125008576.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1561583616.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1939219968.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6886996480.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159130400.0
LLY,ok,True,True,True,True,True,forecast_icc,,1077330575360.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,9166401536.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9551899648.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2185901824.0
LMB,ok,True,True,True,True,True,forecast_icc,,968705920.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,2585489.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4521671680.0
LMNR,ok,True,True,True,False,True,forecast_icc,,243331552.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1162576896.0
LMT,ok,True,True,True,True,True,forecast_icc,,116987977728.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,14553787.0
LNC,ok,True,True,True,True,True,forecast_icc,,7021348864.0
LND,failed,True,True,False,False,False,,missing_positive_eps,355627168.0
LNG,ok,True,True,True,True,True,forecast_icc,,50636115968.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,3020432.0
LNN,ok,True,True,True,True,True,forecast_icc,,1305265536.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,69145304.0
LNT,ok,True,True,True,True,True,forecast_icc,,19951900672.0
LNTH,ok,True,True,True,True,True,forecast_icc,,7148647936.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,93063952.0
LOAN,ok,True,True,True,True,True,forecast_icc,,50860608.0
LOAR,ok,True,True,True,True,True,forecast_icc,,7409440768.0
LOB,ok,True,True,True,True,True,forecast_icc,,1915263104.0
LOBO,ok,True,True,True,False,True,forecast_icc,,9544016.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,31230890.0
LOCO,ok,True,True,True,True,True,forecast_icc,,512258112.0
LODE,ok,True,True,True,False,True,forecast_icc,,329462816.0
LOGI,ok,True,True,True,True,True,forecast_icc,,13976059904.0
LOKV,failed,True,True,False,False,False,,missing_positive_eps,331200000.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1349013120.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,88299032.0
LOOP,ok,True,True,True,False,True,forecast_icc,,40120172.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3851466496.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,712947840.0
LOVE,ok,True,True,True,True,True,forecast_icc,,247828416.0
LOW,ok,True,True,True,True,True,forecast_icc,,124811280384.0
LPA,ok,True,True,True,True,True,forecast_icc,,120780056.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311362496.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308200000.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,20280862.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,287212480.0
LPG,ok,True,True,True,True,True,forecast_icc,,1542743552.0
LPL,ok,True,True,True,False,True,forecast_icc,,3840000000.0
LPLA,ok,True,True,True,True,True,forecast_icc,,21495394304.0
LPRO,ok,True,True,True,False,True,forecast_icc,,369166144.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,23743254.0
LPTH,ok,True,True,True,False,True,forecast_icc,,824424960.0
LPX,ok,True,True,True,True,True,forecast_icc,,5755468800.0
LQDA,ok,True,True,True,True,True,forecast_icc,,6951508992.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1218874368.0
LRCX,ok,True,True,True,True,True,forecast_icc,,474078969856.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17870890.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1729206.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,380211552.0
LRN,ok,True,True,True,True,True,forecast_icc,,3704764160.0
LSAK,ok,True,True,True,False,True,forecast_icc,,402102880.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135947648.0
LSCC,ok,True,True,True,True,True,forecast_icc,,19011209216.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71334752.0
LSF,ok,True,True,True,False,True,forecast_icc,,55241828.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,16559657.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1404039424.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,30597472.0
LSTR,ok,True,True,True,True,True,forecast_icc,,7098120704.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,284433248.0
LTC,ok,True,True,True,True,True,forecast_icc,,1968438784.0
LTH,ok,True,True,True,True,True,forecast_icc,,9128937472.0
LTM,ok,True,True,True,True,True,forecast_icc,,17192851456.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,49250304.0
LTRX,ok,True,True,True,False,True,forecast_icc,,246685552.0
LU,ok,True,True,True,False,True,forecast_icc,,1100694912.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,206033264.0
LUCK,ok,True,True,True,False,True,forecast_icc,,1076054912.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,5019242.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,109365800.0
LULU,ok,True,True,True,True,True,forecast_icc,,13350534144.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,8324913152.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,52796504.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,3175351296.0
LUV,ok,True,True,True,True,True,forecast_icc,,25372243968.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1029462016.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,22313714.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,83521704.0
LVS,ok,True,True,True,True,True,forecast_icc,,31223470080.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,282571328.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6235367424.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,306764992.0
LWAY,ok,True,True,True,True,True,forecast_icc,,449134688.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1215688320.0
LX,ok,True,True,True,True,True,forecast_icc,,321337152.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2721667.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,372977760.0
LXFR,ok,True,True,True,True,True,forecast_icc,,501508992.0
LXP,ok,True,True,True,True,True,forecast_icc,,3277759488.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,1132700800.0
LXU,ok,True,True,True,True,True,forecast_icc,,781255872.0
LYB,ok,True,True,True,False,True,forecast_icc,,17988794368.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,270908768.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5418070016.0
LYG,ok,True,True,True,True,True,forecast_icc,,82770280448.0
LYTS,ok,True,True,True,True,True,forecast_icc,,975081408.0
LYV,ok,True,True,True,False,True,forecast_icc,,41762639872.0
LZ,ok,True,True,True,True,True,forecast_icc,,1041901952.0
LZB,ok,True,True,True,True,True,forecast_icc,,1633797632.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,361188832.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,11043555.0
M,ok,True,True,True,True,True,forecast_icc,,6828465152.0
MA,ok,True,True,True,True,True,forecast_icc,,440926011392.0
MAA,ok,True,True,True,True,True,forecast_icc,,16791645184.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,5646582272.0
MAC,ok,True,True,True,False,True,forecast_icc,,7982254592.0
