ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CVLT,ok,True,True,True,True,True,forecast_icc,,6212424704.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,19923944.0
CVNA,ok,True,True,True,True,True,forecast_icc,,75242930176.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9977729.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,148601280.0
CVS,ok,True,True,True,True,True,forecast_icc,,133615108096.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4419931648.0
CVU,ok,True,True,True,True,True,forecast_icc,,72256888.0
CVV,ok,True,True,True,False,True,forecast_icc,,53719540.0
CVX,ok,True,True,True,True,True,forecast_icc,,336978313216.0
CW,ok,True,True,True,True,True,forecast_icc,,28083779584.0
CWBC,ok,True,True,True,True,True,forecast_icc,,731809536.0
CWCO,ok,True,True,True,True,True,forecast_icc,,471045600.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,10873476.0
CWEN,ok,True,True,True,True,True,forecast_icc,,7865569792.0
CWH,ok,True,True,True,False,True,forecast_icc,,459248032.0
CWK,ok,True,True,True,True,True,forecast_icc,,3277864192.0
CWST,ok,True,True,True,True,True,forecast_icc,,6201332736.0
CX,ok,True,True,True,True,True,forecast_icc,,17733885952.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,18206560.0
CXDO,ok,True,True,True,True,True,forecast_icc,,247005136.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,597162496.0
CXM,ok,True,True,True,True,True,forecast_icc,,1267177600.0
CXT,ok,True,True,True,True,True,forecast_icc,,3020974336.0
CXW,ok,True,True,True,True,True,forecast_icc,,3068509184.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,5431590.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,14852977.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6209097.0
CYD,ok,True,True,True,True,True,forecast_icc,,1627920000.0
CYH,ok,True,True,True,True,True,forecast_icc,,549575168.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,19182964.0
CYPH,failed,True,True,False,False,False,,missing_positive_eps,70905344.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,780731776.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,11742797824.0
CZFS,ok,True,True,True,True,True,forecast_icc,,346964416.0
CZNC,ok,True,True,True,True,True,forecast_icc,,423368928.0
CZR,ok,True,True,True,False,True,forecast_icc,,6190247424.0
CZWI,ok,True,True,True,True,True,forecast_icc,,228276128.0
D,ok,True,True,True,True,True,forecast_icc,,61345996800.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,239163200.0
DAC,ok,True,True,True,True,True,forecast_icc,,2226660352.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,2239208.0
DAIO,ok,True,True,True,False,True,forecast_icc,,38593624.0
DAKT,ok,True,True,True,True,True,forecast_icc,,961351232.0
DAL,ok,True,True,True,True,True,forecast_icc,,60936228864.0
DAN,ok,True,True,True,False,True,forecast_icc,,2679685888.0
DAO,ok,True,True,True,True,True,forecast_icc,,1518790016.0
DAR,ok,True,True,True,True,True,forecast_icc,,8984163328.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,31307158.0
DASH,ok,True,True,True,True,True,forecast_icc,,83662348288.0
DAVA,ok,True,True,True,False,True,forecast_icc,,159056576.0
DAVE,ok,True,True,True,True,True,forecast_icc,,4924990464.0
DB,ok,True,True,True,True,True,forecast_icc,,68606050304.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,554538752.0
DBD,ok,True,True,True,True,True,forecast_icc,,2879697152.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,17572460.0
DBI,ok,True,True,True,True,True,forecast_icc,,280289472.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283331712.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2917415168.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,936333376.0
DBX,ok,True,True,True,True,True,forecast_icc,,6663066624.0
DC,failed,True,True,False,False,False,,missing_positive_eps,599997888.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,462979552.0
DCGO,ok,True,True,True,False,True,forecast_icc,,54881288.0
DCH,ok,True,True,True,False,True,forecast_icc,,1217691392.0
DCI,ok,True,True,True,True,True,forecast_icc,,10326515712.0
DCO,ok,True,True,True,False,True,forecast_icc,,2814965504.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1778214912.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3888686.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,455685760.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19823624.0
DD,ok,True,True,True,True,True,forecast_icc,,18890565632.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,44242272.0
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,457353376.0
DDI,ok,True,True,True,True,True,forecast_icc,,569369024.0
DDL,ok,True,True,True,True,True,forecast_icc,,424194816.0
DDOG,ok,True,True,True,True,True,forecast_icc,,92677791744.0
DDS,ok,True,True,True,True,True,forecast_icc,,8545806848.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,167704035328.0
DEA,ok,True,True,True,True,True,forecast_icc,,1229331328.0
DEC,ok,True,True,True,True,True,forecast_icc,,1001512960.0
DECK,ok,True,True,True,True,True,forecast_icc,,14539448320.0
DEFT,ok,True,True,True,True,True,forecast_icc,,205521936.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2515517952.0
DELL,ok,True,True,True,True,True,forecast_icc,,254786879488.0
DEO,ok,True,True,True,True,True,forecast_icc,,45672431616.0
DERM,ok,True,True,True,False,True,forecast_icc,,195219952.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,22688344.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,99390072.0
DFH,ok,True,True,True,True,True,forecast_icc,,1536880000.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1154435584.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,24477298.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,15068880.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,425139424.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,5813258.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,5865924096.0
DG,ok,True,True,True,True,True,forecast_icc,,26066722816.0
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,714686912.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,874370688.0
DGII,ok,True,True,True,True,True,forecast_icc,,2720213760.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,33466080.0
DGX,ok,True,True,True,True,True,forecast_icc,,23879434240.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,415951136.0
DH,ok,True,True,True,False,True,forecast_icc,,82277248.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2234646784.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176022416.0
DHI,ok,True,True,True,True,True,forecast_icc,,44967223296.0
DHR,ok,True,True,True,True,True,forecast_icc,,140089032704.0
DHT,ok,True,True,True,True,True,forecast_icc,,2766695168.0
DHX,ok,True,True,True,False,True,forecast_icc,,159834480.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247281616.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,172427536.0
DIN,ok,True,True,True,True,True,forecast_icc,,463008896.0
DINO,ok,True,True,True,True,True,forecast_icc,,13069969408.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4422180864.0
DIS,ok,True,True,True,True,True,forecast_icc,,172782895104.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68324408.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,805733184.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2365185536.0
DK,ok,True,True,True,False,True,forecast_icc,,3224337664.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,9847131.0
DKL,ok,True,True,True,True,True,forecast_icc,,2778038784.0
DKNG,ok,True,True,True,True,True,forecast_icc,,12844775424.0
DKS,ok,True,True,True,True,True,forecast_icc,,21138708480.0
DLB,ok,True,True,True,True,True,forecast_icc,,4838693376.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,76233368.0
DLNG,ok,True,True,True,True,True,forecast_icc,,129883784.0
DLO,ok,True,True,True,True,True,forecast_icc,,4378724352.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14579344.0
DLR,ok,True,True,True,True,True,forecast_icc,,63074054144.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,169109216.0
DLTR,ok,True,True,True,True,True,forecast_icc,,23839258624.0
DLX,ok,True,True,True,True,True,forecast_icc,,1113010432.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,7153125.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,684405312.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,68479144.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,258549104.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,410591072.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,203570064.0
DMC,ok,True,True,True,True,True,forecast_icc,,1342611840.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,642732992.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1224240768.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122498816.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1845364608.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,174822832.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,679374720.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,4099472640.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268601664.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2896054272.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2300079360.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4084742144.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,5157212160.0
DNUT,ok,True,True,True,False,True,forecast_icc,,605123968.0
DOC,ok,True,True,True,True,True,forecast_icc,,15091396608.0
DOCN,ok,True,True,True,True,True,forecast_icc,,13580911616.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3997583104.0
DOCU,ok,True,True,True,True,True,forecast_icc,,8739534848.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,15816618.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1334128512.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,66484516.0
DOMO,ok,True,True,True,False,True,forecast_icc,,159832992.0
DOO,ok,True,True,True,True,True,forecast_icc,,4244191488.0
DORM,ok,True,True,True,True,True,forecast_icc,,4113365504.0
DOUG,ok,True,True,True,True,True,forecast_icc,,178175920.0
DOV,ok,True,True,True,True,True,forecast_icc,,28778489856.0
DOW,ok,True,True,True,False,True,forecast_icc,,19971743744.0
DOX,ok,True,True,True,True,True,forecast_icc,,5493986816.0
DOYU,ok,True,True,True,True,True,forecast_icc,,144556736.0
DPC,failed,True,True,False,False,False,,missing_positive_eps,7016637440.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,188840624.0
DPZ,ok,True,True,True,True,True,forecast_icc,,10366394368.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,828910144.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,2107663.0
DRD,ok,True,True,True,True,True,forecast_icc,,1899600896.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,323533344.0
DRH,ok,True,True,True,True,True,forecast_icc,,2479710208.0
DRI,ok,True,True,True,True,True,forecast_icc,,23401791488.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,53234260.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5389672.0
DRS,ok,True,True,True,True,True,forecast_icc,,11662838784.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1195011200.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,663295296.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2386913024.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,344605696.0
DSC,failed,True,True,False,False,False,,missing_positive_eps,6980105216.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,976827136.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1256508544.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6237863424.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1261427840.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,304975040.0
DSP,ok,True,True,True,True,True,forecast_icc,,850421184.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,6117902.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,611060352.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54486372.0
DSX,ok,True,True,True,True,True,forecast_icc,,261245200.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,21240872.0
DT,ok,True,True,True,True,True,forecast_icc,,13049369600.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,66085164.0
DTE,ok,True,True,True,True,True,forecast_icc,,32048842752.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81121200.0
DTI,ok,True,True,True,False,True,forecast_icc,,73089320.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,211062400.0
DTM,ok,True,True,True,True,True,forecast_icc,,14750221312.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41466192.0
DTSS,ok,True,True,True,False,True,forecast_icc,,8357722.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7324926.0
DUK,ok,True,True,True,True,True,forecast_icc,,101035671552.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,16358290.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,28521970.0
DUOL,ok,True,True,True,True,True,forecast_icc,,5859550208.0
DUOT,ok,True,True,True,False,True,forecast_icc,,321199936.0
DV,ok,True,True,True,True,True,forecast_icc,,1755630336.0
DVA,ok,True,True,True,True,True,forecast_icc,,15077698560.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,328621344.0
DVN,ok,True,True,True,True,True,forecast_icc,,46678224896.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,182901216.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50108032.0
DX,ok,True,True,True,True,True,forecast_icc,,2799113472.0
DXC,ok,True,True,True,True,True,forecast_icc,,1606215296.0
DXCM,ok,True,True,True,True,True,forecast_icc,,27493449728.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,2063245.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,36281260.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2449529088.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,4873226.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,756767104.0
DY,ok,True,True,True,True,True,forecast_icc,,13146570752.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,34270600.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,3813789184.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,239039984.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,231150000.0
E,ok,True,True,True,True,True,forecast_icc,,68344905728.0
EA,ok,True,True,True,True,True,forecast_icc,,51456712704.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,384691136.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,147951984.0
EARN,ok,True,True,True,True,True,forecast_icc,,163799968.0
EAT,ok,True,True,True,True,True,forecast_icc,,7621590016.0
EBAY,ok,True,True,True,True,True,forecast_icc,,50988957696.0
EBC,ok,True,True,True,True,True,forecast_icc,,4806952448.0
EBF,ok,True,True,True,True,True,forecast_icc,,543659840.0
EBMT,ok,True,True,True,True,True,forecast_icc,,188302784.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,12561232.0
EBS,ok,True,True,True,False,True,forecast_icc,,427217312.0
EC,ok,True,True,True,True,True,forecast_icc,,30220771328.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1571599232.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176830208.0
ECC,ok,True,True,True,False,True,forecast_icc,,510325824.0
ECG,ok,True,True,True,True,True,forecast_icc,,7057012224.0
ECHO,failed,True,True,False,False,False,,missing_positive_eps,29416071168.0
ECL,ok,True,True,True,True,True,forecast_icc,,79748128768.0
ECO,ok,True,True,True,True,True,forecast_icc,,2073661696.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,72753352.0
ECPG,ok,True,True,True,True,True,forecast_icc,,1942715776.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1294834816.0
ECX,ok,True,True,True,False,True,forecast_icc,,476324960.0
ED,ok,True,True,True,True,True,forecast_icc,,42008698880.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,1208172.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,177594224.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,6631774.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,560135744.0
EDN,ok,True,True,True,True,True,forecast_icc,,1155101184.0
EDRY,ok,True,True,True,False,True,forecast_icc,,63852184.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,72202232.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15802015.0
EDU,ok,True,True,True,True,True,forecast_icc,,7840471040.0
EDUC,ok,True,True,True,True,True,forecast_icc,,13107500.0
EE,ok,True,True,True,True,True,forecast_icc,,4325511680.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75391584.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2938636032.0
