ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
EMIS,failed,True,True,False,False,False,,missing_positive_eps,159335920.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123694048.0
EMN,ok,True,True,True,True,True,forecast_icc,,7792949760.0
EMO,failed,True,True,False,False,False,,missing_positive_eps,1056772352.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,135490752.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,73177055232.0
ENB,ok,True,True,True,True,True,forecast_icc,,124012118016.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,102493880.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,46880124.0
ENHA,failed,True,True,False,False,False,,missing_positive_eps,642932224.0
ENIC,ok,True,True,True,True,True,forecast_icc,,5823824384.0
ENLT,ok,True,True,True,True,True,forecast_icc,,11900783616.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169818832.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1482812672.0
ENPH,ok,True,True,True,True,True,forecast_icc,,6162884608.0
ENR,ok,True,True,True,True,True,forecast_icc,,1111324672.0
ENS,ok,True,True,True,True,True,forecast_icc,,8011857920.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,2749017.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10279961600.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,400118528.0
ENTG,ok,True,True,True,True,True,forecast_icc,,18918707200.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,62516156.0
ENVA,ok,True,True,True,True,True,forecast_icc,,3999251712.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,4189478.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,1206388608.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,272176576.0
EOG,ok,True,True,True,True,True,forecast_icc,,76858302464.0
EOLS,ok,True,True,True,False,True,forecast_icc,,423446048.0
EONR,ok,True,True,True,False,True,forecast_icc,,35827304.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1179350272.0
EOSE,ok,True,True,True,False,True,forecast_icc,,2335856384.0
EP,failed,True,True,False,False,False,,missing_positive_eps,105847264.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1748478976.0
EPAM,ok,True,True,True,True,True,forecast_icc,,5251089920.0
EPC,ok,True,True,True,False,True,forecast_icc,,737301248.0
EPD,ok,True,True,True,True,True,forecast_icc,,86108020736.0
EPM,ok,True,True,True,False,True,forecast_icc,,169435264.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,25654254.0
EPR,ok,True,True,True,True,True,forecast_icc,,4432854016.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6758240256.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,410906496.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,17315714.0
EPSN,ok,True,True,True,False,True,forecast_icc,,196313504.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,111594872.0
EQBK,ok,True,True,True,True,True,forecast_icc,,929454208.0
EQH,ok,True,True,True,False,True,forecast_icc,,11615490048.0
EQIX,ok,True,True,True,True,True,forecast_icc,,103400628224.0
EQNR,ok,True,True,True,True,True,forecast_icc,,101646417920.0
EQPT,ok,True,True,True,True,True,forecast_icc,,5650678272.0
EQR,ok,True,True,True,True,True,forecast_icc,,25397700608.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,17388536.0
EQT,ok,True,True,True,True,True,forecast_icc,,37384822784.0
EQX,ok,True,True,True,True,True,forecast_icc,,9642876928.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,3209360384.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,249959360.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,102718032.0
ERIC,ok,True,True,True,True,True,forecast_icc,,42473934848.0
ERIE,ok,True,True,True,True,True,forecast_icc,,11668484096.0
ERII,ok,True,True,True,True,True,forecast_icc,,436072896.0
ERNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13354513.0
ERO,ok,True,True,True,True,True,forecast_icc,,2749810176.0
EROK,failed,True,True,False,False,False,,missing_positive_eps,581334464.0
ES,ok,True,True,True,True,True,forecast_icc,,25878065152.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5142069248.0
ESCA,ok,True,True,True,True,True,forecast_icc,,254150752.0
ESE,ok,True,True,True,True,True,forecast_icc,,7640025088.0
ESEA,ok,True,True,True,True,True,forecast_icc,,472955680.0
ESI,ok,True,True,True,True,True,forecast_icc,,9617611776.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,49059020.0
ESLT,ok,True,True,True,True,True,forecast_icc,,36069982208.0
ESNT,ok,True,True,True,True,True,forecast_icc,,5606580224.0
ESOA,ok,True,True,True,True,True,forecast_icc,,327477376.0
ESP,ok,True,True,True,True,True,forecast_icc,,180594176.0
ESPR,ok,True,True,True,False,True,forecast_icc,,805761984.0
ESQ,ok,True,True,True,True,True,forecast_icc,,937810240.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1665425664.0
ESS,ok,True,True,True,True,True,forecast_icc,,18791348224.0
ESTA,ok,True,True,True,False,True,forecast_icc,,1929162112.0
ESTC,ok,True,True,True,False,True,forecast_icc,,5560074240.0
ET,ok,True,True,True,True,True,forecast_icc,,70165233664.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,446789440.0
ETD,ok,True,True,True,True,True,forecast_icc,,485261696.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1713426816.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,557258752.0
ETN,ok,True,True,True,True,True,forecast_icc,,144401006592.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,488366496.0
ETON,ok,True,True,True,False,True,forecast_icc,,900934656.0
ETOR,ok,True,True,True,True,True,forecast_icc,,3165973504.0
ETR,ok,True,True,True,True,True,forecast_icc,,50619392000.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,8441919.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,5466972160.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1669590400.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1000185600.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,208114800.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2336116480.0
EU,failed,True,True,False,False,False,,missing_positive_eps,269983872.0
EUDA,ok,True,True,True,False,True,forecast_icc,,39460220.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,55495928.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,594414720.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,33194056.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,743676608.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1787202176.0
EVER,ok,True,True,True,True,True,forecast_icc,,653698176.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,971769728.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89942920.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,142104928.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,9005201.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,571224064.0
EVGOW,failed,True,False,False,False,False,,missing_positive_eps,
EVH,ok,True,True,True,False,True,forecast_icc,,437551360.0
EVI,ok,True,True,True,True,True,forecast_icc,,223407808.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,1027065728.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,760708032.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,417553312.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,987422784.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,320320000.0
EVR,ok,True,True,True,True,True,forecast_icc,,12504500224.0
EVRG,ok,True,True,True,True,True,forecast_icc,,19125665792.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1934385280.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1497374336.0
EVTL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,299220800.0
EVTV,failed,True,True,False,False,False,,missing_positive_eps,32326798.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1062099648.0
EW,ok,True,True,True,True,True,forecast_icc,,47307730944.0
EWBC,ok,True,True,True,True,True,forecast_icc,,16568327168.0
EWCZ,ok,True,True,True,True,True,forecast_icc,,319137824.0
EWTX,failed,True,True,False,False,False,,missing_positive_eps,3381648384.0
EXC,ok,True,True,True,True,True,forecast_icc,,45655543808.0
EXE,ok,True,True,True,True,True,forecast_icc,,24135798784.0
EXEL,ok,True,True,True,True,True,forecast_icc,,12233451520.0
EXFY,ok,True,True,True,False,True,forecast_icc,,108975072.0
EXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2829908224.0
EXK,ok,True,True,True,False,True,forecast_icc,,2667579904.0
EXLS,ok,True,True,True,True,True,forecast_icc,,4426121216.0
EXOD,ok,True,True,True,False,True,forecast_icc,,212490544.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,80550424.0
EXP,ok,True,True,True,True,True,forecast_icc,,6282655744.0
EXPD,ok,True,True,True,True,True,forecast_icc,,20612683776.0
EXPE,ok,True,True,True,True,True,forecast_icc,,25804746752.0
EXPO,ok,True,True,True,True,True,forecast_icc,,2764677888.0
EXR,ok,True,True,True,True,True,forecast_icc,,30965563392.0
EXTR,ok,True,True,True,True,True,forecast_icc,,3078516224.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,36687512.0
EYE,ok,True,True,True,True,True,forecast_icc,,1355574016.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,991004096.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,303523.0
EZPW,ok,True,True,True,True,True,forecast_icc,,1964843776.0
EZRA,failed,True,True,False,False,False,,missing_positive_eps,2145249.0
F,ok,True,True,True,False,True,forecast_icc,,52040089600.0
FA,ok,True,True,True,True,True,forecast_icc,,2555901952.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,6202454.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,259266736.0
FAF,ok,True,True,True,True,True,forecast_icc,,6871116800.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,20032054.0
FANG,ok,True,True,True,True,True,forecast_icc,,58448470016.0
FAST,ok,True,True,True,True,True,forecast_icc,,50019889152.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,220296864.0
FATN,ok,True,True,True,True,True,forecast_icc,,66141224.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,599010944.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,7218449.0
FBIN,ok,True,True,True,True,True,forecast_icc,,3983207168.0
FBIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84044248.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,463180384.0
FBK,ok,True,True,True,True,True,forecast_icc,,2659126016.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226099232.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,5625628.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2403911424.0
FBP,ok,True,True,True,True,True,forecast_icc,,3644363264.0
FBRT,ok,True,True,True,True,True,forecast_icc,,691897408.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,411009824.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,650636416.0
FC,ok,True,True,True,False,True,forecast_icc,,241230304.0
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,183669664.0
FCBC,ok,True,True,True,True,True,forecast_icc,,792402560.0
FCCO,ok,True,True,True,True,True,forecast_icc,,278179616.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,919695744.0
FCF,ok,True,True,True,True,True,forecast_icc,,1864892928.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9900954624.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1901591.0
FCN,ok,True,True,True,True,True,forecast_icc,,4661474816.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,22325086208.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2718487808.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,366921888.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,253078192.0
FCUV,failed,True,True,False,False,False,,missing_positive_eps,1500591.0
FCX,ok,True,True,True,True,True,forecast_icc,,84384759808.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,262858544.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,439381920.0
FDP,ok,True,True,True,True,True,forecast_icc,,1541006336.0
FDS,ok,True,True,True,True,True,forecast_icc,,8085159936.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78859648.0
FDX,ok,True,True,True,True,True,forecast_icc,,89470377984.0
FE,ok,True,True,True,True,True,forecast_icc,,26069893120.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,75972864.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,11727356.0
FEDU,ok,True,True,True,True,True,forecast_icc,,23289898.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,3441844.0
FEIM,ok,True,True,True,True,True,forecast_icc,,570339648.0
FELE,ok,True,True,True,True,True,forecast_icc,,4214984960.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,21656100.0
FENC,ok,True,True,True,False,True,forecast_icc,,339033440.0
FENG,ok,True,True,True,True,True,forecast_icc,,20418320.0
FER,ok,True,True,True,True,True,forecast_icc,,46592733184.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324548032.0
FERG,ok,True,True,True,True,True,forecast_icc,,42970804224.0
FET,ok,True,True,True,False,True,forecast_icc,,649544256.0
FF,ok,True,True,True,False,True,forecast_icc,,178963104.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,446733728.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,96489568.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3132141824.0
FFIC,ok,True,True,True,True,True,forecast_icc,,530956384.0
FFIN,ok,True,True,True,True,True,forecast_icc,,4529142272.0
FFIV,ok,True,True,True,True,True,forecast_icc,,21636782080.0
FG,ok,True,True,True,True,True,forecast_icc,,3623464704.0
FGBI,ok,True,True,True,False,True,forecast_icc,,146202528.0
FGI,ok,True,True,True,False,True,forecast_icc,,9771543.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,284828000.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,1787365.0
FGMC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,106252656.0
FGNX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40571812.0
FHB,ok,True,True,True,True,True,forecast_icc,,3215182592.0
FHI,ok,True,True,True,True,True,forecast_icc,,4078028032.0
FHN,ok,True,True,True,True,True,forecast_icc,,11196234752.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,211370112.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3337829376.0
FICO,ok,True,True,True,True,True,forecast_icc,,27507894272.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52720024.0
FIG,ok,True,True,True,False,True,forecast_icc,,12262659072.0
FIGR,ok,True,True,True,True,True,forecast_icc,,8010483712.0
FIGS,ok,True,True,True,True,True,forecast_icc,,1917702272.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,197732992.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,419381504.0
FINV,ok,True,True,True,True,True,forecast_icc,,1152138752.0
FINW,ok,True,True,True,True,True,forecast_icc,,186676256.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,499831840.0
FIS,ok,True,True,True,True,True,forecast_icc,,22484242432.0
FISI,ok,True,True,True,True,True,forecast_icc,,676620544.0
FISV,ok,True,True,True,False,True,forecast_icc,,29878220800.0
FITB,ok,True,True,True,True,True,forecast_icc,,43140427776.0
FITBI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FITBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FIVE,ok,True,True,True,True,True,forecast_icc,,11854680064.0
FIVN,ok,True,True,True,True,True,forecast_icc,,1724220928.0
FIX,ok,True,True,True,True,True,forecast_icc,,64262025216.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,3249033984.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,240748144.0
FKWL,ok,True,True,True,False,True,forecast_icc,,37354988.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,173896928.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,60686108.0
FLEX,ok,True,True,True,True,True,forecast_icc,,46433538048.0
FLG,ok,True,True,True,False,True,forecast_icc,,5531137024.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,452989952.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,98641304.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,57969476.0
FLNC,ok,True,True,True,False,True,forecast_icc,,3301004288.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1761247872.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,83483992.0
FLO,ok,True,True,True,True,True,forecast_icc,,1527485056.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2938130176.0
FLR,ok,True,True,True,True,True,forecast_icc,,5940160000.0
FLS,ok,True,True,True,True,True,forecast_icc,,8229494272.0
FLUT,ok,True,True,True,False,True,forecast_icc,,16900592640.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,20705588.0
FLX,ok,True,True,True,True,True,forecast_icc,,177705696.0
FLXS,ok,True,True,True,True,True,forecast_icc,,217477280.0
FLY,failed,True,True,False,False,False,,missing_positive_eps,6821213184.0
FLYE,failed,True,True,False,False,False,,missing_positive_eps,2791380.0
