ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
JPM,ok,True,True,True,True,True,forecast_icc,,797985275904.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,341731040.0
JRS,failed,True,True,False,False,False,,missing_positive_eps,231717632.0
JRSH,ok,True,True,True,True,True,forecast_icc,,42163800.0
JRVR,ok,True,True,True,True,True,forecast_icc,,191882960.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,23800096.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8621498.0
JUNS,ok,True,True,True,False,True,forecast_icc,,12263063.0
JVA,ok,True,True,True,True,True,forecast_icc,,24033206.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,5239368.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,60577708.0
JXN,ok,True,True,True,False,True,forecast_icc,,7659885056.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,41494500.0
JYNT,ok,True,True,True,True,True,forecast_icc,,117321904.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,47225756.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,1793935.0
KAI,ok,True,True,True,True,True,forecast_icc,,3752847360.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,54468208.0
KALU,ok,True,True,True,True,True,forecast_icc,,2766301184.0
KALV,ok,True,True,True,False,True,forecast_icc,,1421180288.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,10324481.0
KARO,ok,True,True,True,True,True,forecast_icc,,1422327552.0
KB,ok,True,True,True,True,True,forecast_icc,,36951367680.0
KBDC,ok,True,True,True,True,True,forecast_icc,,974681472.0
KBH,ok,True,True,True,True,True,forecast_icc,,2821381888.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,345552608.0
KBR,ok,True,True,True,True,True,forecast_icc,,3811306240.0
KBSX,ok,True,True,True,True,True,forecast_icc,,63567724.0
KC,failed,True,True,False,False,False,,missing_positive_eps,4589337088.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353193632.0
KD,ok,True,True,True,True,True,forecast_icc,,2552062208.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,1440339328.0
KDP,ok,True,True,True,True,True,forecast_icc,,39360987136.0
KE,ok,True,True,True,True,True,forecast_icc,,589920128.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2650807808.0
KELYA,ok,True,True,True,False,True,forecast_icc,,332824256.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,552626880.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4589186560.0
KEP,ok,True,True,True,True,True,forecast_icc,,16691066880.0
KEQU,ok,True,True,True,True,True,forecast_icc,,110757080.0
KEX,ok,True,True,True,True,True,forecast_icc,,7790870016.0
KEY,ok,True,True,True,True,True,forecast_icc,,22812108800.0
KEYS,ok,True,True,True,True,True,forecast_icc,,59856089088.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,272538144.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36107188.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,412188640.0
KFRC,ok,True,True,True,True,True,forecast_icc,,704185728.0
KFS,failed,True,True,False,False,False,,missing_positive_eps,308013024.0
KFY,ok,True,True,True,True,True,forecast_icc,,3310396160.0
KG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82230560.0
KGC,ok,True,True,True,True,True,forecast_icc,,33888825344.0
KGEI,ok,True,True,True,True,True,forecast_icc,,217001440.0
KGS,ok,True,True,True,True,True,forecast_icc,,6523782144.0
KHC,ok,True,True,True,False,True,forecast_icc,,27178024960.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,455138080.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,3179397.0
KIM,ok,True,True,True,True,True,forecast_icc,,15510964224.0
KINS,ok,True,True,True,True,True,forecast_icc,,213796256.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,457804288.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,7983443.0
KKR,ok,True,True,True,True,True,forecast_icc,,90418855936.0
KLAC,ok,True,True,True,True,True,forecast_icc,,235693834240.0
KLAR,ok,True,True,True,False,True,forecast_icc,,5726794752.0
KLC,ok,True,True,True,False,True,forecast_icc,,476081760.0
KLIC,ok,True,True,True,True,True,forecast_icc,,5340046848.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2725465088.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,116582168.0
KLTR,ok,True,True,True,False,True,forecast_icc,,219547120.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,78054104.0
KMB,ok,True,True,True,True,True,forecast_icc,,31836399616.0
KMDA,ok,True,True,True,True,True,forecast_icc,,445761440.0
KMI,ok,True,True,True,True,True,forecast_icc,,74820894720.0
KMPR,ok,True,True,True,True,True,forecast_icc,,1747975936.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,52750000.0
KMT,ok,True,True,True,True,True,forecast_icc,,2640680192.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1156959872.0
KMX,ok,True,True,True,True,True,forecast_icc,,5237439488.0
KN,ok,True,True,True,True,True,forecast_icc,,3004890112.0
KNDI,ok,True,True,True,False,True,forecast_icc,,65460776.0
KNF,ok,True,True,True,True,True,forecast_icc,,4307617792.0
KNOP,ok,True,True,True,True,True,forecast_icc,,370062880.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,22817334.0
KNSA,ok,True,True,True,True,True,forecast_icc,,4347767296.0
KNSL,ok,True,True,True,True,True,forecast_icc,,7179225600.0
KNTK,ok,True,True,True,True,True,forecast_icc,,3773591808.0
KNX,ok,True,True,True,True,True,forecast_icc,,11221834752.0
KO,ok,True,True,True,True,True,forecast_icc,,347726643200.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2316653824.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,945743936.0
KOF,ok,True,True,True,False,True,forecast_icc,,21922185216.0
KOP,ok,True,True,True,True,True,forecast_icc,,782350656.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,923747584.0
KORE,failed,True,True,False,False,False,,missing_positive_eps,161632352.0
KOS,ok,True,True,True,False,True,forecast_icc,,1916001280.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,36540448.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319366112.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32211794.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11079850.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,172968096.0
KR,ok,True,True,True,True,True,forecast_icc,,40705335296.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,426937472.0
KRC,ok,True,True,True,True,True,forecast_icc,,4034289152.0
KREF,ok,True,True,True,False,True,forecast_icc,,407021632.0
KRG,ok,True,True,True,True,True,forecast_icc,,5391265792.0
KRKR,ok,True,True,True,True,True,forecast_icc,,6691216.0
KRMD,ok,True,True,True,False,True,forecast_icc,,179138704.0
KRMN,ok,True,True,True,True,True,forecast_icc,,8318675456.0
KRNT,ok,True,True,True,False,True,forecast_icc,,697424192.0
KRNY,ok,True,True,True,True,True,forecast_icc,,495911008.0
KRO,ok,True,True,True,False,True,forecast_icc,,776608576.0
KROS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,207772272.0
KRP,ok,True,True,True,True,True,forecast_icc,,1746940288.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,146821776.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,476586912.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,534429120.0
KRUS,ok,True,True,True,False,True,forecast_icc,,612982144.0
KRYS,ok,True,True,True,True,True,forecast_icc,,9029354496.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,48034596.0
KSPI,ok,True,True,True,True,True,forecast_icc,,16615969792.0
KSS,ok,True,True,True,True,True,forecast_icc,,1321219712.0
KT,ok,True,True,True,True,True,forecast_icc,,9389463552.0
KTB,ok,True,True,True,True,True,forecast_icc,,3433461504.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,34858256.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,352163808.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,9767915520.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,19455654.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,199209120.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,166460512.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,818499712.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,1658831.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68611248.0
KVHI,ok,True,True,True,False,True,forecast_icc,,208430960.0
KVUE,ok,True,True,True,True,True,forecast_icc,,32851349504.0
KVYO,ok,True,True,True,False,True,forecast_icc,,4303643648.0
KW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1536515200.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,18659802.0
KWR,ok,True,True,True,True,True,forecast_icc,,2396395776.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,9261067.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3068177408.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,6762396160.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,27608124.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,576946560.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,150377984.0
KZR,failed,True,True,False,False,False,,missing_positive_eps,53856340.0
L,ok,True,True,True,True,True,forecast_icc,,21770348544.0
LAB,ok,True,True,True,False,True,forecast_icc,,384434528.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,21480548.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1758823040.0
LAD,ok,True,True,True,True,True,forecast_icc,,5973300736.0
LADR,ok,True,True,True,True,True,forecast_icc,,1262637312.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,639361344.0
LAFA,failed,True,True,False,False,False,,missing_positive_eps,157290464.0
LAKE,ok,True,True,True,False,True,forecast_icc,,93943904.0
LAMR,ok,True,True,True,True,True,forecast_icc,,14768686080.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,405483776.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,236221120.0
LANV-W,failed,False,False,False,False,False,,missing_price,
LAR,ok,True,True,True,False,True,forecast_icc,,1631786624.0
LARK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,165243664.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,33748236.0
LASR,ok,True,True,True,False,True,forecast_icc,,4265062400.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,231150000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,4496102400.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,245634784.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4452336640.0
LB,ok,True,True,True,True,True,forecast_icc,,5368855552.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,3236156.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4708579328.0
LBRDK,ok,True,False,True,False,True,forecast_icc,,
LBRT,ok,True,True,True,True,True,forecast_icc,,5377157632.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,850549504.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3891501568.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,5206700544.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3834024960.0
LC,ok,True,True,True,True,True,forecast_icc,,1798321024.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92255800.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,8077756.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2357150976.0
LCII,ok,True,True,True,True,True,forecast_icc,,2696386048.0
LCNB,ok,True,True,True,True,True,forecast_icc,,223092464.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,311622848.0
LCUT,ok,True,True,True,False,True,forecast_icc,,167527200.0
LDI,ok,True,True,True,False,True,forecast_icc,,555039168.0
LDOS,ok,True,True,True,True,True,forecast_icc,,15558404096.0
LE,ok,True,True,True,True,True,forecast_icc,,337819744.0
LEA,ok,True,True,True,True,True,forecast_icc,,6648621568.0
LECO,ok,True,True,True,True,True,forecast_icc,,14295054336.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,16680459.0
LEE,ok,True,True,True,False,True,forecast_icc,,193622736.0
LEG,ok,True,True,True,True,True,forecast_icc,,1251085568.0
LEGH,ok,True,True,True,True,True,forecast_icc,,525573376.0
LEGN,ok,True,True,True,False,True,forecast_icc,,5117131264.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,309227360.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285857088.0
LEGT-U,failed,True,False,False,False,False,,missing_positive_eps,
LEGT-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,20270350336.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,19782680576.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,230141264.0
LEO,failed,True,True,False,False,False,,missing_positive_eps,391186592.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,28359128.0
LEU,ok,True,True,True,True,True,forecast_icc,,3592252416.0
LEVI,ok,True,True,True,True,True,forecast_icc,,8068829184.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,14679125.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,196391680.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,165041392.0
LFMD,ok,True,True,True,False,True,forecast_icc,,209409680.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48920360.0
LFST,ok,True,True,True,True,True,forecast_icc,,2921033472.0
LFT,ok,True,True,True,False,True,forecast_icc,,56110228.0
LFUS,ok,True,True,True,False,True,forecast_icc,,11281632256.0
LFVN,ok,True,True,True,True,True,forecast_icc,,65223800.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,18616518.0
LGCB,failed,True,True,False,False,False,,missing_positive_eps,19974250.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72743688.0
LGCY,ok,True,True,True,True,True,forecast_icc,,150347984.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,623899.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228767520.0
LGIH,ok,True,True,True,True,True,forecast_icc,,938816448.0
LGL,ok,True,True,True,True,True,forecast_icc,,45783044.0
LGN,ok,True,True,True,False,True,forecast_icc,,13846055936.0
LGND,ok,True,True,True,True,True,forecast_icc,,4272954624.0
LGO,ok,True,True,True,False,True,forecast_icc,,102350232.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15377396.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,20883618.0
LH,ok,True,True,True,True,True,forecast_icc,,20532799488.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,15303267.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12220000.0
LHX,ok,True,True,True,True,True,forecast_icc,,56520024064.0
LI,ok,True,True,True,True,True,forecast_icc,,18892496896.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,116372720.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,85703792.0
LIEN,ok,True,True,True,True,True,forecast_icc,,221359712.0
LIF,ok,True,True,True,True,True,forecast_icc,,3122150912.0
LIFE,ok,True,True,True,False,True,forecast_icc,,2064046208.0
LII,ok,True,True,True,True,True,forecast_icc,,17399635968.0
LILA,ok,True,True,True,False,True,forecast_icc,,1446051968.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1474248064.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,8077974.0
LIN,ok,True,True,True,True,True,forecast_icc,,233998581760.0
LINC,ok,True,True,True,True,True,forecast_icc,,1557487744.0
LIND,ok,True,True,True,False,True,forecast_icc,,1224752000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,9641254912.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,55597524.0
LION,failed,True,True,False,False,False,,missing_positive_eps,3667966720.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,20393074.0
LITB,ok,True,True,True,True,True,forecast_icc,,46608440.0
LITE,ok,True,True,True,True,True,forecast_icc,,75520458752.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,39809484.0
LIVE,ok,True,True,True,True,True,forecast_icc,,30797958.0
LIVN,ok,True,True,True,True,True,forecast_icc,,3845347584.0
LIXT,failed,True,True,False,False,False,,missing_positive_eps,59948588.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1426551936.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1782515712.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6270402560.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158816528.0
LLY,ok,True,True,True,True,True,forecast_icc,,896128712704.0
