ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
NBBK,ok,True,True,True,True,True,forecast_icc,,922529408.0
NBH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,307435456.0
NBHC,ok,True,True,True,True,True,forecast_icc,,2045596800.0
NBIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55075594240.0
NBIX,ok,True,True,True,True,True,forecast_icc,,18003474432.0
NBN,ok,True,True,True,True,True,forecast_icc,,1127510784.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,211636768.0
NBR,ok,True,True,True,True,True,forecast_icc,,1253509376.0
NBRG,failed,True,True,False,False,False,,missing_positive_eps,75273848.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2708692992.0
NBTX,ok,True,True,True,False,True,forecast_icc,,2001975552.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1216865152.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355539776.0
NCDL,ok,True,True,True,True,True,forecast_icc,,624746368.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,20512548.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,54400000.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28536520.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,8543560.0
NCLH,ok,True,True,True,True,True,forecast_icc,,8929692672.0
NCMI,ok,True,True,True,False,True,forecast_icc,,365743136.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5368942.0
NCNO,ok,True,True,True,True,True,forecast_icc,,1893075072.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,3254523.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,2340489.0
NCSM,ok,True,True,True,True,True,forecast_icc,,119442040.0
NCT,failed,True,True,False,False,False,,missing_positive_eps,27775694.0
NCTY,failed,True,True,False,False,False,,missing_positive_eps,60787204.0
NCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,383861728.0
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,295138848.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,51034398720.0
NDLS,ok,True,True,True,False,True,forecast_icc,,70233224.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,617543872.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,6807613.0
NDSN,ok,True,True,True,True,True,forecast_icc,,16162105344.0
NE,ok,True,True,True,True,True,forecast_icc,,6796657152.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3385154560.0
NECB,ok,True,True,True,True,True,forecast_icc,,369368416.0
NEE,ok,True,True,True,True,True,forecast_icc,,183387275264.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286916448.0
NEM,ok,True,True,True,True,True,forecast_icc,,98737954816.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,197823632.0
NEO,ok,True,True,True,False,True,forecast_icc,,1881560192.0
NEOG,ok,True,True,True,False,True,forecast_icc,,2161493248.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15153302.0
NEOV,failed,True,True,False,False,False,,missing_positive_eps,126833840.0
NEPH,ok,True,True,True,True,True,forecast_icc,,38975000.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,208717408.0
NESR,ok,True,True,True,True,True,forecast_icc,,2871121408.0
NET,ok,True,True,True,False,True,forecast_icc,,96653590528.0
NEU,ok,True,True,True,True,True,forecast_icc,,7191562752.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,18051200.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,803203200.0
NEXA,ok,True,True,True,True,True,forecast_icc,,1697862912.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,79851888.0
NEXN,ok,True,True,True,True,True,forecast_icc,,554978944.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,2319160.0
NEXT,ok,True,True,True,False,True,forecast_icc,,1945048576.0
NFBK,ok,True,True,True,True,True,forecast_icc,,639406784.0
NFE,ok,True,True,True,False,True,forecast_icc,,97001528.0
NFG,ok,True,True,True,True,True,forecast_icc,,7686459904.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,545397248.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1418113536.0
NFLX,ok,True,True,True,True,True,forecast_icc,,285937729536.0
NG,failed,True,True,False,False,False,,missing_positive_eps,2470334976.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,189414480.0
NGG,ok,True,True,True,True,True,forecast_icc,,81654161408.0
NGL,failed,True,True,False,False,False,,missing_positive_eps,1963328640.0
NGNE,failed,True,True,False,False,False,,missing_positive_eps,731777536.0
NGS,ok,True,True,True,True,True,forecast_icc,,508103552.0
NGVC,ok,True,True,True,True,True,forecast_icc,,715186048.0
NGVT,ok,True,True,True,False,True,forecast_icc,,2600922368.0
NHC,ok,True,True,True,True,True,forecast_icc,,3480837120.0
NHI,ok,True,True,True,True,True,forecast_icc,,3931004416.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,297113344.0
NHIV,failed,True,True,False,False,False,,missing_positive_eps,277218560.0
NHP,ok,True,True,True,False,True,forecast_icc,,1184830080.0
NHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,256157440.0
NHTC,failed,True,True,False,False,False,,missing_positive_eps,16383691.0
NI,ok,True,True,True,True,True,forecast_icc,,21752158208.0
NIC,ok,True,True,True,True,True,forecast_icc,,3568407296.0
NICE,ok,True,True,True,True,True,forecast_icc,,5515752960.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,113041408.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,734287552.0
NIKI,failed,True,True,False,False,False,,missing_positive_eps,7769137.0
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116749080.0
NINE,ok,True,True,True,False,True,forecast_icc,,160564384.0
NIO,ok,True,True,True,False,True,forecast_icc,,12002145280.0
NIPG,failed,True,True,False,False,False,,missing_positive_eps,56089440.0
NIQ,ok,True,True,True,False,True,forecast_icc,,3128445440.0
NIU,ok,True,True,True,False,True,forecast_icc,,212561808.0
NIVF,ok,True,True,True,True,True,forecast_icc,,4343301.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,26690424.0
NJR,ok,True,True,True,True,True,forecast_icc,,5893820416.0
NKE,ok,True,True,True,True,True,forecast_icc,,63731105792.0
NKLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,608860032.0
NKSH,ok,True,True,True,True,True,forecast_icc,,234484848.0
NKTR,failed,True,True,False,False,False,,missing_positive_eps,2320086784.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,184587024.0
NL,failed,True,True,False,False,False,,missing_positive_eps,284101664.0
NLOP,failed,True,True,False,False,False,,missing_positive_eps,175102368.0
NLY,ok,True,True,True,True,True,forecast_icc,,16597382144.0
NMAD,failed,True,True,False,False,False,,missing_positive_eps,98918496.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,464616480.0
NMAX,ok,True,True,True,False,True,forecast_icc,,1053950848.0
NMCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,592665792.0
NMFC,ok,True,True,True,False,True,forecast_icc,,663055808.0
NMG,failed,True,True,False,False,False,,missing_positive_eps,434430944.0
NMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,130686768.0
NMIH,ok,True,True,True,True,True,forecast_icc,,3179803392.0
NML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,592085760.0
NMM,ok,True,True,True,True,True,forecast_icc,,2111949312.0
NMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164339888.0
NMR,ok,True,True,True,True,True,forecast_icc,,28674344960.0
NMRA,failed,True,True,False,False,False,,missing_positive_eps,299234048.0
NMRK,ok,True,True,True,True,True,forecast_icc,,3922554368.0
NMT,failed,True,True,False,False,False,,missing_positive_eps,130314272.0
NMTC,failed,True,True,False,False,False,,missing_positive_eps,17841112.0
NMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2226902272.0
NN,failed,True,True,False,False,False,,missing_positive_eps,1820068864.0
NNBR,ok,True,True,True,False,True,forecast_icc,,264308928.0
NNDM,ok,True,True,True,False,True,forecast_icc,,313655264.0
NNE,failed,True,True,False,False,False,,missing_positive_eps,901708416.0
NNI,ok,True,True,True,True,True,forecast_icc,,4785333760.0
NNN,ok,True,True,True,True,True,forecast_icc,,9331673088.0
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,417844256.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,75168848.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,36772508.0
NNY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,161853456.0
NOA,ok,True,True,True,True,True,forecast_icc,,368323968.0
NOAH,ok,True,True,True,True,True,forecast_icc,,608887872.0
NOC,ok,True,True,True,True,True,forecast_icc,,72762327040.0
NODK,failed,True,True,False,False,False,,missing_positive_eps,324835552.0
NOEM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,101417232.0
NOG,ok,True,True,True,False,True,forecast_icc,,2383460864.0
NOK,ok,True,True,True,True,True,forecast_icc,,59342340096.0
NOMA,failed,True,True,False,False,False,,missing_positive_eps,53534808.0
NOMD,ok,True,True,True,True,True,forecast_icc,,1652331520.0
NOV,ok,True,True,True,True,True,forecast_icc,,7245958656.0
NOVT,ok,True,True,True,True,True,forecast_icc,,5194200576.0
NOW,ok,True,True,True,True,True,forecast_icc,,105255297024.0
NP,ok,True,True,True,False,True,forecast_icc,,4196960000.0
NPAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,399264544.0
NPB,ok,True,True,True,True,True,forecast_icc,,647026176.0
NPCE,failed,True,True,False,False,False,,missing_positive_eps,527089280.0
NPCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282374080.0
NPFD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,449453024.0
NPK,ok,True,True,True,True,True,forecast_icc,,875475456.0
NPKI,ok,True,True,True,True,True,forecast_icc,,1231237888.0
NPO,ok,True,True,True,True,True,forecast_icc,,7158770176.0
NPT,failed,True,True,False,False,False,,missing_positive_eps,57237300.0
NPV,failed,True,True,False,False,False,,missing_positive_eps,215972432.0
NPWR,failed,True,True,False,False,False,,missing_positive_eps,136111056.0
NPWR-W,failed,False,False,False,False,False,,missing_price,
NRC,ok,True,True,True,True,True,forecast_icc,,484088224.0
NRDS,ok,True,True,True,True,True,forecast_icc,,600084928.0
NRDY,failed,True,True,False,False,False,,missing_positive_eps,160248752.0
NREF,ok,True,True,True,True,True,forecast_icc,,384670112.0
NRG,ok,True,True,True,True,True,forecast_icc,,27765819392.0
NRGV,failed,True,True,False,False,False,,missing_positive_eps,630712640.0
NRIM,ok,True,True,True,True,True,forecast_icc,,620628992.0
NRIX,failed,True,True,False,False,False,,missing_positive_eps,2436793856.0
NRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,193253584.0
NRP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1283169792.0
NRSN,failed,True,True,False,False,False,,missing_positive_eps,25269868.0
NRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75822368.0
NRXP,ok,True,True,True,False,True,forecast_icc,,190889872.0
NRXS,failed,True,True,False,False,False,,missing_positive_eps,86814680.0
NSA,ok,True,True,True,True,True,forecast_icc,,6391416320.0
NSC,ok,True,True,True,True,True,forecast_icc,,74407993344.0
NSIT,ok,True,True,True,True,True,forecast_icc,,3507882752.0
NSP,ok,True,True,True,False,True,forecast_icc,,1950827008.0
NSPR,failed,True,True,False,False,False,,missing_positive_eps,32834110.0
NSRX,failed,True,True,False,False,False,,missing_positive_eps,35483752.0
NSSC,ok,True,True,True,True,True,forecast_icc,,1292615040.0
NSTS,failed,True,True,False,False,False,,missing_positive_eps,66651512.0
NSYS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38844020.0
NTAP,ok,True,True,True,True,True,forecast_icc,,32475684864.0
NTB,ok,True,True,True,True,True,forecast_icc,,2422187008.0
NTCL,failed,True,True,False,False,False,,missing_positive_eps,4233534.0
NTCT,ok,True,True,True,True,True,forecast_icc,,2984925184.0
NTES,failed,False,False,False,False,False,,exception:JSONDecodeError,
NTGR,ok,True,True,True,False,True,forecast_icc,,650465088.0
NTHI,failed,True,True,False,False,False,,missing_positive_eps,87390376.0
NTIC,ok,True,True,True,False,True,forecast_icc,,76030928.0
NTIP,failed,True,True,False,False,False,,missing_positive_eps,34754180.0
NTLA,failed,True,True,False,False,False,,missing_positive_eps,1602614528.0
NTNX,ok,True,True,True,True,True,forecast_icc,,14648668160.0
NTR,ok,True,True,True,True,True,forecast_icc,,32084772864.0
NTRA,failed,True,True,False,False,False,,missing_positive_eps,38264283136.0
NTRB,failed,True,True,False,False,False,,missing_positive_eps,37440428.0
NTRP,failed,True,True,False,False,False,,missing_positive_eps,27274602.0
NTRS,ok,True,True,True,True,True,forecast_icc,,34244845568.0
NTSK,ok,True,True,True,False,True,forecast_icc,,5384302080.0
NTST,ok,True,True,True,True,True,forecast_icc,,2140986752.0
NTWK,ok,True,True,True,True,True,forecast_icc,,53206336.0
NTWO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259009872.0
NTZ,failed,True,True,False,False,False,,missing_positive_eps,17072644.0
NU,ok,True,True,True,True,True,forecast_icc,,69510676480.0
NUAI,failed,True,True,False,False,False,,missing_positive_eps,598629376.0
NUCL,failed,True,True,False,False,False,,missing_positive_eps,173926368.0
NUE,ok,True,True,True,True,True,forecast_icc,,53109186560.0
NUS,ok,True,True,True,True,True,forecast_icc,,255375872.0
NUTR,failed,True,True,False,False,False,,missing_positive_eps,174412512.0
NUTX,ok,True,True,True,True,True,forecast_icc,,1157922944.0
NUV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1901081088.0
NUVB,failed,True,True,False,False,False,,missing_positive_eps,2238938624.0
NUVL,failed,True,True,False,False,False,,missing_positive_eps,9808736256.0
NUWE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,262772.0
NVA,failed,True,True,False,False,False,,missing_positive_eps,175251024.0
NVA-W,failed,False,False,False,False,False,,missing_price,
NVAX,failed,True,True,False,False,False,,missing_positive_eps,1327837696.0
NVCR,failed,True,True,False,False,False,,missing_positive_eps,1853135104.0
NVCT,failed,True,True,False,False,False,,missing_positive_eps,601507136.0
NVDA,ok,True,True,True,True,True,forecast_icc,,5020770631680.0
NVEC,ok,True,True,True,True,True,forecast_icc,,426299520.0
NVGS,ok,True,True,True,True,True,forecast_icc,,1324551552.0
NVMI,ok,True,True,True,True,True,forecast_icc,,14411371520.0
NVNI,failed,True,True,False,False,False,,missing_positive_eps,14147481.0
NVNO,failed,True,True,False,False,False,,missing_positive_eps,6776840.0
NVO,ok,True,True,True,True,True,forecast_icc,,218448756736.0
NVR,ok,True,True,True,True,True,forecast_icc,,17074101248.0
NVRI,ok,True,True,True,False,True,forecast_icc,,614629056.0
NVS,ok,True,True,True,True,True,forecast_icc,,293598101504.0
NVST,ok,True,True,True,True,True,forecast_icc,,4382262784.0
NVT,ok,True,True,True,True,True,forecast_icc,,25985241088.0
NVTS,failed,True,True,False,False,False,,missing_positive_eps,3123594240.0
NVVE,failed,True,True,False,False,False,,missing_positive_eps,3709827.0
NVX,failed,True,True,False,False,False,,missing_positive_eps,103274800.0
NWAX,failed,True,True,False,False,False,,missing_positive_eps,503726976.0
NWAX-U,failed,False,False,False,False,False,,missing_price,
NWAX-W,failed,False,False,False,False,False,,missing_price,
NWBI,ok,True,True,True,True,True,forecast_icc,,2260561408.0
NWE,ok,True,True,True,True,True,forecast_icc,,4416275968.0
NWFL,ok,True,True,True,True,True,forecast_icc,,337176032.0
NWG,ok,True,True,True,True,True,forecast_icc,,72133255168.0
NWGL,failed,True,True,False,False,False,,missing_positive_eps,4922911.0
NWL,ok,True,True,True,False,True,forecast_icc,,2213873664.0
NWN,ok,True,True,True,True,True,forecast_icc,,2128845056.0
NWPX,ok,True,True,True,True,True,forecast_icc,,1304947328.0
NWSA,ok,True,True,True,True,True,forecast_icc,,14920923136.0
NWTG,failed,True,True,False,False,False,,missing_positive_eps,4990562.0
NX,ok,True,True,True,False,True,forecast_icc,,834051840.0
NXB,ok,True,True,True,False,True,forecast_icc,,47748112.0
NXDR,failed,True,True,False,False,False,,missing_positive_eps,911516672.0
NXDT,failed,True,True,False,False,False,,missing_positive_eps,295860000.0
NXE,failed,True,True,False,False,False,,missing_positive_eps,6069709824.0
NXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,338017888.0
NXGL,ok,True,True,True,False,True,forecast_icc,,4015747.0
NXL,failed,True,True,False,False,False,,missing_positive_eps,10587436.0
NXP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,908056384.0
NXPI,ok,True,True,True,True,True,forecast_icc,,68962467840.0
NXPL,ok,True,True,True,False,True,forecast_icc,,16251042.0
NXRT,failed,True,True,False,False,False,,missing_positive_eps,1347397504.0
NXST,ok,True,True,True,True,True,forecast_icc,,5603594752.0
NXT,ok,True,True,True,True,True,forecast_icc,,16226906112.0
NXTC,failed,True,True,False,False,False,,missing_positive_eps,18457812.0
NXTS,failed,True,True,False,False,False,,missing_positive_eps,3066532.0
NXTT,failed,True,True,False,False,False,,missing_positive_eps,62689320.0
NXXT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55257064.0
NYAX,ok,True,True,True,True,True,forecast_icc,,2590305280.0
NYC,ok,True,True,True,False,True,forecast_icc,,24089052.0
NYT,ok,True,True,True,True,True,forecast_icc,,12089525248.0
NYXH,failed,True,True,False,False,False,,missing_positive_eps,154112128.0
O,ok,True,True,True,True,True,forecast_icc,,60602687488.0
OABI,failed,True,True,False,False,False,,missing_positive_eps,302992672.0
OACC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,263281440.0
OBA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324472512.0
