ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MGA,ok,True,True,True,True,True,forecast_icc,,18165544960.0
MGEE,ok,True,True,True,True,True,forecast_icc,,2931394816.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92230240.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,18225000.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,50278216.0
MGM,ok,True,True,True,True,True,forecast_icc,,12529035264.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5768300.0
MGNI,ok,True,True,True,True,True,forecast_icc,,2327243776.0
MGNX,ok,True,True,True,False,True,forecast_icc,,251709968.0
MGPI,ok,True,True,True,False,True,forecast_icc,,352625408.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2826813952.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1017637504.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,6123619.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,888125312.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,45176228.0
MGY,ok,True,True,True,True,True,forecast_icc,,5260819968.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,110190176.0
MH,ok,True,True,True,False,True,forecast_icc,,2246177792.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,612142528.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153449312.0
MHH,ok,True,True,True,True,True,forecast_icc,,94665688.0
MHK,ok,True,True,True,True,True,forecast_icc,,6560996352.0
MHO,ok,True,True,True,True,True,forecast_icc,,3641750528.0
MI,failed,True,True,False,False,False,,missing_positive_eps,3042072.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4108527872.0
MICC,ok,True,True,True,True,True,forecast_icc,,10982041600.0
MIDD,ok,True,True,True,True,True,forecast_icc,,7166497792.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,7626167.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,278805696.0
MIND,ok,True,True,True,True,True,forecast_icc,,48262880.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,177917024.0
MIR,ok,True,True,True,True,True,forecast_icc,,4051498496.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,39500764.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,6058180096.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,158112432.0
MITK,ok,True,True,True,True,True,forecast_icc,,742863168.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,6152529.0
MITT,ok,True,True,True,True,True,forecast_icc,,248385152.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355397504.0
MKC,ok,True,True,True,True,True,forecast_icc,,13159874560.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13012011008.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,36484460.0
MKL,ok,True,True,True,True,True,forecast_icc,,23100309504.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,314434304.0
MKSI,ok,True,True,True,True,True,forecast_icc,,24024770560.0
MKTW,ok,True,True,True,True,True,forecast_icc,,44595380.0
MKTX,ok,True,True,True,True,True,forecast_icc,,4296364544.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,5074006.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,582769728.0
MLAC,failed,True,True,False,False,False,,missing_positive_eps,96696600.0
MLCI,failed,True,True,False,False,False,,missing_positive_eps,33678192.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2135603584.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5554803.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,53504028.0
MLI,ok,True,True,True,True,True,forecast_icc,,15268696064.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1110405760.0
MLM,ok,True,True,True,True,True,forecast_icc,,34666299392.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,363125024.0
MLR,ok,True,True,True,True,True,forecast_icc,,553945792.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,30826308.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1375871744.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2082303360.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,11578604.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288452384.0
MMED,ok,True,True,True,False,True,forecast_icc,,4257231104.0
MMI,ok,True,True,True,False,True,forecast_icc,,1140705664.0
MMLP,ok,True,True,True,False,True,forecast_icc,,105049784.0
MMM,ok,True,True,True,True,True,forecast_icc,,82574532608.0
MMS,ok,True,True,True,True,True,forecast_icc,,3272213760.0
MMSI,ok,True,True,True,True,True,forecast_icc,,3968837376.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,248806080.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89075528.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,560935616.0
MMYT,ok,True,True,True,True,True,forecast_icc,,4093519360.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19329314.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,4809921.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3998846976.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1130757632.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,60542136.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,400402944.0
MNR,ok,True,True,True,True,True,forecast_icc,,2211791104.0
MNRO,ok,True,True,True,True,True,forecast_icc,,478902976.0
MNSB,ok,True,True,True,True,True,forecast_icc,,177428032.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,4099810304.0
MNST,ok,True,True,True,True,True,forecast_icc,,90788495360.0
MNTK,ok,True,True,True,True,True,forecast_icc,,236286288.0
MNTN,ok,True,True,True,True,True,forecast_icc,,641661120.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,172825792.0
MNY,ok,True,True,True,False,True,forecast_icc,,57307556.0
MO,ok,True,True,True,True,True,forecast_icc,,120131977216.0
MOB,ok,True,True,True,False,True,forecast_icc,,78832232.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,409295264.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,31557036.0
MOD,ok,True,True,True,True,True,forecast_icc,,14497932288.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,25811314.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,12517778432.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12657814528.0
MOGU,ok,True,True,True,True,True,forecast_icc,,15611654.0
MOH,ok,True,True,True,True,True,forecast_icc,,10434587648.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,154170896.0
MOMO,ok,True,True,True,True,True,forecast_icc,,839205248.0
MORN,ok,True,True,True,True,True,forecast_icc,,6663268864.0
MOS,ok,True,True,True,True,True,forecast_icc,,7211940864.0
MOV,ok,True,True,True,True,True,forecast_icc,,859749312.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,37451696.0
MP,ok,True,True,True,False,True,forecast_icc,,10245177344.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146201328.0
MPAA,ok,True,True,True,True,True,forecast_icc,,285575520.0
MPB,ok,True,True,True,True,True,forecast_icc,,868317696.0
MPC,ok,True,True,True,True,True,forecast_icc,,76948652032.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1258342528.0
MPLX,ok,True,True,True,True,True,forecast_icc,,57707905024.0
MPT,ok,True,True,True,False,True,forecast_icc,,2966575872.0
MPTI,ok,True,True,True,True,True,forecast_icc,,426137504.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,30163228.0
MPV,ok,True,True,True,True,True,forecast_icc,,187131104.0
MPWR,ok,True,True,True,True,True,forecast_icc,,77493731328.0
MQ,ok,True,True,True,True,True,forecast_icc,,1624035968.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,820339904.0
MRAM,ok,True,True,True,True,True,forecast_icc,,572355328.0
MRBK,ok,True,True,True,True,True,forecast_icc,,237329936.0
MRCY,ok,True,True,True,False,True,forecast_icc,,7223207424.0
MRDN,ok,True,True,True,False,True,forecast_icc,,181245872.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,48683676.0
MRK,ok,True,True,True,True,True,forecast_icc,,294032605184.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,23008916.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,657328768.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9324302.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,19803602944.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,26905106.0
MRP,ok,True,True,True,True,True,forecast_icc,,4836975616.0
MRSH,ok,True,True,True,True,True,forecast_icc,,81269088256.0
MRT,ok,True,True,True,False,True,forecast_icc,,146104448.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1481658752.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,1836994176.0
MRVL,ok,True,True,True,True,True,forecast_icc,,244681572352.0
MRX,ok,True,True,True,True,True,forecast_icc,,4456836608.0
MS,ok,True,True,True,True,True,forecast_icc,,337602052096.0
MSA,ok,True,True,True,True,True,forecast_icc,,6172407808.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,11066498.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,339545856.0
MSBI,ok,True,True,True,True,True,forecast_icc,,625210752.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,444878688.0
MSCI,ok,True,True,True,True,True,forecast_icc,,43572555776.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146879120.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1318091264.0
MSEX,ok,True,True,True,True,True,forecast_icc,,986065024.0
MSFT,ok,True,True,True,True,True,forecast_icc,,2902586556416.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3476461312.0
MSGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18198880.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,9261596672.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7268974.0
MSI,ok,True,True,True,True,True,forecast_icc,,68431679488.0
MSIF,ok,True,True,True,True,True,forecast_icc,,542328960.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,119779344.0
MSM,ok,True,True,True,True,True,forecast_icc,,6515305984.0
MSN,ok,True,True,True,False,True,forecast_icc,,8688511.0
MSS,ok,True,True,True,False,True,forecast_icc,,3088259.0
MSTR,ok,True,True,True,False,True,forecast_icc,,43801219072.0
MSW,failed,True,True,False,False,False,,missing_positive_eps,16218750.0
MT,ok,True,True,True,True,True,forecast_icc,,53845893120.0
MTA,ok,True,True,True,False,True,forecast_icc,,683066560.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,389083360.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,33957681152.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,288804640.0
MTCH,ok,True,True,True,True,True,forecast_icc,,8138669056.0
MTD,ok,True,True,True,True,True,forecast_icc,,22864697344.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6711833088.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,12911625.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,15213743.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,10613185.0
MTG,ok,True,True,True,True,True,forecast_icc,,5458563584.0
MTH,ok,True,True,True,True,True,forecast_icc,,4972641792.0
MTLS,ok,True,True,True,True,True,forecast_icc,,387477088.0
MTN,ok,True,True,True,True,True,forecast_icc,,4750305280.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,4996829.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6820739.0
MTRN,ok,True,True,True,True,True,forecast_icc,,5143374848.0
MTRX,ok,True,True,True,False,True,forecast_icc,,385715072.0
MTSI,ok,True,True,True,True,True,forecast_icc,,28982476800.0
MTUS,ok,True,True,True,True,True,forecast_icc,,852537472.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,8986004.0
MTW,ok,True,True,True,True,True,forecast_icc,,447433408.0
MTX,ok,True,True,True,True,True,forecast_icc,,2422402304.0
MTZ,ok,True,True,True,True,True,forecast_icc,,28681367552.0
MU,ok,True,True,True,True,True,forecast_icc,,1106994921472.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,540810752.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1011535296.0
MUFG,ok,True,True,True,True,True,forecast_icc,,227341746176.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,657367744.0
MUR,ok,True,True,True,True,True,forecast_icc,,5567697408.0
MUSA,ok,True,True,True,True,True,forecast_icc,,11498555392.0
MUX,ok,True,True,True,True,True,forecast_icc,,1129684992.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,271562848.0
MVBF,ok,True,True,True,True,True,forecast_icc,,365194176.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,120144224.0
MVST,ok,True,True,True,False,True,forecast_icc,,376467840.0
MWA,ok,True,True,True,True,True,forecast_icc,,4040082944.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,256024912.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,7507355.0
MWH,ok,True,True,True,True,True,forecast_icc,,6657759744.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,20396752.0
MX,failed,True,True,False,False,False,,missing_positive_eps,227755344.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17186400.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,119976272.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59051688.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321567424.0
MXL,ok,True,True,True,False,True,forecast_icc,,7563051520.0
MYE,ok,True,True,True,True,True,forecast_icc,,1017803392.0
MYFW,ok,True,True,True,True,True,forecast_icc,,297025408.0
MYGN,ok,True,True,True,False,True,forecast_icc,,408960736.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,727816384.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,384281472.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,18329822.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,44434448.0
MYPS,ok,True,True,True,False,True,forecast_icc,,76151952.0
MYRG,ok,True,True,True,True,True,forecast_icc,,6940322304.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,9641225.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,2023628.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,144142960.0
MZTI,ok,True,True,True,True,True,forecast_icc,,3060611840.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,372000000.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,35562844.0
NABL,ok,True,True,True,False,True,forecast_icc,,604694336.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2789897984.0
NAGE,ok,True,True,True,True,True,forecast_icc,,274772928.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,15437064.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,1143034752.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,75177248.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,20123674.0
NAMM,ok,True,True,True,True,True,forecast_icc,,111689440.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,3553880832.0
NAT,ok,True,True,True,True,True,forecast_icc,,1177333632.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,417383648.0
NATL,ok,True,True,True,True,True,forecast_icc,,3267033344.0
NATR,ok,True,True,True,True,True,forecast_icc,,360665728.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,284656640.0
NAVI,ok,True,True,True,False,True,forecast_icc,,749095616.0
NAVN,ok,True,True,True,False,True,forecast_icc,,5033372672.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,166776080.0
NB,failed,True,True,False,False,False,,missing_positive_eps,786170048.0
NBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,463849184.0
NBBK,ok,True,True,True,True,True,forecast_icc,,904113856.0
NBH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,307731648.0
NBHC,ok,True,True,True,True,True,forecast_icc,,1959150720.0
NBIS,ok,True,True,True,True,True,forecast_icc,,58995785728.0
NBIX,ok,True,True,True,True,True,forecast_icc,,16063864832.0
NBN,ok,True,True,True,True,True,forecast_icc,,1111512320.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,172316272.0
NBR,ok,True,True,True,True,True,forecast_icc,,1503708160.0
NBRG,failed,True,True,False,False,False,,missing_positive_eps,75311568.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2505852928.0
NBTX,ok,True,True,True,False,True,forecast_icc,,1804926848.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1274361088.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,402140736.0
NCDL,ok,True,True,True,True,True,forecast_icc,,630672832.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,17389904.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,63136000.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,204838816.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,8758493.0
