ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,7384758784.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1779339648.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1065344320.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,198199392.0
ETY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EU,failed,True,True,False,False,False,,missing_positive_eps,209823456.0
EUDA,ok,True,True,True,False,True,forecast_icc,,42429584.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,26046994.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,599675008.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,26271678.0
EVC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,777990400.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1786085632.0
EVER,ok,True,True,True,True,True,forecast_icc,,882051008.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,930458560.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90306328.0
EVG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EVGN,failed,True,True,False,False,False,,missing_positive_eps,9495065.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,745593024.0
EVH,ok,True,True,True,False,True,forecast_icc,,517811744.0
EVI,ok,True,True,True,True,True,forecast_icc,,203074592.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,1014474688.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,544744640.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,434186496.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,703670464.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,322880000.0
EVR,ok,True,True,True,True,True,forecast_icc,,11475031040.0
EVRG,ok,True,True,True,True,True,forecast_icc,,19270803456.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2172176640.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1777040640.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,131505968.0
EVV,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EW,ok,True,True,True,True,True,forecast_icc,,53190193152.0
EWAV,failed,True,True,False,False,False,,missing_positive_eps,130241632.0
EWBC,ok,True,True,True,True,True,forecast_icc,,17866344448.0
EWTX,ok,True,True,True,False,True,forecast_icc,,5043575808.0
EXC,ok,True,True,True,True,True,forecast_icc,,46670503936.0
EXE,ok,True,True,True,True,True,forecast_icc,,22231308288.0
EXEL,ok,True,True,True,True,True,forecast_icc,,13476846592.0
EXFY,ok,True,True,True,False,True,forecast_icc,,222495472.0
EXG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EXK,ok,True,True,True,True,True,forecast_icc,,3254627840.0
EXLS,ok,True,True,True,True,True,forecast_icc,,5612694528.0
EXOD,ok,True,True,True,False,True,forecast_icc,,219577680.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,59400700.0
EXP,ok,True,True,True,True,True,forecast_icc,,6330773504.0
EXPD,ok,True,True,True,True,True,forecast_icc,,24235452416.0
EXPE,ok,True,True,True,True,True,forecast_icc,,39159603200.0
EXPO,ok,True,True,True,True,True,forecast_icc,,3323947008.0
EXR,ok,True,True,True,True,True,forecast_icc,,32644114432.0
EXTR,ok,True,True,True,True,True,forecast_icc,,2973882112.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,16066993.0
EYE,ok,True,True,True,True,True,forecast_icc,,1495991424.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,528200192.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,2559548.0
EZPW,ok,True,True,True,True,True,forecast_icc,,1766497024.0
EZRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1970275.0
F,ok,True,True,True,False,True,forecast_icc,,57820139520.0
FA,ok,True,True,True,True,True,forecast_icc,,3630873088.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,18298258.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,532783328.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,259753184.0
FAF,ok,True,True,True,True,True,forecast_icc,,7430837760.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,3852365.0
FANG,ok,True,True,True,True,True,forecast_icc,,58398126080.0
FAST,ok,True,True,True,True,True,forecast_icc,,59027275776.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,317524384.0
FATN,ok,True,True,True,True,True,forecast_icc,,86466224.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,610570048.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,5265000.0
FBIN,ok,True,True,True,True,True,forecast_icc,,5545951232.0
FBIO,ok,True,True,True,True,True,forecast_icc,,95050328.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,574401472.0
FBK,ok,True,True,True,True,True,forecast_icc,,2961704192.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226364896.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,7923250.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2667396096.0
FBP,ok,True,True,True,True,True,forecast_icc,,4344939008.0
FBRT,ok,True,True,True,True,True,forecast_icc,,671837440.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,1632516864.0
FBYD,failed,True,True,False,False,False,,missing_positive_eps,530201568.0
FC,ok,True,False,True,True,True,forecast_icc,,
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,209540768.0
FCBC,ok,True,True,True,True,True,forecast_icc,,918285568.0
FCBM,ok,True,True,True,True,True,forecast_icc,,390846144.0
FCCO,ok,True,True,True,True,True,forecast_icc,,317710912.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1623070080.0
FCF,ok,True,True,True,True,True,forecast_icc,,2128237824.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9193954304.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1450616.0
FCN,ok,True,True,True,True,True,forecast_icc,,4245832192.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,24514201600.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2766958848.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,367640608.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCUV,failed,True,True,False,False,False,,missing_positive_eps,5734937.0
FCX,ok,True,True,True,True,True,forecast_icc,,96725991424.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315111552.0
FDMM,failed,True,True,False,False,False,,missing_positive_eps,367418368.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,925892992.0
FDS,ok,True,True,True,True,True,forecast_icc,,10602088448.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96597896.0
FDX,ok,True,True,True,True,True,forecast_icc,,77717839872.0
FDXF,ok,True,True,True,True,True,forecast_icc,,20658919424.0
FE,ok,True,True,True,True,True,forecast_icc,,27340736512.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,66424360.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,8628750.0
FEDU,ok,True,True,True,True,True,forecast_icc,,22162092.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,3938068.0
FEIM,ok,True,True,True,False,True,forecast_icc,,731601152.0
FELE,ok,True,True,True,True,True,forecast_icc,,4601086976.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,21769682.0
FENC,ok,True,True,True,False,True,forecast_icc,,416247200.0
FENG,ok,True,True,True,True,True,forecast_icc,,18450954.0
FER,ok,True,True,True,True,True,forecast_icc,,46592651264.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327362016.0
FERG,ok,True,True,True,True,True,forecast_icc,,47045767168.0
FET,ok,True,True,True,False,True,forecast_icc,,915673344.0
FF,ok,True,True,True,False,True,forecast_icc,,250459552.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,467921088.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,12452622.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3454528000.0
FFIN,ok,True,True,True,True,True,forecast_icc,,4890334208.0
FFIV,ok,True,True,True,True,True,forecast_icc,,21667260416.0
FG,ok,True,True,True,True,True,forecast_icc,,3084833536.0
FGBI,ok,True,True,True,False,True,forecast_icc,,151001936.0
FGI,ok,True,True,True,False,True,forecast_icc,,17033810.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,289110592.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,422519.0
FGNX,failed,True,True,False,False,False,,missing_positive_eps,37300436.0
FHB,ok,True,True,True,True,True,forecast_icc,,3257390592.0
FHI,ok,True,True,True,True,True,forecast_icc,,4776764928.0
FHN,ok,True,True,True,True,True,forecast_icc,,11782838272.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,419260320.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3606326272.0
FICO,ok,True,True,True,True,True,forecast_icc,,25087596544.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39743264.0
FIG,ok,True,True,True,False,True,forecast_icc,,14279334912.0
FIGR,ok,True,True,True,True,True,forecast_icc,,8268324352.0
FIGS,ok,True,True,True,True,True,forecast_icc,,2407372032.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,199671568.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,421386496.0
FINV,ok,True,True,True,True,True,forecast_icc,,1043535488.0
FINW,ok,True,True,True,True,True,forecast_icc,,196301104.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,479817856.0
FIRY,failed,True,True,False,False,False,,missing_positive_eps,158916000.0
FIS,ok,True,True,True,True,True,forecast_icc,,20968603648.0
FISI,ok,True,True,True,True,True,forecast_icc,,806187200.0
FISN,failed,True,True,False,False,False,,missing_positive_eps,471247488.0
FISV,ok,True,True,True,False,True,forecast_icc,,27694411776.0
FITB,ok,True,True,True,True,True,forecast_icc,,49842814976.0
FIVE,ok,True,True,True,True,True,forecast_icc,,13385899008.0
FIVN,ok,True,True,True,True,True,forecast_icc,,2446448384.0
FIX,ok,True,True,True,True,True,forecast_icc,,59691692032.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,3004948480.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,218334208.0
FKWL,ok,True,True,True,False,True,forecast_icc,,28635802.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176197440.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,28640136.0
FLEX,ok,True,True,True,True,True,forecast_icc,,41753616384.0
FLG,ok,True,True,True,True,True,forecast_icc,,5682620928.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,543151872.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,75854072.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,46675088.0
FLNC,ok,True,True,True,False,True,forecast_icc,,2744019712.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1756920320.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,129905128.0
FLO,ok,True,True,True,True,True,forecast_icc,,1581469568.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2451167744.0
FLR,ok,True,True,True,False,True,forecast_icc,,7230042112.0
FLS,ok,True,True,True,True,True,forecast_icc,,9900814336.0
FLUT,ok,True,True,True,False,True,forecast_icc,,17208137728.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,15162310.0
FLX,ok,True,True,True,True,True,forecast_icc,,138946832.0
FLXS,ok,True,True,True,True,True,forecast_icc,,318594400.0
FLY,failed,True,True,False,False,False,,missing_positive_eps,4235337216.0
FLYE,failed,True,True,False,False,False,,missing_positive_eps,2889323.0
FLYW,ok,True,True,True,True,True,forecast_icc,,2291002368.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,188494560.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FLZH,failed,True,True,False,False,False,,missing_positive_eps,60119236.0
FMAC,failed,True,True,False,False,False,,missing_positive_eps,158433968.0
FMAO,ok,True,True,True,True,True,forecast_icc,,461234304.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1333021824.0
FMC,ok,True,True,True,False,True,forecast_icc,,1353702144.0
FMFC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4097370.0
FMNB,ok,True,True,True,True,True,forecast_icc,,927224448.0
FMS,ok,True,True,True,True,True,forecast_icc,,12688109568.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,19457592.0
FMX,ok,True,True,True,True,True,forecast_icc,,40445706240.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49419836.0
FN,ok,True,True,True,True,True,forecast_icc,,16288737280.0
FNB,ok,True,True,True,True,True,forecast_icc,,6610250240.0
FND,ok,True,True,True,True,True,forecast_icc,,6114653696.0
FNF,ok,True,True,True,True,True,forecast_icc,,12985895936.0
FNGR,ok,True,True,True,False,True,forecast_icc,,13905189.0
FNKO,ok,True,True,True,False,True,forecast_icc,,334294720.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389579200.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285934080.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,45004352.0
FNV,ok,True,True,True,True,True,forecast_icc,,48424828928.0
FNWB,ok,True,True,True,True,True,forecast_icc,,106720320.0
FNWD,ok,True,True,True,True,True,forecast_icc,,187272352.0
FOA,ok,True,True,True,False,True,forecast_icc,,195236304.0
FOCL,failed,True,True,False,False,False,,missing_positive_eps,200154464.0
FOF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FOFO,failed,True,True,False,False,False,,missing_positive_eps,19344104.0
FOIL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9359125504.0
FOR,ok,True,True,True,True,True,forecast_icc,,1500428416.0
FORM,ok,True,True,True,True,True,forecast_icc,,8979977216.0
FORR,ok,True,True,True,False,True,forecast_icc,,223898640.0
FORTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1782041600.0
FOSL,failed,True,True,False,False,False,,missing_positive_eps,336495520.0
FOUR,ok,True,True,True,True,True,forecast_icc,,3721390592.0
FOX,ok,True,True,True,True,True,forecast_icc,,25342672896.0
FOXA,ok,True,True,True,True,True,forecast_icc,,28519424000.0
FOXF,ok,True,True,True,False,True,forecast_icc,,911232064.0
FOXX,failed,True,True,False,False,False,,missing_positive_eps,20208220.0
FPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1077614976.0
FPH,ok,True,True,True,True,True,forecast_icc,,763176832.0
FPI,ok,True,True,True,True,True,forecast_icc,,439676608.0
FPS,ok,True,True,True,True,True,forecast_icc,,10490619904.0
FR,ok,True,True,True,True,True,forecast_icc,,8599310336.0
FRA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FRAF,ok,True,True,True,True,True,forecast_icc,,278299136.0
FRBA,ok,True,True,True,True,True,forecast_icc,,448543072.0
FRBT,ok,True,True,True,True,True,forecast_icc,,969092032.0
FRD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321185568.0
FRGT,failed,True,True,False,False,False,,missing_positive_eps,1006940.0
FRHC,ok,True,True,True,True,True,forecast_icc,,10151805952.0
FRME,ok,True,True,True,True,True,forecast_icc,,2638915840.0
FRMI,ok,True,True,True,False,True,forecast_icc,,3689091840.0
FRMM,failed,True,True,False,False,False,,missing_positive_eps,77345840.0
FRNM,failed,True,True,False,False,False,,missing_positive_eps,1446127616.0
FRO,ok,True,True,True,True,True,forecast_icc,,9895587840.0
FROG,ok,True,True,True,False,True,forecast_icc,,11246312448.0
FRPH,ok,True,True,True,True,True,forecast_icc,,423706464.0
FRPT,ok,True,True,True,True,True,forecast_icc,,3605797120.0
FRSH,ok,True,True,True,True,True,forecast_icc,,3410234368.0
FRST,ok,True,True,True,True,True,forecast_icc,,400256992.0
FRSX,failed,True,True,False,False,False,,missing_positive_eps,3486965.0
FRT,ok,True,True,True,True,True,forecast_icc,,10276899840.0
FRTT,failed,True,True,False,False,False,,missing_positive_eps,14315071.0
FRVO,failed,True,True,False,False,False,,missing_positive_eps,5255627776.0
FSBC,ok,True,True,True,True,True,forecast_icc,,1108564224.0
FSBW,ok,True,True,True,True,True,forecast_icc,,318237024.0
FSCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1045734080.0
FSEA,failed,True,True,False,False,False,,missing_positive_eps,80398624.0
FSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56285788.0
FSI,ok,True,True,True,False,True,forecast_icc,,68588312.0
FSK,ok,True,True,True,False,True,forecast_icc,,3332664064.0
FSLR,ok,True,True,True,True,True,forecast_icc,,23901280256.0
FSLY,ok,True,True,True,False,True,forecast_icc,,3769038080.0
FSM,ok,True,True,True,True,True,forecast_icc,,3441984256.0
FSP,failed,True,True,False,False,False,,missing_positive_eps,50955336.0
FSS,ok,True,True,True,True,True,forecast_icc,,7485532672.0
FSSL,failed,True,True,False,False,False,,missing_positive_eps,894310784.0
FSTR,ok,True,True,True,True,True,forecast_icc,,389231232.0
FSUN,ok,True,True,True,True,True,forecast_icc,,1754498560.0
FSV,ok,True,True,True,True,True,forecast_icc,,6435969536.0
FT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FTAI,ok,True,True,True,True,True,forecast_icc,,21661952000.0
FTCI,failed,True,True,False,False,False,,missing_positive_eps,37007928.0
FTDR,ok,True,True,True,True,True,forecast_icc,,5668541440.0
FTEK,failed,True,True,False,False,False,,missing_positive_eps,43703504.0
FTF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FTFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1799086.0
FTH,failed,True,True,False,False,False,,missing_positive_eps,855576448.0
FTHA,failed,True,True,False,False,False,,missing_positive_eps,174314448.0
FTHM,failed,True,True,False,False,False,,missing_positive_eps,24557376.0
FTHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,493125760.0
