ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MRCY,ok,True,True,True,False,True,forecast_icc,,5018961408.0
MRDN,ok,True,True,True,False,True,forecast_icc,,170554576.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,40657320.0
MRK,ok,True,True,True,True,True,forecast_icc,,366276313088.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,21341602.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,342619808.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7270585.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,56024776704.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,17123606.0
MRP,ok,True,True,True,True,True,forecast_icc,,5110955008.0
MRSH,ok,True,True,True,True,True,forecast_icc,,86146179072.0
MRT,ok,True,True,True,False,True,forecast_icc,,189729744.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1166945280.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2662871808.0
MRVL,ok,True,True,True,True,True,forecast_icc,,202577018880.0
MRX,ok,True,False,True,True,True,forecast_icc,,
MS,ok,True,True,True,True,True,forecast_icc,,339619250176.0
MSA,ok,True,True,True,True,True,forecast_icc,,7280494592.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,10940014.0
MSB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MSBI,ok,True,True,True,True,True,forecast_icc,,689800256.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,315844608.0
MSCI,ok,True,True,True,True,True,forecast_icc,,40086052864.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147081440.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1264941056.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1099073152.0
MSFT,ok,True,True,True,True,True,forecast_icc,,3667848331264.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3630676480.0
MSGM,ok,True,True,True,True,True,forecast_icc,,22026250.0
MSGS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9409718272.0
MSGY,failed,True,True,False,False,False,,missing_positive_eps,3921306.0
MSI,ok,True,True,True,True,True,forecast_icc,,76620316672.0
MSIF,ok,True,True,True,True,True,forecast_icc,,569536064.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,194766928.0
MSM,ok,True,False,True,True,True,forecast_icc,,
MSN,ok,True,True,True,False,True,forecast_icc,,10925345.0
MSS,ok,True,True,True,False,True,forecast_icc,,1384157.0
MSTR,ok,True,True,True,False,True,forecast_icc,,54236893184.0
MT,ok,True,True,True,True,True,forecast_icc,,58174320640.0
MTA,ok,True,True,True,False,True,forecast_icc,,954592832.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,391000032.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,34434613248.0
MTC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,465075072.0
MTCH,ok,True,True,True,True,True,forecast_icc,,9598917632.0
MTD,ok,True,True,True,True,True,forecast_icc,,26558861312.0
MTDR,ok,True,True,True,True,True,forecast_icc,,7396789760.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,11168572.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,8032358.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,17251248.0
MTG,ok,True,True,True,True,True,forecast_icc,,6289127424.0
MTH,ok,True,True,True,True,True,forecast_icc,,4199166720.0
MTLS,ok,True,True,True,True,True,forecast_icc,,437427712.0
MTN,ok,True,True,True,True,True,forecast_icc,,4738903040.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,2674088.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,292675328.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4677611.0
MTRN,ok,True,True,True,True,True,forecast_icc,,5326974976.0
MTRX,ok,True,True,True,False,True,forecast_icc,,305835680.0
MTSI,ok,True,True,True,True,True,forecast_icc,,20986730496.0
MTUS,ok,True,True,True,True,True,forecast_icc,,804945088.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,11199772.0
MTW,ok,True,True,True,True,True,forecast_icc,,756940672.0
MTX,ok,True,True,True,False,True,forecast_icc,,2195200256.0
MTZ,ok,True,True,True,True,True,forecast_icc,,19769470976.0
MU,ok,True,True,True,True,True,forecast_icc,,1129686761472.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,664012224.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,982338304.0
MUFG,ok,True,True,True,True,True,forecast_icc,,265636052992.0
MUJ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MUR,ok,True,True,True,True,True,forecast_icc,,5387077120.0
MUSA,ok,True,True,True,True,True,forecast_icc,,9517528064.0
MUX,ok,True,True,True,True,True,forecast_icc,,1210931584.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,273202080.0
MVBF,ok,True,True,True,True,True,forecast_icc,,396048736.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,51083380.0
MVST,ok,True,True,True,False,True,forecast_icc,,262329440.0
MWA,ok,True,True,True,True,True,forecast_icc,,3709546240.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83090160.0
MWG,failed,True,False,False,False,False,,missing_positive_eps,
MWH,ok,True,True,True,True,True,forecast_icc,,5193243136.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,24637662.0
MX,failed,True,True,False,False,False,,missing_positive_eps,113911544.0
MXC,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MXCT,failed,True,True,False,False,False,,missing_positive_eps,131587912.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59688832.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310319808.0
MXL,ok,True,True,True,False,True,forecast_icc,,6031097344.0
MYE,ok,True,True,True,True,True,forecast_icc,,1199264128.0
MYFW,ok,True,True,True,True,True,forecast_icc,,301937792.0
MYGN,failed,True,True,False,False,False,,missing_positive_eps,304165888.0
MYI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,361293568.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,18386394.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,53074528.0
MYPS,ok,True,True,True,False,True,forecast_icc,,58907524.0
MYRG,ok,True,True,True,True,True,forecast_icc,,4486435328.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,14498040.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,1443102.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,145160096.0
MZTI,ok,True,True,True,True,True,forecast_icc,,2839082752.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,374624992.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,52871620.0
NABL,ok,True,True,True,False,True,forecast_icc,,727286208.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2647484928.0
NAGE,ok,True,True,True,True,True,forecast_icc,,245290592.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,12424954.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,848803712.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,142264800.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,6230826.0
NAMM,ok,True,True,True,True,True,forecast_icc,,74283704.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,2996248832.0
NAT,ok,True,True,True,True,True,forecast_icc,,1511899648.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,402800096.0
NATL,ok,True,True,True,True,True,forecast_icc,,3360832512.0
NATR,ok,True,True,True,True,True,forecast_icc,,243170080.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,118080128.0
NAVI,ok,True,True,True,False,True,forecast_icc,,888132864.0
NAVN,ok,True,True,True,False,True,forecast_icc,,6775384576.0
NAZ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NB,failed,True,True,False,False,False,,missing_positive_eps,599818560.0
NBB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NBBK,ok,True,True,True,True,True,forecast_icc,,1007606144.0
NBH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NBHC,ok,True,True,True,True,True,forecast_icc,,1860416896.0
NBIS,failed,True,True,False,False,False,,missing_positive_eps,66300055552.0
NBIX,ok,True,True,True,True,True,forecast_icc,,15768838144.0
NBN,ok,True,True,True,True,True,forecast_icc,,1111341184.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,205854336.0
NBR,ok,True,True,True,True,True,forecast_icc,,1395650816.0
NBRG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75915280.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2671786240.0
NBTX,failed,True,True,False,False,False,,missing_positive_eps,1940485120.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1224741248.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,304640640.0
NCDL,ok,True,True,True,True,True,forecast_icc,,605979328.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,18772416.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,56159996.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34665548.0
NCLH,ok,True,True,True,True,True,forecast_icc,,7066900992.0
NCMI,ok,True,True,True,False,True,forecast_icc,,229531872.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5826759.0
NCNO,ok,True,True,True,True,True,forecast_icc,,2340998912.0
NCO,failed,True,True,False,False,False,,missing_positive_eps,145967360.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,3935721.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,4205782.0
NCSM,ok,True,True,True,True,True,forecast_icc,,140018304.0
NCT,failed,True,False,False,False,False,,missing_positive_eps,
NCTY,failed,True,True,False,False,False,,missing_positive_eps,68729056.0
NCV,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,293426272.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,53125206016.0
NDLS,ok,True,True,True,False,True,forecast_icc,,85711072.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,587906624.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,8856544.0
NDSN,ok,True,True,True,True,True,forecast_icc,,17645559808.0
NE,ok,True,True,True,True,True,forecast_icc,,7325981696.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3332466432.0
NECB,ok,True,True,True,True,True,forecast_icc,,368104416.0
NEE,ok,True,True,True,True,True,forecast_icc,,174867562496.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318175584.0
NEM,ok,True,True,True,True,True,forecast_icc,,133913747456.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,190977248.0
NEO,ok,True,True,True,False,True,forecast_icc,,2256028672.0
NEOG,ok,True,True,True,False,True,forecast_icc,,2592189952.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15072744.0
NEOV,failed,True,True,False,False,False,,missing_positive_eps,230743936.0
NEPH,ok,True,True,True,True,True,forecast_icc,,47350124.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,208656832.0
NESR,ok,True,True,True,True,True,forecast_icc,,3447112960.0
NET,ok,True,True,True,False,True,forecast_icc,,101233459200.0
NEU,ok,True,True,True,True,True,forecast_icc,,7979721728.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,20267066.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,1104271744.0
NEXA,ok,True,True,True,True,True,forecast_icc,,1870033152.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,83773184.0
NEXN,ok,True,True,True,True,True,forecast_icc,,534773952.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,936539.0
NEXT,ok,True,True,True,False,True,forecast_icc,,1988405120.0
NFE,ok,True,True,True,False,True,forecast_icc,,73722304.0
NFG,ok,True,True,True,True,True,forecast_icc,,7965729280.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,688000000.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1470810496.0
NFLX,ok,True,True,True,True,True,forecast_icc,,319665635328.0
NG,failed,True,True,False,False,False,,missing_positive_eps,3466366720.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,235474576.0
NGG,ok,True,True,True,True,True,forecast_icc,,78478934016.0
NGL,ok,True,False,True,False,True,forecast_icc,,
NGNE,failed,True,True,False,False,False,,missing_positive_eps,763034048.0
NGS,ok,True,True,True,True,True,forecast_icc,,476333664.0
NGVC,ok,True,True,True,True,True,forecast_icc,,625925312.0
NGVT,ok,True,True,True,True,True,forecast_icc,,2377233152.0
NHC,ok,True,True,True,True,True,forecast_icc,,3460698368.0
NHI,ok,True,True,True,True,True,forecast_icc,,3507467008.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,293523680.0
NHIV,failed,True,True,False,False,False,,missing_positive_eps,277493312.0
NHP,ok,True,True,True,False,True,forecast_icc,,1202201472.0
NHS,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NHTC,failed,True,True,False,False,False,,missing_positive_eps,13981894.0
NI,ok,True,True,True,True,True,forecast_icc,,20093569024.0
NIC,ok,True,True,True,True,True,forecast_icc,,3608045312.0
NICE,ok,True,True,True,True,True,forecast_icc,,5945856512.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,127769304.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,722095616.0
NIKI,failed,True,True,False,False,False,,missing_positive_eps,5114275.0
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114384224.0
NINE,ok,True,True,True,False,True,forecast_icc,,142289888.0
NIO,ok,True,True,True,False,True,forecast_icc,,9496477696.0
NIPG,failed,True,True,False,False,False,,missing_positive_eps,104102000.0
NIQ,ok,True,True,True,False,True,forecast_icc,,5409490944.0
NIU,failed,True,True,False,False,False,,missing_positive_eps,149028560.0
NIVF,ok,True,True,True,True,True,forecast_icc,,2370143.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,17735574.0
NJR,ok,True,True,True,True,True,forecast_icc,,5479268864.0
NKE,ok,True,True,True,True,True,forecast_icc,,56521302016.0
NKLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,625435136.0
NKSH,ok,True,True,True,True,True,forecast_icc,,266228208.0
NKTR,failed,True,True,False,False,False,,missing_positive_eps,2575747328.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,231348080.0
NL,failed,True,False,False,False,False,,missing_positive_eps,
NLOP,failed,True,True,False,False,False,,missing_positive_eps,165325072.0
NLY,ok,True,True,True,True,True,forecast_icc,,17124390912.0
NMAD,failed,True,True,False,False,False,,missing_positive_eps,70486288.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,487680192.0
NMAX,ok,True,True,True,True,True,forecast_icc,,1383310592.0
NMCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,569639040.0
NMFC,ok,True,True,True,False,True,forecast_icc,,695169600.0
NMG,ok,True,True,True,False,True,forecast_icc,,454236416.0
NMI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NMIH,ok,True,True,True,True,True,forecast_icc,,3338168064.0
NML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,604550784.0
NMM,ok,True,True,True,True,True,forecast_icc,,2563332352.0
NMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,165617552.0
NMR,ok,True,True,True,True,True,forecast_icc,,31067164672.0
NMRA,failed,True,True,False,False,False,,missing_positive_eps,234869888.0
NMRK,ok,True,True,True,True,True,forecast_icc,,3629433856.0
NMT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NMTC,failed,True,True,False,False,False,,missing_positive_eps,15388740.0
NMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2101988864.0
NN,failed,True,True,False,False,False,,missing_positive_eps,2569286656.0
NNBR,ok,True,True,True,False,True,forecast_icc,,308852448.0
NNDM,ok,True,True,True,False,True,forecast_icc,,327854656.0
NNE,failed,True,True,False,False,False,,missing_positive_eps,1039059136.0
NNI,ok,True,True,True,True,True,forecast_icc,,4477438976.0
NNN,ok,True,True,True,True,True,forecast_icc,,8456531456.0
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284414976.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,73111008.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,27569542.0
NNY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NOA,ok,True,True,True,True,True,forecast_icc,,365759808.0
NOAH,ok,True,True,True,True,True,forecast_icc,,569073344.0
NOC,ok,True,True,True,True,True,forecast_icc,,73671049216.0
NODK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,307295168.0
NOEM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39654680.0
NOG,ok,True,True,True,False,True,forecast_icc,,2736181760.0
NOK,ok,True,True,True,True,True,forecast_icc,,59625566208.0
NOMA,failed,True,True,False,False,False,,missing_positive_eps,30261388.0
NOMD,ok,True,True,True,True,True,forecast_icc,,1602006784.0
NOV,ok,True,True,True,True,True,forecast_icc,,7625066496.0
NOVT,ok,True,True,True,True,True,forecast_icc,,5646571008.0
NOW,ok,True,True,True,True,True,forecast_icc,,138754621440.0
NP,ok,True,True,True,True,True,forecast_icc,,4398320128.0
NPAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,401913536.0
NPB,ok,True,True,True,True,True,forecast_icc,,596536768.0
NPCE,failed,True,True,False,False,False,,missing_positive_eps,506626272.0
NPCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279498592.0
NPFD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,448969728.0
